lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,11719,3,0.12836,-0.26160,-0.06927,0.95410,-2.37891,1.12500,-4.14062,3.42969,-0.95117,-2.91211,-0.22944,-0.50224,0.32656
50,7812,3,0.14819,-0.26526,-0.07886,0.94946,-2.25781,1.02344,-3.22656,3.11523,-1.01758,-2.81055,-0.26339,-0.50102,0.37743
51,9766,3,0.16705,-0.26898,-0.08881,0.94440,-2.69141,0.61719,-3.10938,2.66602,-1.01562,-2.49609,-0.29772,-0.49879,0.42651
52,10742,3,0.18439,-0.27295,-0.09869,0.93903,-3.56641,0.41406,-3.02734,2.24219,-0.92188,-2.06641,-0.33128,-0.49634,0.47246
53,9766,3,0.19855,-0.27655,-0.10693,0.93414,-3.46484,0.69141,-2.61328,1.98047,-0.83984,-1.70898,-0.35936,-0.49409,0.51041
54,9765,3,0.21051,-0.27991,-0.11371,0.92975,-3.18359,0.89844,-2.32422,1.80273,-0.85156,-1.44141,-0.38293,-0.49224,0.54264
55,11719,3,0.22064,-0.28308,-0.11902,0.92578,-2.29297,1.34766,-1.85547,1.87109,-0.89258,-1.36719,-0.40231,-0.49110,0.57005
56,8789,3,0.23065,-0.28662,-0.12396,0.92157,-1.90234,1.25781,-1.26953,1.94336,-1.00391,-1.32617,-0.42126,-0.49053,0.59742
57,9766,3,0.24115,-0.29077,-0.12866,0.91693,-1.75000,0.78906,-1.35156,1.84375,-1.05078,-1.14453,-0.44061,-0.49062,0.62636
58,9765,3,0.25098,-0.29517,-0.13281,0.91229,-1.60547,0.51562,-1.44141,1.56836,-0.94531,-0.87695,-0.45881,-0.49142,0.65392
59,9766,3,0.25958,-0.29956,-0.13617,0.90790,-1.19141,0.38281,-1.99219,1.15039,-0.82422,-0.62891,-0.47490,-0.49300,0.67861
60,10742,3,0.26630,-0.30353,-0.13867,0.90430,-1.09766,0.64062,-2.37109,0.67969,-0.73047,-0.43945,-0.48785,-0.49507,0.69839
61,9766,3,0.27075,-0.30695,-0.14075,0.90149,-0.96875,0.82422,-2.61328,0.27148,-0.61914,-0.32617,-0.49825,-0.49746,0.71259
62,9765,3,0.27301,-0.30981,-0.14264,0.89954,0.00391,1.58203,-2.71484,0.04883,-0.63867,-0.39648,-0.50657,-0.50006,0.72134
63,9766,3,0.27386,-0.31219,-0.14490,0.89807,0.64062,1.80859,-2.94141,-0.17188,-0.73047,-0.51758,-0.51440,-0.50223,0.72673
64,10742,3,0.27380,-0.31464,-0.14801,0.89673,0.92969,1.91016,-3.37109,-0.48242,-0.62695,-0.55273,-0.52361,-0.50435,0.73055
65,9766,3,0.27271,-0.31665,-0.15186,0.89569,1.06641,1.94141,-3.62500,-0.82422,-0.38281,-0.50977,-0.53332,-0.50572,0.73203
66,9765,3,0.27032,-0.31769,-0.15582,0.89539,1.56641,1.99219,-4.16797,-1.09570,-0.08789,-0.45117,-0.54145,-0.50598,0.72967
67,9766,3,0.26648,-0.31732,-0.15991,0.89594,1.77344,2.07031,-4.09766,-1.30078,0.21484,-0.39648,-0.54747,-0.50452,0.72269
68,10742,3,0.26184,-0.31549,-0.16370,0.89728,2.07031,2.24219,-4.39062,-1.62695,0.41797,-0.40039,-0.55076,-0.50116,0.71226
69,9766,3,0.25604,-0.31232,-0.16748,0.89935,2.34766,2.63281,-5.22266,-2.05664,0.56055,-0.54297,-0.55202,-0.49611,0.69794
70,9765,3,0.24890,-0.30792,-0.17188,0.90204,3.51562,3.80078,-6.75391,-2.62109,0.59766,-0.78125,-0.55266,-0.48925,0.67981
71,12696,3,0.23993,-0.30249,-0.17773,0.90515,3.39453,4.07031,-7.82422,-3.36914,0.56055,-0.92969,-0.55458,-0.48062,0.65749
72,7812,3,0.22852,-0.29633,-0.18524,0.90869,2.70312,4.27344,-8.50000,-4.25586,0.51562,-0.92188,-0.55831,-0.47108,0.63011
73,9766,3,0.21320,-0.28937,-0.19434,0.91272,0.91406,3.96875,-9.24219,-5.17969,0.57227,-0.71875,-0.56334,-0.46157,0.59471
74,9765,3,0.19220,-0.28088,-0.20496,0.91772,-0.18750,2.98828,-8.89453,-5.98047,0.63867,-0.36523,-0.56826,-0.45197,0.54697
75,10743,3,0.16809,-0.27185,-0.21460,0.92291,-1.19141,1.77734,-8.35547,-6.19336,0.46875,-0.15234,-0.57030,-0.44411,0.49249
76,9765,3,0.14062,-0.26233,-0.22369,0.92810,-1.67188,0.76172,-7.01172,-5.91992,-0.02344,-0.16211,-0.57037,-0.43788,0.43103
77,9766,3,0.11230,-0.25409,-0.23236,0.93213,-2.26172,-4.28516,-4.39453,-5.78516,-0.57227,-0.25781,-0.57115,-0.43508,0.36942
78,10742,3,0.08563,-0.24860,-0.24072,0.93433,-3.08203,-7.16016,-2.83594,-5.79102,-0.66016,-0.13672,-0.57457,-0.43708,0.31384
79,9766,3,0.05804,-0.24432,-0.24908,0.93536,-3.32031,-10.28125,0.22656,-5.62695,-0.00195,0.22266,-0.57877,-0.44244,0.25768
80,9765,3,0.03168,-0.23889,-0.25580,0.93622,-3.27344,-13.02344,4.18750,-4.88672,0.90039,0.44922,-0.57949,-0.44571,0.20257
81,9766,3,0.00623,-0.22968,-0.26068,0.93768,0.36719,-13.94922,10.45312,-3.46484,1.36719,0.20508,-0.57513,-0.44171,0.14589
82,10742,3,-0.01233,-0.21881,-0.26398,0.93933,1.91406,-12.79297,11.46094,-1.95898,1.35547,-0.18750,-0.57021,-0.43076,0.10182
83,8789,3,-0.02319,-0.20886,-0.26709,0.94049,1.35156,-11.83203,10.65625,-0.88086,1.20117,-0.28906,-0.56916,-0.41725,0.07439
84,10742,3,-0.02777,-0.20123,-0.26984,0.94122,-1.94922,-9.75781,7.11328,-0.21289,1.01758,-0.13086,-0.57098,-0.40477,0.06131
85,12696,3,-0.02869,-0.19507,-0.27173,0.94196,-2.60547,-8.06641,5.22656,0.19336,0.67383,0.00000,-0.57291,-0.39313,0.05629
86,6836,3,-0.02753,-0.19122,-0.27234,0.94263,-2.46094,-6.57031,3.89453,0.51172,0.31250,0.10547,-0.57351,-0.38492,0.05641
87,10742,3,-0.02527,-0.18939,-0.27191,0.94318,-1.87500,-5.37500,3.19141,0.83984,0.09375,0.18945,-0.57284,-0.38008,0.05962
88,9765,3,-0.02173,-0.18933,-0.27069,0.94360,-1.05469,-3.39453,2.41406,1.08008,-0.04883,0.24219,-0.57141,-0.37802,0.06622
89,9766,3,-0.01746,-0.19043,-0.26892,0.94397,-1.05469,-2.55859,1.80859,1.17969,-0.08594,0.28516,-0.56937,-0.37785,0.07481
90,10742,3,-0.01245,-0.19226,-0.26672,0.94434,-1.06250,-1.81250,1.13672,1.17578,0.00586,0.31445,-0.56688,-0.37874,0.08517
91,9766,3,-0.00726,-0.19403,-0.26428,0.94470,-0.36719,-0.48047,-0.00391,1.08203,0.09961,0.30469,-0.56397,-0.37948,0.09578
92,9766,3,-0.00214,-0.19525,-0.26184,0.94513,-0.32812,-0.07422,-0.57031,0.94922,0.15820,0.29688,-0.56088,-0.37924,0.10593
93,9765,3,0.00262,-0.19598,-0.25952,0.94562,-0.39844,0.11328,-0.71875,0.82227,0.17383,0.32812,-0.55775,-0.37826,0.11506
94,9766,3,0.00671,-0.19635,-0.25732,0.94617,-0.54297,0.12109,-0.75391,0.72656,0.14453,0.38672,-0.55451,-0.37695,0.12265
95,10742,3,0.01007,-0.19659,-0.25507,0.94666,-0.38281,0.15234,-0.63281,0.70117,0.06641,0.42773,-0.55088,-0.37588,0.12867
96,9766,3,0.01331,-0.19702,-0.25238,0.94727,-0.14453,0.13281,-0.62500,0.76953,-0.01562,0.47070,-0.54632,-0.37529,0.13439
97,9765,3,0.01636,-0.19781,-0.24969,0.94775,0.04688,-0.25000,-0.16406,0.86914,-0.06055,0.56250,-0.54185,-0.37556,0.13998
98,10742,3,0.01971,-0.19910,-0.24652,0.94824,0.18359,-0.54297,0.11719,0.99023,-0.14453,0.62109,-0.53663,-0.37672,0.14630
99,9766,3,0.02344,-0.20081,-0.24280,0.94879,0.55469,-0.94922,0.28906,1.13086,-0.19727,0.70312,-0.53050,-0.37864,0.15341
100,10742,3,0.02759,-0.20294,-0.23871,0.94922,0.53906,-1.16406,0.38672,1.16406,-0.12500,0.75586,-0.52398,-0.38129,0.16152
101,8789,3,0.03210,-0.20520,-0.23419,0.94977,0.62109,-1.00391,0.56250,1.12891,0.03906,0.67383,-0.51669,-0.38411,0.17026
102,10742,3,0.03674,-0.20685,-0.22968,0.95032,0.38281,-0.62500,0.12891,1.05469,0.16211,0.53125,-0.50930,-0.38577,0.17888
103,9766,3,0.04144,-0.20770,-0.22577,0.95087,0.14453,-0.50391,-0.51562,0.96680,0.07422,0.46484,-0.50294,-0.38579,0.18739
104,9766,3,0.04590,-0.20844,-0.22235,0.95129,-0.19141,-0.50391,-1.15234,0.86328,-0.00195,0.49219,-0.49752,-0.38566,0.19554
105,13672,3,0.04974,-0.20935,-0.21924,0.95166,-0.04688,-0.33594,-1.05859,0.76953,0.10938,0.41992,-0.49261,-0.38617,0.20268
106,6836,3,0.05310,-0.21008,-0.21637,0.95197,1.01953,0.26953,-0.55469,0.68555,0.32617,0.25195,-0.48799,-0.38656,0.20882
