lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,9765,3,-0.27893,-0.21094,0.05615,0.93518,-3.78516,-3.16797,1.87500,1.91992,1.72070,1.17188,0.24135,-0.37170,-0.62532
73,10743,3,-0.27161,-0.20166,0.06055,0.93909,-3.08203,-1.85938,1.22266,1.93555,1.85156,1.39844,0.24026,-0.35316,-0.60615
74,9765,3,-0.26410,-0.19049,0.06628,0.94318,-2.57422,-1.18750,0.94141,2.06250,1.80469,1.53320,0.24087,-0.33029,-0.58637
75,9766,3,-0.25665,-0.17938,0.07263,0.94690,-2.17188,-0.72266,0.54688,2.19531,1.57422,1.58398,0.24332,-0.30726,-0.56723
76,9765,3,-0.24860,-0.16858,0.07971,0.95050,-1.81641,-0.33984,-0.13672,2.27344,1.34766,1.62305,0.24774,-0.28466,-0.54730
77,12696,3,-0.23975,-0.15863,0.08746,0.95380,-1.12109,0.26172,-0.74609,2.26953,1.22461,1.64648,0.25433,-0.26370,-0.52643
78,7812,3,-0.23120,-0.14996,0.09509,0.95654,-0.48828,0.24609,-0.95312,2.22070,1.18945,1.69922,0.26202,-0.24539,-0.50681
79,9766,3,-0.22229,-0.14124,0.10333,0.95917,-0.01172,0.29688,-1.08594,2.21875,1.15234,1.80273,0.27119,-0.22693,-0.48656
80,9766,3,-0.21320,-0.13220,0.11218,0.96149,0.89453,0.10156,-1.44141,2.24805,0.89062,1.89648,0.28180,-0.20789,-0.46600
81,10742,3,-0.20404,-0.12396,0.12152,0.96344,1.44922,0.67969,-1.86328,2.11523,0.63477,1.64844,0.29422,-0.19042,-0.44570
82,9765,3,-0.19501,-0.11707,0.13062,0.96497,2.00391,1.52734,-1.77344,1.91602,0.70508,1.20703,0.30723,-0.17590,-0.42611
83,9766,3,-0.18665,-0.11121,0.13788,0.96631,2.49609,1.53125,-1.21875,1.69922,1.07227,0.81055,0.31749,-0.16419,-0.40795
84,9766,3,-0.17877,-0.10443,0.14307,0.96783,2.42188,0.73438,-0.34766,1.46289,1.45117,0.52539,0.32351,-0.15157,-0.39009
85,12695,3,-0.17255,-0.09680,0.14581,0.96936,2.21094,0.30078,-0.18750,1.29102,1.56641,0.33398,0.32478,-0.13778,-0.37492
