lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,8789,3,0.09814,-0.36157,-0.01984,0.92694,0.30859,-0.05859,-4.29297,0.31055,0.44531,-1.84570,-0.14503,-0.72941,0.26643
63,10742,3,0.10321,-0.35883,-0.02692,0.92731,0.67578,-0.31250,-3.95703,0.02930,0.55664,-1.86914,-0.16578,-0.72069,0.28428
64,9766,3,0.10748,-0.35553,-0.03497,0.92780,0.41016,-0.48438,-4.06250,-0.27148,0.61133,-1.87695,-0.18753,-0.71050,0.30042
65,10742,3,0.11041,-0.35168,-0.04370,0.92859,0.18359,-0.52344,-3.98828,-0.53516,0.59961,-1.89062,-0.20898,-0.69900,0.31310
66,9766,3,0.11200,-0.34766,-0.05286,0.92938,0.00000,-0.53516,-3.77344,-0.80664,0.57422,-1.87500,-0.22987,-0.68723,0.32243
67,9765,3,0.11237,-0.34369,-0.06244,0.93024,-1.25391,-0.78906,-3.46875,-1.12305,0.50586,-1.76367,-0.25047,-0.67564,0.32881
68,10742,3,0.11115,-0.33978,-0.07227,0.93109,-2.01172,-0.87500,-3.41406,-1.44531,0.38477,-1.61719,-0.27018,-0.66454,0.33135
69,9766,3,0.10822,-0.33630,-0.08197,0.93195,-2.39453,-0.64453,-3.43359,-1.80859,0.30859,-1.43164,-0.28837,-0.65488,0.32975
70,9766,3,0.10333,-0.33313,-0.09167,0.93274,-3.10547,-0.77344,-3.17969,-2.18359,0.36523,-1.17773,-0.30523,-0.64659,0.32364
71,9765,3,0.09644,-0.32996,-0.10077,0.93365,-3.50391,-0.78125,-2.63672,-2.43359,0.46484,-0.86914,-0.31916,-0.63935,0.31230
72,10743,3,0.08746,-0.32629,-0.10919,0.93488,-3.64062,-0.58594,-2.14062,-2.54883,0.39062,-0.60938,-0.32977,-0.63226,0.29532
73,11718,3,0.07733,-0.32263,-0.11646,0.93616,-3.59375,-0.32422,-2.10547,-2.63672,0.17188,-0.39648,-0.33701,-0.62617,0.27487
74,7813,3,0.06653,-0.31964,-0.12268,0.93719,-3.44531,-0.04297,-2.39844,-2.85156,-0.05469,-0.19531,-0.34195,-0.62219,0.25266
75,9765,3,0.05365,-0.31750,-0.12866,0.93799,-3.62109,0.00781,-2.91016,-3.27734,-0.22852,0.08789,-0.34546,-0.62093,0.22610
76,10743,3,0.03943,-0.31616,-0.13373,0.93842,-4.08984,-0.25000,-3.48828,-3.92773,-0.38281,0.50586,-0.34643,-0.62220,0.19638
77,9765,3,0.02161,-0.31519,-0.13812,0.93866,-4.95703,-0.83203,-3.71094,-4.62891,-0.51953,1.08398,-0.34346,-0.62581,0.15814
78,9766,3,-0.00006,-0.31433,-0.14111,0.93878,-6.38281,-2.01953,-3.11328,-5.26172,-0.46289,1.70703,-0.33434,-0.63128,0.10997
79,12695,3,-0.00006,-0.31433,-0.14111,0.93878,-6.54297,-2.16406,-2.23828,-5.65430,-0.01562,2.28711,-0.33434,-0.63128,0.10997
80,6836,3,-0.05359,-0.31006,-0.14148,0.93860,-6.13672,-2.27734,-0.99609,-5.81055,0.42969,2.75977,-0.29390,-0.64002,-0.01604
81,10742,3,-0.08429,-0.30420,-0.13855,0.93872,-4.85156,-2.98438,0.01562,-5.82031,0.50586,3.08398,-0.26271,-0.63658,-0.09210
82,9766,3,-0.11670,-0.29633,-0.13367,0.93848,-4.58203,-3.14062,0.35938,-5.70117,0.57422,3.33398,-0.22646,-0.62780,-0.17363
83,9766,3,-0.14838,-0.28778,-0.12738,0.93750,-4.56250,-3.39062,1.68750,-5.42773,0.73047,3.58008,-0.18906,-0.61555,-0.25367
84,10742,3,-0.17877,-0.27856,-0.11975,0.93604,-4.16406,-3.53125,2.55469,-5.05859,0.72656,3.69922,-0.15147,-0.59955,-0.33053
85,9765,3,-0.20892,-0.26819,-0.11035,0.93396,-3.10156,-3.71094,2.52734,-4.67969,0.42383,3.65430,-0.11261,-0.57883,-0.40658
86,9766,3,-0.20892,-0.26819,-0.11035,0.93396,-2.66797,-3.63281,2.27734,-4.27930,0.02148,3.57422,-0.11261,-0.57883,-0.40658
87,9766,3,-0.26062,-0.25153,-0.09003,0.92773,-2.42188,-3.57422,2.60156,-3.85742,-0.22461,3.47656,-0.04190,-0.53941,-0.53614
88,10742,3,-0.28320,-0.24561,-0.07904,0.92371,-2.15625,-3.77344,3.21094,-3.32031,-0.32617,3.32422,-0.00797,-0.52187,-0.59286
89,9765,3,-0.30487,-0.24030,-0.06696,0.91913,-2.38281,-4.18750,5.12891,-2.54102,-0.61914,3.05273,0.02676,-0.50358,-0.64744
90,9766,3,-0.32233,-0.23657,-0.05524,0.91492,-2.08203,-3.77344,5.53906,-1.57031,-1.17773,2.72266,0.05825,-0.48760,-0.69194
91,9766,3,-0.33539,-0.23535,-0.04309,0.91119,-0.97656,-3.46094,5.31250,-0.71094,-1.62500,2.41992,0.08936,-0.47552,-0.72704
92,10742,3,-0.34357,-0.23706,-0.03088,0.90820,-0.18750,-3.62891,5.01562,-0.03125,-1.89062,2.17969,0.11999,-0.46879,-0.75199
93,11719,3,-0.34845,-0.24109,-0.01752,0.90564,-0.57812,-3.37891,4.55078,0.49219,-2.10352,2.04297,0.15311,-0.46550,-0.77095
94,7812,3,-0.35004,-0.24615,-0.00494,0.90381,-1.14453,-3.14844,3.96094,0.88086,-2.31641,1.96094,0.18383,-0.46498,-0.78265
95,9766,3,-0.34943,-0.25256,0.00873,0.90222,-1.45703,-3.26172,3.60156,1.34180,-2.44727,1.93555,0.21695,-0.46638,-0.79073
96,10742,3,-0.34656,-0.26025,0.02380,0.90088,-1.09766,-2.85547,3.48047,1.89258,-2.55469,1.93359,0.25306,-0.46948,-0.79530
97,9766,3,-0.34149,-0.26782,0.03882,0.90009,-0.39453,-2.91016,3.48828,2.49609,-2.59570,1.93555,0.28795,-0.47306,-0.79511
98,9765,3,-0.33374,-0.27551,0.05463,0.89984,0.86719,-2.75781,3.51172,3.08789,-2.38477,1.85352,0.32333,-0.47730,-0.78963
99,9766,3,-0.32294,-0.28278,0.07129,0.90039,4.25391,-2.89062,3.89844,3.54492,-1.92383,1.69922,0.35854,-0.48155,-0.77768
100,10742,3,-0.30963,-0.28839,0.08740,0.90186,5.26562,-2.85547,3.98047,3.93359,-1.33203,1.44727,0.38982,-0.48481,-0.75899
101,9766,3,-0.29425,-0.29156,0.10236,0.90442,6.01562,-2.60547,3.79688,4.18359,-0.68750,1.12109,0.41527,-0.48605,-0.73346
102,9765,3,-0.27734,-0.29205,0.11542,0.90802,6.40625,-2.53906,3.18750,4.15039,-0.08594,0.77344,0.43351,-0.48515,-0.70175
103,12696,3,-0.26019,-0.29004,0.12585,0.91229,5.98047,-2.49609,1.13672,3.93555,0.32227,0.39453,0.44402,-0.48221,-0.66656
104,7812,3,-0.24255,-0.28607,0.13422,0.91724,5.35938,-2.10547,0.19141,3.86719,0.51367,0.02930,0.44838,-0.47763,-0.62796
105,9766,3,-0.22516,-0.28119,0.14020,0.92224,5.17578,-1.60547,-0.29688,3.87500,0.57422,-0.28906,0.44754,-0.47298,-0.58850
106,9765,3,-0.20679,-0.27588,0.14459,0.92749,4.98438,-1.56250,-0.69922,3.84961,0.52734,-0.53711,0.44291,-0.46894,-0.54619
107,9766,3,-0.18848,-0.27081,0.14740,0.93243,4.70312,-1.33984,-1.47656,3.85352,0.37695,-0.72461,0.43563,-0.46616,-0.50388
108,10742,3,-0.16992,-0.26636,0.14923,0.93695,4.71094,-1.14062,-2.00000,3.86328,0.17383,-0.92383,0.42701,-0.46501,-0.46140
109,9766,3,-0.15106,-0.26288,0.15021,0.94104,5.00000,-0.78516,-2.39453,3.78516,-0.02148,-1.19727,0.41735,-0.46605,-0.41877
110,9765,3,-0.13153,-0.26031,0.15021,0.94464,4.96875,-0.68750,-3.02734,3.38086,-0.20312,-1.53320,0.40605,-0.46935,-0.37505
111,10743,3,-0.11279,-0.25897,0.14850,0.94769,4.34766,-0.73047,-3.74219,2.89258,-0.48047,-1.88281,0.39219,-0.47504,-0.33303
112,9765,3,-0.09595,-0.25922,0.14478,0.95007,3.61719,-0.28516,-4.23828,2.38672,-0.76172,-2.18164,0.37564,-0.48337,-0.29493
113,8789,3,-0.07996,-0.26117,0.13873,0.95190,2.71094,-0.41406,-4.34766,1.91016,-0.90820,-2.28320,0.35503,-0.49502,-0.25820
114,10742,3,-0.06653,-0.26440,0.13147,0.95306,1.29297,-0.38672,-3.51172,1.67773,-0.85742,-2.21484,0.33325,-0.50810,-0.22667
115,9766,3,-0.05383,-0.26831,0.12317,0.95392,1.35938,-0.61719,-2.50000,1.69922,-0.68945,-2.05859,0.30932,-0.52201,-0.19598
116,10742,3,-0.04236,-0.27148,0.11548,0.95453,1.64062,-0.67578,-1.68750,1.78125,-0.43164,-1.85742,0.28666,-0.53346,-0.16752
117,9766,3,-0.03107,-0.27356,0.10870,0.95520,1.49609,-0.91797,-1.26172,1.76758,-0.08008,-1.58984,0.26535,-0.54199,-0.13915
118,9765,3,-0.02002,-0.27405,0.10303,0.95599,0.42188,-1.12109,-1.34375,1.66016,0.24023,-1.28711,0.24590,-0.54665,-0.11113
119,10743,3,-0.00989,-0.27289,0.09863,0.95691,0.05859,-1.10156,-1.58984,1.55273,0.42383,-1.08789,0.22938,-0.54723,-0.08530
120,9765,3,-0.00098,-0.27063,0.09540,0.95795,-0.11719,-0.71484,-1.66016,1.52344,0.44922,-1.11719,0.21601,-0.54487,-0.06261
121,9766,3,0.00800,-0.26770,0.09222,0.95905,0.03125,0.04688,-1.23047,1.31445,0.48242,-1.40234,0.20275,-0.54095,-0.03972
122,9766,3,0.01630,-0.26471,0.08826,0.96014,-0.39062,0.28906,-1.33203,1.05469,0.48242,-1.65039,0.18826,-0.53657,-0.01796
123,10742,3,0.02393,-0.26166,0.08258,0.96130,-0.74219,-0.19531,-1.78516,0.72656,0.40039,-1.55859,0.17051,-0.53174,0.00323
124,8789,3,0.03021,-0.25897,0.07629,0.96240,-1.31641,-0.73438,-1.68359,0.52148,0.30273,-1.33008,0.15240,-0.52715,0.02157
125,10742,3,0.03479,-0.25690,0.07062,0.96326,-1.78125,-0.31641,-0.88672,0.50391,0.27539,-1.14453,0.13685,-0.52337,0.03550
