lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.30194,-0.12488,-0.01782,0.94495,-0.39453,-3.90234,5.50391,5.41016,-0.24414,-1.54883,0.04307,-0.24934,-0.62396
42,9766,3,-0.27594,-0.13007,-0.02130,0.95209,-0.51953,-4.27344,4.03516,5.54102,0.04688,-1.46484,0.03233,-0.26243,-0.56846
43,9766,3,-0.24878,-0.13318,-0.02466,0.95905,-0.94141,-4.41016,2.61328,5.59180,0.38477,-1.31055,0.01969,-0.27102,-0.51030
44,11718,3,-0.22223,-0.13452,-0.02765,0.96527,-1.32812,-4.35156,1.67969,5.64258,0.55078,-1.14062,0.00666,-0.27546,-0.45349
45,8789,3,-0.19397,-0.13434,-0.03021,0.97131,-1.30469,-4.08594,0.51953,5.70898,0.53320,-1.04883,-0.00684,-0.27618,-0.39326
46,9766,3,-0.16479,-0.13361,-0.03217,0.97668,-1.13672,-3.75000,-0.35938,5.86133,0.45703,-1.10352,-0.01953,-0.27505,-0.33161
47,9766,3,-0.13513,-0.13300,-0.03387,0.98126,-0.77344,-3.58594,-0.69922,6.18945,0.25391,-1.32617,-0.03172,-0.27357,-0.26934
48,12695,3,-0.10455,-0.13306,-0.03595,0.98492,0.10547,-3.12891,-0.86328,6.45312,-0.01953,-1.60742,-0.04466,-0.27300,-0.20538
49,7813,3,-0.07391,-0.13428,-0.03876,0.98743,-0.43750,-3.57031,-1.77734,6.34570,-0.24414,-1.73438,-0.05893,-0.27433,-0.14129
50,9765,3,-0.04108,-0.13672,-0.04254,0.98883,-1.19531,-3.73047,-3.15625,6.09766,-0.29297,-1.69922,-0.07587,-0.27743,-0.07244
51,9766,3,-0.00769,-0.13983,-0.04681,0.98901,-1.49609,-3.55078,-3.79297,5.89648,-0.21094,-1.57812,-0.09429,-0.28101,-0.00221
52,9765,3,0.02289,-0.14246,-0.05060,0.98822,-0.79297,-2.89453,-3.66406,6.00781,-0.18164,-1.62109,-0.11117,-0.28301,0.06217
53,10743,3,0.05341,-0.14471,-0.05414,0.98657,-0.06250,-2.66406,-3.61719,5.96289,-0.18359,-1.70508,-0.12771,-0.28353,0.12641
54,11718,3,0.08435,-0.14673,-0.05798,0.98389,-0.21094,-2.68750,-4.44922,5.49219,-0.16797,-1.54297,-0.14509,-0.28269,0.19173
55,7813,3,0.11218,-0.14844,-0.06152,0.98059,-1.41797,-1.89453,-7.44531,4.73047,0.01562,-1.15039,-0.16095,-0.28100,0.25063
56,9765,3,0.13885,-0.14960,-0.06427,0.97681,-1.57812,-1.07812,-7.81641,4.17969,0.24219,-0.97852,-0.17467,-0.27799,0.30691
57,10743,3,0.16205,-0.14960,-0.06598,0.97314,-0.69922,-0.32812,-7.64453,3.81445,0.35938,-0.94922,-0.18476,-0.27316,0.35548
58,11718,3,0.16205,-0.14960,-0.06598,0.97314,-0.21484,-0.18359,-7.44531,3.38281,0.30859,-0.89844,-0.18476,-0.27316,0.35548
59,7813,3,0.19958,-0.14746,-0.06873,0.96631,-0.75781,0.72266,-8.62891,3.00000,0.29492,-0.88477,-0.19969,-0.26047,0.43360
60,10742,3,0.21588,-0.14612,-0.07031,0.96289,-0.76953,0.60938,-8.31250,2.57422,0.31641,-0.86328,-0.20651,-0.25373,0.46754
61,9766,3,0.23053,-0.14465,-0.07214,0.95953,-1.05469,0.60547,-8.34766,2.11523,0.41797,-0.73242,-0.21317,-0.24684,0.49811
62,9765,3,0.24249,-0.14276,-0.07379,0.95673,-1.75000,0.58594,-8.71484,1.60156,0.44141,-0.45117,-0.21837,-0.23968,0.52287
63,9766,3,0.25208,-0.14062,-0.07477,0.95453,-2.14453,0.79688,-9.08984,1.00391,0.43359,-0.16797,-0.22135,-0.23286,0.54237
64,9766,3,0.25861,-0.13867,-0.07471,0.95306,-2.55078,1.14062,-9.56250,0.32031,0.38477,0.09961,-0.22160,-0.22764,0.55536
65,9765,3,0.26190,-0.13690,-0.07385,0.95245,-2.82031,1.42969,-9.92188,-0.39062,0.29297,0.37500,-0.21960,-0.22398,0.56148
66,10742,3,0.26172,-0.13562,-0.07233,0.95282,-2.99609,1.58984,-10.12891,-1.06445,0.13477,0.59961,-0.21576,-0.22242,0.56032
67,9766,3,0.26172,-0.13562,-0.07233,0.95282,-2.91797,1.58203,-9.81641,-1.60547,0.01562,0.73242,-0.21576,-0.22242,0.56032
68,10742,3,0.25092,-0.13495,-0.06763,0.95618,-2.64062,1.48828,-9.31250,-2.01758,-0.00977,0.77539,-0.20359,-0.22605,0.53645
69,9766,3,0.24170,-0.13525,-0.06519,0.95868,-2.25391,0.96875,-8.40234,-2.48242,0.06055,0.86914,-0.19677,-0.22983,0.51672
70,9765,3,0.23035,-0.13538,-0.06268,0.96161,-2.48438,-0.23828,-7.61328,-2.92773,0.17578,0.99219,-0.18915,-0.23360,0.49248
71,10743,3,0.21667,-0.13501,-0.05981,0.96503,-2.66016,-0.33203,-7.23438,-3.30273,0.34766,1.15625,-0.17991,-0.23686,0.46319
72,12695,3,0.20111,-0.13397,-0.05646,0.96875,-3.13672,-0.62500,-6.71484,-3.70898,0.56055,1.45312,-0.16885,-0.23912,0.42971
73,6836,3,0.18384,-0.13214,-0.05206,0.97266,-4.63672,-1.62891,-6.23438,-4.19336,0.83203,1.87305,-0.15491,-0.24021,0.39234
74,9766,3,0.16388,-0.12921,-0.04596,0.97687,-5.39453,-1.85938,-6.17578,-4.76172,1.07617,2.42773,-0.13646,-0.23969,0.34888
75,10742,3,0.13953,-0.12506,-0.03705,0.98157,-6.13672,-2.10547,-6.07031,-5.40625,1.11328,3.05273,-0.11097,-0.23741,0.29565
76,9765,3,0.11322,-0.12061,-0.02606,0.98590,-6.89453,-1.95703,-6.28906,-6.14062,0.97461,3.70898,-0.08099,-0.23403,0.23820
77,9766,3,0.08215,-0.11646,-0.01190,0.98975,-7.78516,-2.66406,-6.95703,-6.84180,0.73633,4.28516,-0.04387,-0.23059,0.17071
78,12695,3,0.04797,-0.11340,0.00433,0.99237,-7.70703,-3.22266,-6.50781,-7.37695,0.47852,4.76953,-0.00234,-0.22745,0.09688
79,6836,3,0.01196,-0.11163,0.02203,0.99341,-7.47656,-3.94531,-6.01953,-7.78516,-0.02148,5.10352,0.04218,-0.22421,0.01933
80,10742,3,-0.02850,-0.11151,0.04236,0.99243,-7.08984,-4.87109,-6.14844,-8.09570,-0.60742,5.29297,0.09282,-0.22072,-0.06772
81,9766,3,-0.07251,-0.11395,0.06464,0.98871,-6.02734,-8.30078,-5.23438,-8.33984,-1.14453,5.34961,0.14838,-0.21768,-0.16266
82,9766,3,-0.11615,-0.11896,0.08667,0.98224,-5.49609,-9.97656,-3.93750,-8.46875,-1.70703,5.33203,0.20399,-0.21523,-0.25752
83,9765,3,-0.15985,-0.12628,0.10864,0.97296,-4.73828,-11.05859,-2.57422,-8.32031,-2.28125,5.19531,0.26053,-0.21261,-0.35363
84,12696,3,-0.20087,-0.13574,0.12952,0.96149,-2.60156,-12.01562,-0.50781,-7.88867,-2.75977,4.93164,0.31566,-0.21055,-0.44553
85,7812,3,-0.24164,-0.14795,0.15082,0.94708,-1.26562,-12.09766,1.26172,-7.06055,-2.83789,4.74219,0.37375,-0.20887,-0.53925
86,9766,3,-0.27979,-0.16132,0.17230,0.93060,0.26562,-11.03516,3.50391,-5.98438,-2.95117,4.34180,0.43319,-0.20526,-0.62942
87,9765,3,-0.31097,-0.17383,0.19202,0.91443,3.07812,-10.22656,4.14062,-4.89062,-2.64844,3.86523,0.48773,-0.19982,-0.70548
88,12696,3,-0.33673,-0.18542,0.21039,0.89886,6.90234,-9.11328,5.16797,-3.89062,-2.20898,3.47266,0.53822,-0.19285,-0.77021
89,7812,3,-0.35620,-0.19421,0.22601,0.88562,7.60938,-8.80859,5.37891,-3.05859,-1.60938,3.23242,0.57989,-0.18402,-0.81986
90,9766,3,-0.37256,-0.20050,0.24084,0.87347,7.15234,-8.76562,6.07422,-2.27539,-1.02539,3.12109,0.61709,-0.17165,-0.86115
91,10742,3,-0.38629,-0.20361,0.25500,0.86273,5.75391,-7.62109,5.65625,-1.59570,-0.67773,2.95898,0.64919,-0.15493,-0.89420
92,9766,3,-0.39648,-0.20380,0.26764,0.85419,5.88672,-7.04297,4.97266,-1.04688,-0.53711,2.64844,0.67466,-0.13635,-0.91703
93,9765,3,-0.40424,-0.20251,0.27954,0.84698,6.23828,-6.58984,4.43750,-0.62891,-0.41797,2.25781,0.69672,-0.11733,-0.93324
94,9766,3,-0.40955,-0.20068,0.28992,0.84137,6.62891,-6.25000,4.27734,-0.25195,-0.28906,1.80859,0.71493,-0.10040,-0.94353
95,10742,3,-0.41284,-0.19867,0.29846,0.83728,7.75781,-5.35938,4.00391,0.11719,-0.21484,1.29883,0.72923,-0.08635,-0.94916
96,12695,3,-0.41437,-0.19647,0.30573,0.83441,8.17578,-4.91406,3.94141,0.50977,-0.16406,0.73438,0.74082,-0.07458,-0.95082
97,6836,3,-0.41376,-0.19470,0.31042,0.83337,8.16797,-4.50781,3.95703,0.90820,-0.09180,0.18164,0.74789,-0.06769,-0.94823
98,9766,3,-0.41107,-0.19318,0.31329,0.83398,7.88672,-4.20312,4.01562,1.39648,-0.04297,-0.31641,0.75162,-0.06469,-0.94143
99,10742,3,-0.40594,-0.19171,0.31433,0.83649,7.46484,-3.15625,4.03906,1.93750,-0.03711,-0.83008,0.75178,-0.06557,-0.92952
100,9766,3,-0.39819,-0.19031,0.31354,0.84076,7.44141,-3.10547,3.70703,2.42383,-0.02930,-1.35156,0.74843,-0.07037,-0.91228
101,9765,3,-0.38800,-0.18915,0.31110,0.84668,7.01953,-3.11328,3.42578,2.72656,0.05078,-1.79492,0.74192,-0.07897,-0.89014
102,9766,3,-0.37549,-0.18811,0.30682,0.85413,5.16797,-3.52344,2.76953,2.83984,0.22461,-2.08789,0.73170,-0.09104,-0.86327
103,10742,3,-0.36194,-0.18683,0.30084,0.86230,4.18359,-3.75000,2.60547,2.85742,0.44727,-2.26758,0.71774,-0.10463,-0.83408
104,9766,3,-0.34814,-0.18500,0.29346,0.87091,3.63281,-3.96094,2.39453,3.00391,0.58398,-2.43945,0.70029,-0.11817,-0.80378
105,9765,3,-0.33386,-0.18250,0.28497,0.87976,3.26953,-3.87109,2.67578,3.22852,0.58398,-2.58789,0.67988,-0.13120,-0.77187
106,12696,3,-0.33386,-0.18250,0.28497,0.87976,2.14844,-3.91406,2.58594,3.43945,0.54297,-2.66406,0.67988,-0.13120,-0.77187
107,6836,3,-0.30280,-0.17682,0.26648,0.89783,1.36328,-3.77344,2.16797,3.83398,0.55273,-2.64648,0.63456,-0.15676,-0.70212
108,10742,3,-0.28455,-0.17340,0.25677,0.90723,0.80859,-3.58984,2.46094,4.41211,0.54492,-2.64062,0.60987,-0.16930,-0.66126
109,9765,3,-0.26349,-0.16919,0.24725,0.91693,0.46875,-3.42969,2.47266,5.03711,0.52930,-2.63867,0.58431,-0.18097,-0.61420
110,9766,3,-0.24017,-0.16431,0.23834,0.92657,0.93359,-3.46875,1.96875,5.25977,0.88281,-3.01758,0.55890,-0.19115,-0.56225
111,10742,3,-0.21466,-0.15820,0.22852,0.93634,0.50391,-1.60547,2.73828,5.22070,1.54688,-3.49414,0.53037,-0.19947,-0.50506
112,12696,3,-0.18854,-0.14984,0.21588,0.94623,-0.30078,-2.88672,1.33203,4.75781,1.83008,-3.18164,0.49482,-0.20358,-0.44494
