lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9766,3,-0.17896,-0.37653,0.01263,0.90887,-6.60156,0.30469,-2.39062,-3.55664,-0.50586,1.89258,0.21678,-0.74763,-0.47414
60,10742,3,-0.19824,-0.37732,0.01404,0.90454,-6.76953,-0.24219,-1.55078,-3.45508,-0.63086,2.21484,0.24006,-0.74367,-0.52550
61,9766,3,-0.21844,-0.37799,0.01740,0.89948,-5.64062,-1.38281,0.23438,-3.14844,-0.89648,2.42773,0.26862,-0.73747,-0.58082
62,9765,3,-0.23712,-0.37909,0.02228,0.89417,-4.94141,-1.50781,1.14453,-2.75195,-1.03320,2.54883,0.29937,-0.73071,-0.63370
63,9766,3,-0.25488,-0.38074,0.02893,0.88843,-4.16016,-1.94531,2.18359,-2.32812,-1.07227,2.65234,0.33356,-0.72311,-0.68593
64,12695,3,-0.27106,-0.38239,0.03711,0.88257,-3.36328,-2.01562,2.76172,-1.91406,-1.00586,2.73633,0.36930,-0.71398,-0.73506
65,7813,3,-0.28467,-0.38361,0.04590,0.87732,-2.62500,-2.32422,3.19141,-1.57031,-0.83789,2.83594,0.40285,-0.70360,-0.77714
66,9765,3,-0.29755,-0.38403,0.05621,0.87225,-2.75391,-2.55078,3.84766,-1.21680,-0.73633,2.85938,0.43725,-0.68995,-0.81683
67,9766,3,-0.30914,-0.38354,0.06744,0.86761,-2.62891,-2.52734,4.17188,-0.81055,-0.86719,2.73438,0.47033,-0.67366,-0.85199
68,9766,3,-0.31830,-0.38306,0.07849,0.86359,-2.35156,-2.44141,3.95703,-0.45508,-1.04883,2.55273,0.50020,-0.65814,-0.88028
69,10742,3,-0.32593,-0.38318,0.09064,0.85950,-1.96484,-2.51562,4.32812,-0.08203,-1.16016,2.35156,0.53145,-0.64300,-0.90570
70,9765,3,-0.33136,-0.38403,0.10260,0.85571,-1.39453,-2.43359,4.82812,0.37500,-1.17773,2.14258,0.56130,-0.63009,-0.92624
71,9766,3,-0.33435,-0.38519,0.11432,0.85248,-0.85156,-2.46875,5.30469,1.00977,-1.11914,1.92578,0.58914,-0.61912,-0.94102
72,13672,3,-0.33466,-0.38629,0.12646,0.85016,0.34766,-2.46875,6.09375,1.70898,-1.12695,1.61914,0.61562,-0.60917,-0.94924
73,6836,3,-0.33173,-0.38715,0.13794,0.84918,0.71484,-2.82031,6.18359,2.26953,-1.01953,1.41211,0.63811,-0.60160,-0.94907
74,9765,3,-0.32544,-0.38776,0.14996,0.84924,0.68750,-3.25000,6.03125,2.74805,-0.91992,1.28906,0.65933,-0.59560,-0.94117
75,9766,3,-0.31628,-0.38776,0.16266,0.85040,1.46094,-3.64062,4.37109,3.15430,-0.86133,1.20703,0.67926,-0.59027,-0.92615
76,10742,3,-0.30536,-0.38708,0.17511,0.85223,1.99609,-3.87109,3.61719,3.51758,-0.67773,1.14453,0.69688,-0.58573,-0.90631
77,9766,3,-0.29279,-0.38556,0.18768,0.85461,2.91797,-4.12891,3.29297,3.94141,-0.41016,1.04102,0.71287,-0.58131,-0.88196
78,9765,3,-0.27820,-0.38269,0.20044,0.85791,4.33594,-3.96094,2.89844,4.24609,-0.11328,0.83398,0.72638,-0.57649,-0.85158
79,9766,3,-0.26294,-0.37854,0.21198,0.86176,7.28516,-3.55078,1.17188,4.25781,0.27148,0.54688,0.73567,-0.57157,-0.81780
80,13672,3,-0.24506,-0.37238,0.22345,0.86682,8.22266,-3.50000,0.25391,4.03516,0.62500,0.17773,0.74103,-0.56574,-0.77590
81,6836,3,-0.22900,-0.36560,0.23175,0.87189,8.75781,-3.32812,-0.53125,3.83398,0.74805,-0.32227,0.74057,-0.56023,-0.73613
82,9766,3,-0.21240,-0.35803,0.23785,0.87756,9.21875,-2.85156,-1.24219,3.60742,0.69922,-0.90430,0.73468,-0.55548,-0.69349
83,9765,3,-0.19513,-0.35071,0.24115,0.88361,8.92969,-2.32812,-1.93750,3.39258,0.61133,-1.47070,0.72330,-0.55351,-0.64877
84,10742,3,-0.17810,-0.34460,0.24139,0.88953,8.60547,-2.16406,-2.03125,3.29883,0.47656,-2.05664,0.70731,-0.55517,-0.60483
85,9766,3,-0.16077,-0.33966,0.23883,0.89539,8.36719,-2.14062,-1.90625,3.22461,0.38672,-2.57422,0.68652,-0.56034,-0.56028
86,9766,3,-0.14282,-0.33563,0.23370,0.90131,6.46094,-2.56250,-1.64844,3.11914,0.39648,-2.85547,0.66062,-0.56836,-0.51394
87,9765,3,-0.12421,-0.33197,0.22644,0.90723,5.34766,-2.70703,-1.78906,3.01953,0.45898,-3.00781,0.62973,-0.57772,-0.46510
88,10742,3,-0.10577,-0.32831,0.21796,0.91296,4.35547,-2.78516,-1.88281,3.01367,0.49219,-3.09375,0.59582,-0.58640,-0.41556
89,9766,3,-0.08746,-0.32434,0.20868,0.91846,3.44531,-2.78125,-1.70312,2.97852,0.54102,-3.08203,0.55964,-0.59355,-0.36519
90,12695,3,-0.07019,-0.32031,0.19971,0.92334,1.48047,-2.38281,-1.76562,2.87109,0.67188,-2.93164,0.52460,-0.59861,-0.31706
91,6836,3,-0.05231,-0.31555,0.19025,0.92816,0.66016,-2.42969,-1.98047,2.63477,0.80469,-2.67969,0.48746,-0.60149,-0.26654
92,10742,3,-0.03564,-0.31012,0.18127,0.93256,-0.12109,-2.41406,-2.23438,2.36523,0.88086,-2.38672,0.45200,-0.60104,-0.21868
93,9766,3,-0.02014,-0.30408,0.17291,0.93665,-0.73828,-2.23047,-2.43750,2.21094,0.84961,-2.16016,0.41873,-0.59755,-0.17370
94,9766,3,-0.00665,-0.29822,0.16565,0.94000,-1.35938,-1.07812,-2.43750,2.07812,0.75977,-2.00586,0.39000,-0.59250,-0.13458
95,10742,3,0.00592,-0.29266,0.15906,0.94287,-1.92578,-0.79297,-2.38672,1.83789,0.80469,-1.86328,0.36405,-0.58689,-0.09856
96,9766,3,0.01727,-0.28735,0.15295,0.94537,-2.50000,-0.35156,-2.29688,1.58789,0.62891,-1.61914,0.34057,-0.58069,-0.06612
97,9765,3,0.02722,-0.28253,0.14734,0.94751,-2.71484,0.26172,-3.36719,1.42969,0.30469,-1.48438,0.31968,-0.57448,-0.03773
98,12695,3,0.03638,-0.27893,0.14221,0.94904,-2.26172,0.63281,-2.98047,1.22852,0.09180,-1.45898,0.30107,-0.57016,-0.01222
99,6836,3,0.04437,-0.27679,0.13733,0.95001,-1.94531,0.64453,-2.76562,1.00391,0.02539,-1.39648,0.28425,-0.56821,0.00983
100,10743,3,0.05164,-0.27539,0.13214,0.95081,-1.74609,0.70312,-2.57422,0.80078,0.02930,-1.34375,0.26740,-0.56727,0.03013
101,9765,3,0.05817,-0.27423,0.12665,0.95148,-1.43359,0.85547,-2.19141,0.68359,-0.02930,-1.34180,0.25043,-0.56642,0.04888
102,10742,3,0.06348,-0.27338,0.12146,0.95209,-1.28906,0.92188,-1.87500,0.63086,-0.03711,-1.34180,0.23501,-0.56567,0.06456
