lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.47968,-0.26349,0.03534,0.83618,1.19141,-5.33203,1.74219,-1.81641,-2.15039,3.15820,0.34842,-0.41891,-1.11642
20,10742,3,-0.49182,-0.26544,0.05115,0.82770,1.14062,-5.25781,1.52344,-1.51758,-2.11523,3.19141,0.38475,-0.39963,-1.15115
21,9766,3,-0.50177,-0.26672,0.06653,0.82013,1.13672,-5.01172,1.27734,-1.22852,-2.04297,3.16211,0.41777,-0.37982,-1.17958
22,9765,3,-0.51111,-0.26764,0.08331,0.81256,1.68359,-4.73047,0.97266,-1.00781,-1.98828,3.02148,0.45173,-0.35732,-1.20590
23,10743,3,-0.51898,-0.26831,0.09979,0.80542,1.82031,-4.70703,1.62891,-0.75781,-1.86133,2.80078,0.48373,-0.33485,-1.22814
24,9765,3,-0.52545,-0.26892,0.11542,0.79889,2.35938,-4.85547,1.84375,-0.47461,-1.75977,2.57617,0.51320,-0.31351,-1.24647
25,9766,3,-0.53046,-0.26935,0.13013,0.79315,3.00781,-5.07031,2.17578,-0.12695,-1.55664,2.27344,0.54004,-0.29342,-1.26071
26,9766,3,-0.53381,-0.26959,0.14374,0.78845,3.87500,-4.99219,3.20312,0.24414,-1.38477,1.90039,0.56405,-0.27513,-1.27048
27,10742,3,-0.53528,-0.26971,0.15582,0.78516,4.09375,-4.75391,3.42578,0.64453,-1.29688,1.43750,0.58467,-0.25962,-1.27528
28,9765,3,-0.53473,-0.27008,0.16663,0.78314,4.28516,-4.67578,3.45703,1.06641,-1.13086,0.94141,0.60299,-0.24735,-1.27545
29,9766,3,-0.53198,-0.27087,0.17560,0.78278,4.17188,-4.58984,5.01953,1.70898,-0.91992,0.45703,0.61834,-0.23953,-1.27066
30,9766,3,-0.52661,-0.27179,0.18286,0.78448,4.71094,-4.69141,5.14062,2.53516,-0.84961,-0.10938,0.63041,-0.23601,-1.25966
31,10742,3,-0.51770,-0.27277,0.18872,0.78870,5.15234,-4.66797,4.66016,3.30664,-0.70508,-0.63086,0.63945,-0.23705,-1.24054
32,12695,3,-0.50482,-0.27393,0.19324,0.79547,5.05469,-5.00000,4.75781,4.07617,-0.58203,-1.02734,0.64561,-0.24309,-1.21265
33,6836,3,-0.48883,-0.27490,0.19641,0.80432,5.76562,-4.98828,2.57422,4.65430,-0.64844,-1.43945,0.64839,-0.25287,-1.17759
34,9766,3,-0.46906,-0.27594,0.19879,0.81506,5.32422,-4.29297,1.63281,4.89844,-0.44531,-1.85547,0.64881,-0.26647,-1.13448
35,10742,3,-0.44574,-0.27716,0.19989,0.82739,4.50000,-3.86328,1.10547,5.10156,-0.05273,-2.20312,0.64599,-0.28425,-1.08401
36,9765,3,-0.42151,-0.27759,0.19879,0.84009,3.71094,-3.23047,1.11719,5.50391,0.27734,-2.53320,0.63753,-0.30345,-1.03092
37,9766,3,-0.39612,-0.27667,0.19586,0.85333,3.36719,-1.98047,1.33984,5.95117,0.53516,-2.91211,0.62311,-0.32259,-0.97390
38,13672,3,-0.36816,-0.27448,0.19116,0.86749,3.11328,-1.69922,0.75000,6.42578,0.66992,-3.28516,0.60240,-0.34210,-0.90994
39,6836,3,-0.33838,-0.27155,0.18512,0.88177,2.70312,-1.72266,0.36719,6.85352,0.63086,-3.65820,0.57693,-0.36141,-0.84116
40,9766,3,-0.30487,-0.26819,0.17755,0.89642,2.31641,-2.03906,-0.17188,7.02539,0.49609,-4.04297,0.54597,-0.38178,-0.76375
41,9765,3,-0.26752,-0.26495,0.16815,0.91101,1.34766,-2.02734,-1.58984,7.25781,0.34180,-4.41602,0.50901,-0.40367,-0.67760
42,10742,3,-0.22919,-0.26239,0.15747,0.92401,1.14453,-1.79688,-1.57422,7.56250,0.04297,-4.78125,0.46850,-0.42545,-0.58925
43,8789,3,-0.18878,-0.26062,0.14545,0.93555,0.63281,-2.06250,-2.24219,7.69531,-0.66602,-5.08789,0.42359,-0.44754,-0.49602
44,13672,3,-0.14807,-0.26093,0.13287,0.94464,-0.33594,-1.89453,-6.49219,7.09961,-1.64062,-5.08984,0.37727,-0.47081,-0.40248
45,7813,3,-0.10614,-0.26483,0.11932,0.95099,-2.27734,-2.14844,-7.46875,5.75000,-1.72266,-4.67188,0.32832,-0.49879,-0.30663
46,9765,3,-0.06757,-0.27142,0.10510,0.95428,-3.99219,-1.97266,-6.38672,4.66602,-0.97070,-3.96289,0.27828,-0.52806,-0.21705
47,9766,3,-0.03473,-0.27661,0.09131,0.95599,-4.67969,-1.57812,-4.61328,4.16602,-0.31445,-3.34570,0.22930,-0.54983,-0.13756
48,12695,3,-0.00824,-0.27814,0.07990,0.95715,-3.61328,-0.25781,-2.12891,4.17188,-0.07812,-2.99219,0.18702,-0.55995,-0.07113
49,7813,3,0.01501,-0.27747,0.07086,0.95801,-3.03125,-0.02344,-1.25000,4.25000,0.04297,-2.84766,0.15128,-0.56303,-0.01248
50,8789,3,0.03918,-0.27576,0.06262,0.95837,-2.83984,-0.03125,-1.01953,4.00195,0.22266,-2.68555,0.11663,-0.56270,0.04798
51,10742,3,0.06366,-0.27307,0.05469,0.95831,-3.00000,0.87891,-2.83203,3.55469,0.37891,-2.53320,0.08272,-0.55902,0.10891
52,9766,3,0.08527,-0.26965,0.04736,0.95801,-2.64844,0.99219,-3.03906,3.23828,0.41406,-2.49805,0.05261,-0.55240,0.16262
53,10742,3,0.10498,-0.26575,0.03992,0.95746,-2.33984,1.23047,-2.54297,3.17773,0.25195,-2.50977,0.02412,-0.54367,0.21169
54,9766,3,0.12366,-0.26208,0.03229,0.95654,-2.26953,1.22266,-2.31250,3.06836,-0.07812,-2.42578,-0.00354,-0.53446,0.25809
55,9765,3,0.14227,-0.25952,0.02435,0.95490,-2.82031,1.24219,-3.23828,2.76562,-0.36719,-2.18359,-0.03162,-0.52655,0.30434
56,12695,3,0.15875,-0.25854,0.01715,0.95270,-2.88672,1.20703,-3.41016,2.33008,-0.46094,-1.83789,-0.05701,-0.52139,0.34545
57,6836,3,0.17279,-0.25867,0.01080,0.95032,-2.75000,1.34766,-3.44141,1.87891,-0.46680,-1.48438,-0.07935,-0.51826,0.38076
58,10743,3,0.18506,-0.25928,0.00513,0.94788,-2.45703,1.66406,-3.69141,1.53125,-0.49805,-1.23242,-0.09932,-0.51604,0.41185
59,9765,3,0.19531,-0.26025,0.00031,0.94556,-1.14844,2.71875,-4.01953,1.20312,-0.54102,-1.04883,-0.11640,-0.51474,0.43806
60,9766,3,0.20319,-0.26154,-0.00378,0.94354,-0.60547,2.94531,-4.14062,0.85742,-0.56055,-0.91797,-0.13066,-0.51440,0.45862
61,9765,3,0.20935,-0.26312,-0.00769,0.94177,-0.11328,3.22266,-4.33594,0.58594,-0.55273,-0.86719,-0.14370,-0.51479,0.47536
62,10743,3,0.21381,-0.26477,-0.01141,0.94025,1.02734,3.66797,-4.92578,0.31641,-0.66602,-0.88867,-0.15543,-0.51555,0.48824
63,9765,3,0.21716,-0.26678,-0.01575,0.93884,1.32422,3.74219,-5.40625,-0.11719,-0.74023,-0.87500,-0.16807,-0.51679,0.49914
64,9766,3,0.21875,-0.26910,-0.02045,0.93774,1.34766,3.80859,-5.60547,-0.62109,-0.67773,-0.81445,-0.18069,-0.51868,0.50641
65,10742,3,0.21808,-0.27142,-0.02570,0.93707,1.44141,3.97656,-5.73828,-1.00781,-0.64258,-0.83398,-0.19318,-0.52069,0.50892
66,9766,3,0.21521,-0.27350,-0.03143,0.93695,2.49609,4.19141,-5.88281,-1.35938,-0.61523,-0.90820,-0.20525,-0.52243,0.50660
67,9765,3,0.21088,-0.27527,-0.03766,0.93719,2.55859,3.95703,-5.74609,-1.73242,-0.54688,-0.93750,-0.21728,-0.52369,0.50109
68,9766,3,0.20477,-0.27667,-0.04474,0.93781,2.71094,3.80469,-5.96875,-2.16992,-0.34570,-0.93359,-0.22986,-0.52432,0.49189
69,9766,3,0.19672,-0.27734,-0.05231,0.93896,2.86328,3.33203,-5.86719,-2.61523,-0.12305,-0.92773,-0.24181,-0.52389,0.47816
70,12695,3,0.18671,-0.27686,-0.06018,0.94067,3.07031,3.30469,-6.21484,-3.13086,0.02734,-0.93945,-0.25252,-0.52174,0.45962
71,7812,3,0.17505,-0.27539,-0.06818,0.94281,3.25781,3.39844,-6.83594,-3.78906,0.17188,-0.93359,-0.26196,-0.51830,0.43697
72,9766,3,0.15985,-0.27283,-0.07733,0.94556,3.21875,3.58594,-7.69141,-4.64258,0.53711,-0.71875,-0.27133,-0.51347,0.40659
73,9766,3,0.14142,-0.26880,-0.08649,0.94879,1.66406,2.76562,-8.03125,-5.56250,0.99219,-0.41016,-0.27831,-0.50709,0.36848
74,10742,3,0.14142,-0.26880,-0.08649,0.94879,1.35938,2.55078,-8.45312,-6.42188,1.31641,-0.13281,-0.27831,-0.50709,0.36848
75,9765,3,0.08936,-0.25342,-0.10425,0.95758,0.97266,2.46875,-8.68750,-7.12305,1.43750,0.07422,-0.28061,-0.48555,0.25601
76,12696,3,0.05780,-0.24323,-0.11218,0.96173,0.19922,2.07422,-8.79297,-7.43945,1.45898,0.15820,-0.27741,-0.47222,0.18721
77,7812,3,0.02454,-0.23236,-0.11969,0.96490,-2.21094,-2.09766,-5.96094,-7.07617,1.66406,0.19336,-0.27371,-0.45845,0.11509
78,9766,3,-0.00946,-0.22046,-0.12683,0.96710,-3.41797,-6.09375,-3.05078,-5.86914,1.83203,0.15820,-0.27019,-0.44315,0.04166
79,9766,3,-0.04126,-0.20709,-0.13336,0.96832,-3.60156,-10.62500,0.47266,-4.21875,1.50781,0.04688,-0.26789,-0.42471,-0.02708
80,9765,3,-0.06451,-0.19562,-0.13824,0.96875,-1.69141,-15.60156,4.60938,-2.82812,0.91211,-0.14844,-0.26749,-0.40807,-0.07733
81,10742,3,-0.08063,-0.18732,-0.14221,0.96863,-0.96875,-15.78906,5.58984,-1.91406,0.73633,-0.25781,-0.26910,-0.39607,-0.11178
82,9766,3,-0.09131,-0.18170,-0.14563,0.96820,-0.89844,-15.46875,6.16406,-1.33789,0.88086,-0.26172,-0.27216,-0.38812,-0.13425
83,9766,3,-0.09833,-0.17670,-0.14862,0.96802,-1.63281,-14.33594,5.76562,-0.97266,0.89258,-0.25000,-0.27594,-0.38041,-0.14900
84,12695,3,-0.10284,-0.17188,-0.15112,0.96802,-3.13281,-11.98047,4.30859,-0.66016,0.75000,-0.09961,-0.27979,-0.37238,-0.15865
85,7812,3,-0.10596,-0.16742,-0.15295,0.96814,-3.47656,-10.65234,4.13281,-0.19922,0.53516,0.13867,-0.28280,-0.36463,-0.16554
86,9766,3,-0.10754,-0.16394,-0.15350,0.96851,-3.34375,-9.03516,4.11719,0.40820,0.23047,0.33594,-0.28362,-0.35818,-0.16950
87,9766,3,-0.10687,-0.16199,-0.15234,0.96912,-2.73047,-7.65625,4.07031,0.99414,-0.05273,0.49414,-0.28156,-0.35385,-0.16900
88,9765,3,-0.10376,-0.16187,-0.14972,0.96985,-1.60156,-5.44531,3.51172,1.48242,-0.23828,0.70312,-0.27716,-0.35228,-0.16352
89,10742,3,-0.09827,-0.16315,-0.14563,0.97083,-1.10547,-4.46484,3.00391,1.75195,-0.39258,0.90039,-0.27043,-0.35267,-0.15328
90,9766,3,-0.09119,-0.16553,-0.14008,0.97192,-0.55469,-3.62500,2.26953,1.76953,-0.44336,0.83984,-0.26113,-0.35471,-0.14003
91,9766,3,-0.08374,-0.16833,-0.13422,0.97296,0.03516,-0.41016,0.80469,1.64453,-0.36133,0.55273,-0.25135,-0.35761,-0.12605
92,9765,3,-0.07611,-0.17120,-0.12897,0.97382,0.04297,0.17969,0.03125,1.38867,-0.13867,0.26367,-0.24299,-0.36083,-0.11146
93,10743,3,-0.06915,-0.17322,-0.12549,0.97443,-0.28125,0.32812,-0.16016,1.05859,0.17383,0.08984,-0.23820,-0.36283,-0.09780
94,9765,3,-0.06335,-0.17383,-0.12347,0.97498,-0.70312,0.29688,-0.20703,0.73633,0.40820,0.01758,-0.23612,-0.36247,-0.08632
