lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.32117,-0.20239,-0.02094,0.92487,5.69922,-4.80859,5.86719,1.21094,-0.51562,-0.12500,0.09920,-0.39830,-0.68850
19,10742,3,-0.31818,-0.20428,-0.01917,0.92554,5.06250,-4.50391,5.27734,1.98242,-0.52539,-0.48047,0.10285,-0.40102,-0.68316
20,9766,3,-0.31061,-0.20721,-0.01837,0.92749,4.89062,-4.16797,4.67188,2.48438,-0.43555,-0.75586,0.10325,-0.40693,-0.66762
21,9765,3,-0.29956,-0.21057,-0.01843,0.93036,4.89062,-4.01172,3.83203,2.74219,-0.18164,-0.96289,0.10054,-0.41464,-0.64417
22,9766,3,-0.28656,-0.21344,-0.01941,0.93378,4.51562,-3.32031,3.20312,2.78906,0.32422,-1.12891,0.09451,-0.42217,-0.61578
23,10742,3,-0.27252,-0.21478,-0.02167,0.93762,4.23828,-3.14062,3.21484,2.86328,0.85547,-1.29883,0.08409,-0.42748,-0.58398
24,9766,3,-0.25787,-0.21387,-0.02533,0.94189,4.22266,-2.78516,2.97656,3.10938,1.14648,-1.57227,0.06887,-0.42896,-0.54947
25,9766,3,-0.24292,-0.21143,-0.03009,0.94623,4.15234,-2.53125,2.87891,3.34961,1.29102,-1.83398,0.05033,-0.42767,-0.51353
26,9765,3,-0.22473,-0.20795,-0.03668,0.95129,3.06641,-2.40625,1.87891,3.57617,1.39844,-1.97070,0.02598,-0.42476,-0.46957
27,10742,3,-0.20618,-0.20428,-0.04370,0.95593,2.55859,-2.49609,1.53906,3.83203,1.42578,-2.03320,0.00075,-0.42092,-0.42502
28,8789,3,-0.18579,-0.20026,-0.05115,0.96057,2.21484,-2.49609,1.15234,4.08203,1.26953,-2.09375,-0.02607,-0.41562,-0.37662
29,10743,3,-0.16516,-0.19678,-0.05817,0.96466,1.23047,-1.86328,-0.12891,4.12305,1.04102,-2.12695,-0.05152,-0.41029,-0.32841
30,10742,3,-0.16516,-0.19678,-0.05817,0.96466,0.46484,-1.62500,-1.17578,3.82031,0.91602,-2.12891,-0.05152,-0.41029,-0.32841
31,9765,3,-0.12146,-0.19208,-0.07251,0.97113,-0.30078,-1.35156,-2.25000,3.24805,0.90430,-2.07617,-0.10248,-0.40137,-0.22798
32,9766,3,-0.10132,-0.19012,-0.08014,0.97321,-0.92188,-0.95312,-3.05859,2.69922,0.88477,-1.95117,-0.12769,-0.39663,-0.18177
33,9766,3,-0.08435,-0.18793,-0.08771,0.97461,-2.28516,0.23828,-3.25000,2.32617,0.80469,-1.79492,-0.15120,-0.39100,-0.14267
34,10742,3,-0.06995,-0.18567,-0.09485,0.97552,-2.50781,0.47656,-3.08203,1.97266,0.69727,-1.62695,-0.17249,-0.38495,-0.10946
35,9765,3,-0.05737,-0.18353,-0.10150,0.97607,-2.71875,0.52344,-3.28125,1.54492,0.61133,-1.41211,-0.19178,-0.37893,-0.08054
36,9766,3,-0.05737,-0.18353,-0.10150,0.97607,-3.40234,1.33984,-4.08203,1.06445,0.56055,-1.14648,-0.19178,-0.37893,-0.08054
37,9766,3,-0.03955,-0.17987,-0.11249,0.97644,-3.58203,1.60547,-4.33984,0.58398,0.48828,-0.90625,-0.22205,-0.36844,-0.03943
38,10742,3,-0.03412,-0.17792,-0.11700,0.97644,-3.61328,1.91016,-4.55469,0.08789,0.32031,-0.69141,-0.23360,-0.36340,-0.02675
39,8789,3,-0.03149,-0.17627,-0.12067,0.97638,-3.77344,2.23047,-4.95703,-0.51367,0.06445,-0.45508,-0.24224,-0.35953,-0.02026
40,10742,3,-0.03192,-0.17535,-0.12354,0.97620,-4.44922,2.69141,-6.41016,-1.26758,-0.17773,-0.16211,-0.24809,-0.35784,-0.02028
41,9766,3,-0.03619,-0.17511,-0.12592,0.97577,-4.64844,2.88281,-6.59375,-2.05664,-0.28320,0.18750,-0.25153,-0.35849,-0.02834
42,10742,3,-0.04443,-0.17517,-0.12720,0.97528,-4.62500,3.23047,-6.54688,-2.88477,-0.41992,0.54883,-0.25117,-0.36076,-0.04502
43,9766,3,-0.05701,-0.17523,-0.12744,0.97455,-4.62500,3.46484,-6.82422,-3.81641,-0.57812,0.90234,-0.24696,-0.36409,-0.07117
44,9765,3,-0.07428,-0.17529,-0.12665,0.97351,-4.31250,3.30469,-7.81250,-4.76562,-0.66016,1.26953,-0.23866,-0.36839,-0.10764
45,10742,3,-0.09650,-0.17517,-0.12482,0.97180,-4.31250,3.41797,-8.03906,-5.60156,-0.78516,1.59570,-0.22615,-0.37316,-0.15508
46,8789,3,-0.12372,-0.17468,-0.12195,0.96918,-4.51172,3.13672,-8.03906,-6.24219,-0.90430,1.83594,-0.20933,-0.37769,-0.21378
47,10743,3,-0.15350,-0.17407,-0.11823,0.96545,-4.74219,0.30469,-6.33203,-6.61719,-1.01367,1.91016,-0.18954,-0.38163,-0.27863
48,9765,3,-0.18756,-0.17334,-0.11383,0.96008,-4.68359,-1.35156,-4.99609,-6.71484,-1.08008,1.81250,-0.16646,-0.38500,-0.35334
49,10742,3,-0.22003,-0.17279,-0.10974,0.95380,-4.05469,-2.89453,-2.66016,-6.19922,-1.14453,1.54102,-0.14447,-0.38752,-0.42505
50,9766,3,-0.25372,-0.17261,-0.10590,0.94586,-1.92578,-3.63281,-0.35547,-4.98633,-1.24414,1.17969,-0.12219,-0.39006,-0.49998
51,9766,3,-0.28308,-0.17358,-0.10254,0.93768,3.78125,-5.19531,6.24609,-3.23828,-1.19727,0.83203,-0.10198,-0.39367,-0.56603
52,10742,3,-0.30316,-0.17566,-0.09961,0.93127,5.97266,-5.65625,9.10938,-1.25391,-1.03320,0.42969,-0.08583,-0.39801,-0.61211
53,9766,3,-0.31439,-0.17871,-0.09698,0.92725,7.23047,-6.32031,10.86719,0.52344,-0.88086,0.05859,-0.07344,-0.40325,-0.63877
54,9765,3,-0.31677,-0.18274,-0.09454,0.92590,7.09766,-6.82422,11.23438,1.82422,-0.67969,-0.23438,-0.06470,-0.40967,-0.64583
55,9766,3,-0.31158,-0.18707,-0.09253,0.92700,5.31250,-6.87109,8.40625,2.68359,-0.46875,-0.55859,-0.06015,-0.41644,-0.63580
56,9765,3,-0.30084,-0.19147,-0.09125,0.92981,4.94141,-6.13281,6.55078,3.23438,-0.22656,-0.85742,-0.05980,-0.42349,-0.61299
57,9766,3,-0.28650,-0.19556,-0.09100,0.93347,4.64844,-5.53906,5.26172,3.44141,0.14844,-1.03906,-0.06369,-0.43042,-0.58165
58,10742,3,-0.27069,-0.19849,-0.09192,0.93750,3.68359,-4.32812,3.46484,3.52539,0.55469,-1.10547,-0.07163,-0.43556,-0.54633
59,9766,3,-0.25238,-0.19995,-0.09387,0.94208,3.80469,-3.84375,2.97266,3.51367,0.83984,-1.19141,-0.08396,-0.43799,-0.50481
60,9765,3,-0.23419,-0.19977,-0.09650,0.94653,3.92969,-3.28125,2.14062,3.33594,1.04688,-1.33984,-0.09852,-0.43717,-0.46320
61,10743,3,-0.21600,-0.19843,-0.10004,0.95074,3.65234,-3.00391,1.31641,3.20312,1.21289,-1.42188,-0.11544,-0.43404,-0.42132
62,9765,3,-0.19855,-0.19623,-0.10431,0.95459,2.62109,-2.21484,1.08594,3.09766,1.28906,-1.44922,-0.13370,-0.42908,-0.38096
63,9766,3,-0.18121,-0.19330,-0.10913,0.95807,1.94531,-2.08203,0.65234,3.01562,1.33008,-1.45508,-0.15305,-0.42238,-0.34100
64,9766,3,-0.16449,-0.19006,-0.11414,0.96112,1.51953,-1.71484,0.35938,2.87695,1.34375,-1.44141,-0.17225,-0.41470,-0.30268
65,10742,3,-0.14862,-0.18658,-0.11902,0.96381,1.01562,-1.51172,-0.21875,2.70312,1.32617,-1.42383,-0.19052,-0.40612,-0.26665
66,9765,3,-0.13251,-0.18280,-0.12427,0.96625,0.18750,-0.35938,-0.99609,2.66016,1.24023,-1.43945,-0.20934,-0.39648,-0.23037
67,9766,3,-0.11725,-0.17914,-0.12939,0.96820,0.11328,-0.19922,-0.90234,2.53711,1.09375,-1.50586,-0.22714,-0.38680,-0.19636
68,9766,3,-0.10260,-0.17609,-0.13464,0.96973,-0.18359,-0.25000,-1.37500,2.30078,1.00195,-1.55469,-0.24452,-0.37807,-0.16381
69,10742,3,-0.08936,-0.17352,-0.14014,0.97070,-0.80078,0.51953,-2.37109,2.00195,0.89062,-1.58398,-0.26155,-0.37033,-0.13432
70,9765,3,-0.07629,-0.17102,-0.14648,0.97131,-1.31641,0.71484,-2.92969,1.65039,0.74414,-1.58594,-0.28008,-0.36247,-0.10512
71,9766,3,-0.06537,-0.16895,-0.15283,0.97150,-1.71094,0.90625,-3.28516,1.26758,0.64062,-1.50000,-0.29760,-0.35570,-0.08049
72,10742,3,-0.05646,-0.16724,-0.15906,0.97137,-2.07812,1.07422,-3.54688,0.83398,0.58398,-1.35352,-0.31397,-0.34995,-0.06016
73,9766,3,-0.04987,-0.16559,-0.16492,0.97101,-2.46094,1.58203,-3.92188,0.42578,0.53906,-1.18750,-0.32865,-0.34483,-0.04488
74,9765,3,-0.04510,-0.16364,-0.17072,0.97058,-2.41406,1.93359,-4.05078,0.04883,0.46094,-1.02734,-0.34246,-0.33954,-0.03361
75,9766,3,-0.04260,-0.16168,-0.17590,0.97009,-2.36719,2.22266,-4.25781,-0.37891,0.36133,-0.86523,-0.35414,-0.33491,-0.02730
76,9766,3,-0.04230,-0.15973,-0.18054,0.96960,-2.87109,2.47656,-4.77344,-0.91602,0.30664,-0.63867,-0.36389,-0.33102,-0.02575
77,10742,3,-0.04449,-0.15771,-0.18469,0.96906,-3.10938,2.55469,-5.16406,-1.48438,0.23828,-0.39844,-0.37177,-0.32794,-0.02956
78,9766,3,-0.04962,-0.15540,-0.18805,0.96851,-3.12500,2.64844,-5.32422,-2.01172,0.07422,-0.20508,-0.37703,-0.32538,-0.03977
79,9765,3,-0.05768,-0.15308,-0.19073,0.96790,-2.91797,2.79688,-5.44141,-2.60156,-0.17969,-0.05078,-0.37995,-0.32398,-0.05621
80,9766,3,-0.06836,-0.15125,-0.19287,0.96710,-2.57812,3.23828,-6.30469,-3.34180,-0.35547,0.09375,-0.38092,-0.32457,-0.07803
81,10742,3,-0.08374,-0.14960,-0.19489,0.96570,-2.67188,3.44141,-6.87109,-4.20508,-0.57617,0.24805,-0.38017,-0.32741,-0.10945
82,9766,3,-0.10242,-0.14813,-0.19653,0.96381,-2.64062,3.64062,-7.88281,-5.15234,-0.82422,0.36328,-0.37752,-0.33186,-0.14777
83,9765,3,-0.12604,-0.14673,-0.19800,0.96094,-3.00391,3.85547,-8.34766,-5.99609,-0.92773,0.53711,-0.37275,-0.33831,-0.19645
84,10742,3,-0.15399,-0.14508,-0.19922,0.95685,-3.76172,2.72266,-7.43359,-6.51172,-1.01562,0.74805,-0.36585,-0.34585,-0.25453
85,9766,3,-0.18372,-0.14307,-0.19965,0.95178,-4.17188,2.08203,-6.67188,-6.73828,-1.29492,0.86523,-0.35650,-0.35299,-0.31711
86,9766,3,-0.21820,-0.14111,-0.19928,0.94489,-4.36328,0.83203,-5.98438,-6.70703,-1.70898,0.90625,-0.34347,-0.36144,-0.39054
87,9765,3,-0.25171,-0.14050,-0.19794,0.93689,-3.57031,-2.03125,-4.21484,-6.51758,-2.04492,0.99023,-0.32795,-0.37138,-0.46279
88,10742,3,-0.28540,-0.14154,-0.19556,0.92755,-2.60547,-3.22266,-2.69922,-6.21289,-1.99023,1.10938,-0.30894,-0.38350,-0.53656
89,9766,3,-0.31647,-0.14307,-0.19220,0.91785,-1.70312,-4.33203,-0.77734,-5.66797,-1.74023,1.22852,-0.28805,-0.39442,-0.60612
90,9766,3,-0.34717,-0.14410,-0.18774,0.90741,-1.16797,-5.29297,1.01172,-4.89453,-1.76367,1.20312,-0.26469,-0.40270,-0.67649
91,9765,3,-0.37439,-0.14502,-0.18262,0.89746,-0.25000,-6.55078,2.86328,-3.97852,-1.92578,1.13672,-0.24116,-0.40830,-0.74027
92,10743,3,-0.37439,-0.14502,-0.18262,0.89746,0.92969,-6.92578,3.85156,-3.07031,-1.83594,1.11914,-0.24116,-0.40830,-0.74027
93,9765,3,-0.41351,-0.14996,-0.17108,0.88165,2.03906,-7.08984,4.95312,-2.27734,-1.50977,1.15039,-0.19561,-0.41796,-0.83551
94,9766,3,-0.42798,-0.15283,-0.16425,0.87549,3.01953,-7.04297,5.59375,-1.56836,-1.12305,1.13086,-0.17259,-0.42048,-0.87245
95,9765,3,-0.43829,-0.15460,-0.15778,0.87128,3.37109,-6.38672,5.47266,-0.93359,-0.82227,1.04883,-0.15327,-0.41993,-0.89944
96,10743,3,-0.44543,-0.15552,-0.15167,0.86859,3.32031,-5.74219,5.03125,-0.38477,-0.64844,0.96094,-0.13708,-0.41726,-0.91864
97,9765,3,-0.44958,-0.15607,-0.14606,0.86731,3.38672,-5.01172,4.11328,-0.02148,-0.48047,0.84375,-0.12375,-0.41373,-0.93046
98,9766,3,-0.45148,-0.15637,-0.14111,0.86707,3.03516,-3.73828,2.76562,0.15625,-0.31641,0.71094,-0.11311,-0.40998,-0.93659
99,9765,3,-0.45209,-0.15643,-0.13654,0.86749,3.00000,-3.21875,2.24609,0.23047,-0.14453,0.58594,-0.10407,-0.40590,-0.93940
100,10743,3,-0.45184,-0.15619,-0.13293,0.86816,3.00000,-2.77344,2.11719,0.32031,0.07227,0.48633,-0.09761,-0.40210,-0.93985
101,9765,3,-0.45111,-0.15533,-0.13019,0.86914,3.00000,-2.53516,2.32812,0.53125,0.30469,0.44727,-0.09360,-0.39790,-0.93863
102,9766,3,-0.44946,-0.15381,-0.12811,0.87061,3.26953,-2.12109,3.09375,0.87109,0.46680,0.41016,-0.09193,-0.39300,-0.93484
103,10742,3,-0.44647,-0.15167,-0.12646,0.87274,3.32422,-1.95312,3.18750,1.27148,0.50391,0.30273,-0.09226,-0.38727,-0.92762
104,9766,3,-0.44171,-0.14948,-0.12506,0.87573,3.14844,-1.76172,3.12109,1.65430,0.47266,0.13477,-0.09387,-0.38147,-0.91617
105,9765,3,-0.43506,-0.14783,-0.12402,0.87946,2.62109,-1.64062,2.84375,2.00781,0.40820,-0.05859,-0.09643,-0.37680,-0.90038
106,9766,3,-0.42676,-0.14697,-0.12335,0.88379,2.49219,-1.63672,2.58203,2.33594,0.32812,-0.27539,-0.09962,-0.37370,-0.88086
107,10742,3,-0.41681,-0.14703,-0.12323,0.88849,2.23828,-1.53125,2.29297,2.57031,0.30078,-0.45898,-0.10370,-0.37258,-0.85772
108,9766,3,-0.40527,-0.14795,-0.12360,0.89362,1.84766,-1.58203,1.84766,2.76562,0.15039,-0.40625,-0.10866,-0.37322,-0.83102
109,9765,3,-0.39343,-0.14948,-0.12384,0.89862,1.13672,-2.40234,-0.43359,2.62891,-0.06836,-0.29297,-0.11303,-0.37481,-0.80390
110,9766,3,-0.38062,-0.15173,-0.12335,0.90381,0.07812,-1.32812,0.06250,2.50195,0.17578,-0.33203,-0.11585,-0.37705,-0.77504
111,10742,3,-0.36841,-0.15375,-0.12274,0.90863,-0.28125,-0.96875,0.00391,2.43164,0.48828,-0.33789,-0.11842,-0.37882,-0.74767
112,9766,3,-0.35681,-0.15442,-0.12286,0.91309,-0.55078,-0.65234,-0.03516,2.42773,0.66992,-0.42188,-0.12319,-0.37867,-0.72142
113,9765,3,-0.34491,-0.15399,-0.12360,0.91766,-1.10156,-0.02734,0.02344,2.50000,0.72656,-0.51562,-0.13007,-0.37671,-0.69422
114,9766,3,-0.33270,-0.15314,-0.12494,0.92212,-1.20312,-0.33594,0.30859,2.61133,0.70312,-0.58203,-0.13851,-0.37421,-0.66627
