lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,0.23230,0.16614,-0.25555,0.92365,0.02734,-1.36328,-5.51953,-1.01953,-2.94531,3.27148,-0.45160,0.43967,0.39022
20,12695,3,0.22723,0.14948,-0.24329,0.93103,0.02734,-1.38672,-5.92969,-1.53516,-2.89062,3.43164,-0.43124,0.39944,0.39016
21,7813,3,0.22052,0.13440,-0.23053,0.93817,-0.03906,-1.55078,-6.18359,-2.11523,-2.87305,3.63281,-0.41053,0.36169,0.38563
22,9765,3,0.21094,0.11902,-0.21570,0.94598,0.24609,-2.20703,-6.33984,-2.75000,-2.87891,3.87109,-0.38678,0.32167,0.37526
23,9766,3,0.19781,0.10327,-0.19855,0.95435,0.28516,-2.48047,-6.73438,-3.28320,-2.94531,4.06641,-0.35943,0.27928,0.35771
24,10742,3,0.18268,0.08856,-0.18091,0.96234,0.82812,-2.53906,-6.60156,-3.35938,-3.17773,4.00977,-0.33106,0.23880,0.33511
25,9766,3,0.16553,0.07306,-0.16254,0.96997,1.73047,-2.60547,-5.80859,-3.17383,-3.35742,3.85938,-0.30140,0.19681,0.30807
26,9765,3,0.14807,0.05627,-0.14441,0.97675,2.70312,-3.90234,-4.30859,-3.07031,-3.42578,3.77930,-0.27193,0.15330,0.27989
27,10743,3,0.13171,0.03949,-0.12756,0.98224,2.60547,-4.53906,-4.42578,-3.27148,-3.32227,3.78711,-0.24412,0.11141,0.25292
28,9765,3,0.11444,0.02222,-0.11017,0.98706,2.69531,-4.58984,-4.60547,-3.62891,-3.08984,3.79102,-0.21455,0.06913,0.22340
29,9766,3,0.09692,0.00690,-0.09363,0.99084,2.98828,-4.40625,-4.57422,-3.81055,-2.90625,3.68359,-0.18536,0.03182,0.19206
30,9765,3,0.07642,-0.00861,-0.07556,0.99414,4.46875,-3.63281,-3.64062,-3.52930,-2.78125,3.38086,-0.15215,-0.00556,0.15386
31,10743,3,0.05676,-0.02277,-0.05896,0.99640,5.02734,-3.15234,-2.38672,-3.17383,-2.69531,3.14648,-0.12046,-0.03868,0.11615
32,11718,3,0.03894,-0.03625,-0.04382,0.99762,4.96094,-3.77344,-2.25000,-3.12695,-2.34375,3.08789,-0.09060,-0.06898,0.08116
33,7813,3,0.02264,-0.04834,-0.02966,0.99811,4.86328,-3.68359,-2.08594,-3.16992,-1.90234,2.95898,-0.06173,-0.09530,0.04831
34,9766,3,0.00519,-0.05927,-0.01489,0.99811,5.18359,-3.45312,-2.22656,-3.26758,-1.40820,2.83594,-0.03056,-0.11843,0.01221
35,10742,3,-0.01172,-0.06726,-0.00146,0.99768,5.02734,-3.30078,-2.23828,-3.45508,-0.99023,2.81250,-0.00136,-0.13465,-0.02340
36,11718,3,-0.01172,-0.06726,-0.00146,0.99768,4.95312,-3.25000,-2.52344,-3.71484,-0.62500,2.77344,-0.00136,-0.13465,-0.02340
37,7813,3,-0.04749,-0.07666,0.02393,0.99567,4.74609,-3.53516,-2.13281,-3.93164,-0.08594,2.71094,0.05558,-0.15095,-0.09952
38,9766,3,-0.06769,-0.07825,0.03632,0.99396,4.63281,-3.51953,-2.00781,-3.95703,0.24219,2.53320,0.08384,-0.15121,-0.14234
39,10742,3,-0.08899,-0.07764,0.04822,0.99182,4.60156,-3.32031,-1.44531,-3.82422,0.46094,2.26172,0.11087,-0.14594,-0.18708
40,9765,3,-0.10950,-0.07574,0.05853,0.98938,4.83203,-2.91406,-1.40625,-3.71289,0.54883,1.91797,0.13407,-0.13749,-0.22969
41,9766,3,-0.12885,-0.07318,0.06708,0.98669,4.89062,-2.81250,-1.51953,-3.71875,0.72656,1.56445,0.15306,-0.12747,-0.26948
42,9766,3,-0.14819,-0.07013,0.07404,0.98370,5.03516,-2.37109,-0.99609,-3.66016,0.90039,1.14844,0.16836,-0.11629,-0.30887
43,9765,3,-0.16711,-0.06641,0.07880,0.98053,5.18359,-2.09375,-0.95703,-3.40234,0.95898,0.70898,0.17863,-0.10408,-0.34695
44,12696,3,-0.18408,-0.06268,0.08130,0.97754,4.64453,-2.01953,-0.51172,-3.06250,0.85938,0.31445,0.18384,-0.09275,-0.38082
45,7812,3,-0.20050,-0.05902,0.08191,0.97449,3.90234,-2.01953,-0.12500,-2.73047,0.84570,0.01367,0.18498,-0.08228,-0.41347
46,9766,3,-0.21570,-0.05573,0.08093,0.97150,3.32812,-1.87109,0.33594,-2.35938,0.78906,-0.23047,0.18280,-0.07343,-0.44370
47,10742,3,-0.22839,-0.05286,0.07880,0.96893,2.85547,-1.92188,0.37109,-1.91797,0.71484,-0.47852,0.17817,-0.06648,-0.46892
48,9766,3,-0.23895,-0.05048,0.07562,0.96680,2.70312,-1.88672,1.03906,-1.55469,0.66992,-0.71680,0.17150,-0.06149,-0.48989
49,10742,3,-0.24744,-0.04846,0.07147,0.96503,2.69531,-1.89844,1.00781,-1.25586,0.73047,-0.94141,0.16293,-0.05820,-0.50675
50,8789,3,-0.25421,-0.04663,0.06622,0.96375,2.55859,-1.78125,1.33984,-0.86914,0.80469,-1.20703,0.15218,-0.05624,-0.52009
51,10742,3,-0.25934,-0.04462,0.05981,0.96289,2.68750,-1.43359,1.84766,-0.45703,0.85742,-1.47461,0.13899,-0.05493,-0.53000
52,9766,3,-0.26245,-0.04254,0.05200,0.96259,2.75781,-1.26562,1.80078,-0.32031,0.99414,-1.71875,0.12294,-0.05463,-0.53573
53,10742,3,-0.26422,-0.04028,0.04303,0.96265,2.78906,-1.16406,1.01172,-0.51367,1.19141,-1.93945,0.10448,-0.05485,-0.53862
54,11719,3,-0.26611,-0.03748,0.03259,0.96265,2.63281,-1.02734,0.14453,-0.75586,1.33594,-2.18945,0.08292,-0.05483,-0.54168
55,7812,3,-0.26880,-0.03442,0.02142,0.96234,2.01172,-0.86328,0.22266,-0.77734,1.39258,-2.45117,0.05986,-0.05477,-0.54639
56,8789,3,-0.26880,-0.03442,0.02142,0.96234,1.74609,-0.85547,0.78516,-0.60938,1.43750,-2.67969,0.05986,-0.05477,-0.54639
57,10742,3,-0.27521,-0.02771,-0.00616,0.96100,1.49219,-1.19922,1.42578,-0.44531,1.40234,-2.82227,0.00341,-0.05668,-0.55792
58,9766,3,-0.27734,-0.02454,-0.02216,0.96021,1.11719,-1.62109,1.52734,-0.40430,1.44336,-2.82422,-0.02899,-0.05944,-0.56151
59,10742,3,-0.27887,-0.02155,-0.03772,0.95935,-0.14062,-2.41016,1.68750,-0.36719,1.57031,-2.71289,-0.06051,-0.06242,-0.56389
60,9766,3,-0.28009,-0.01813,-0.05316,0.95831,-0.66406,-2.51562,1.90234,-0.28125,1.72070,-2.51953,-0.09206,-0.06457,-0.56573
61,9765,3,-0.28094,-0.01379,-0.06812,0.95721,-0.97656,-2.50000,2.14062,-0.16211,1.83789,-2.28320,-0.12322,-0.06472,-0.56698
62,12696,3,-0.28094,-0.01379,-0.06812,0.95721,-1.46094,-2.30859,2.21875,0.01758,1.93555,-2.05273,-0.12322,-0.06472,-0.56698
63,7812,3,-0.28064,-0.00275,-0.09473,0.95514,-1.76562,-2.28125,2.13281,0.14648,1.99414,-1.79688,-0.18070,-0.05845,-0.56626
64,9766,3,-0.27924,0.00415,-0.10712,0.95422,-2.20703,-2.10547,1.81250,0.17383,2.00195,-1.54297,-0.20853,-0.05192,-0.56393
65,10742,3,-0.27734,0.01141,-0.11810,0.95343,-2.58984,-1.93359,1.52734,0.18945,1.96875,-1.33008,-0.23388,-0.04376,-0.56102
66,8789,3,-0.27533,0.01898,-0.12805,0.95258,-3.07812,-1.30078,1.22656,0.28516,1.82422,-1.17578,-0.25740,-0.03436,-0.55829
67,10742,3,-0.27533,0.01898,-0.12805,0.95258,-3.07031,-1.04688,1.17578,0.36914,1.53906,-1.06250,-0.25740,-0.03436,-0.55829
68,9766,3,-0.27057,0.03223,-0.14423,0.95129,-3.14453,-1.00391,0.96094,0.38672,1.27930,-0.92383,-0.29619,-0.01673,-0.55171
69,9765,3,-0.26788,0.03729,-0.15094,0.95081,-3.26562,-0.87891,0.78906,0.43164,1.04492,-0.77930,-0.31208,-0.00995,-0.54768
70,9766,3,-0.26520,0.04138,-0.15668,0.95050,-3.10547,-0.61328,0.76562,0.46875,0.81836,-0.59961,-0.32550,-0.00443,-0.54345
71,10742,3,-0.26245,0.04456,-0.16125,0.95032,-3.06641,-0.68359,0.70703,0.44531,0.67188,-0.35938,-0.33618,0.00004,-0.53892
72,12696,3,-0.26245,0.04456,-0.16125,0.95032,-3.06250,-0.68359,0.56641,0.39258,0.60547,-0.11133,-0.33618,0.00004,-0.53892
73,7812,3,-0.25739,0.04938,-0.16669,0.95056,-2.71875,-0.25391,0.51172,0.32227,0.54492,0.09375,-0.34937,0.00807,-0.53029
74,9766,3,-0.25513,0.05194,-0.16766,0.95087,-2.48047,-0.09375,0.44922,0.29883,0.49805,0.24609,-0.35263,0.01323,-0.52663
75,9765,3,-0.25317,0.05438,-0.16760,0.95123,-2.19531,0.11328,0.43359,0.29883,0.37109,0.33789,-0.35379,0.01860,-0.52357
76,9766,3,-0.25128,0.05658,-0.16687,0.95172,-1.95703,0.25000,0.26562,0.27539,0.19141,0.40430,-0.35349,0.02384,-0.52053
77,9766,3,-0.24957,0.05817,-0.16559,0.95233,-1.49609,0.37109,-0.04688,0.27344,0.04688,0.48047,-0.35176,0.02814,-0.51760
78,10742,3,-0.24805,0.05902,-0.16376,0.95300,-1.23438,0.27344,0.12891,0.36328,-0.08789,0.53125,-0.34857,0.03126,-0.51476
79,9765,3,-0.24640,0.05933,-0.16144,0.95380,-0.86719,0.21094,0.25781,0.53711,-0.24219,0.53906,-0.34413,0.03362,-0.51146
80,9766,3,-0.24420,0.05884,-0.15887,0.95483,-0.09375,-0.05859,0.69531,0.70508,-0.33008,0.50977,-0.33876,0.03477,-0.50672
81,9766,3,-0.24133,0.05762,-0.15625,0.95605,0.28906,-0.23047,0.74609,0.75586,-0.33789,0.46094,-0.33288,0.03476,-0.50036
82,10742,3,-0.23792,0.05603,-0.15375,0.95740,0.51953,-0.36719,0.63281,0.74219,-0.24414,0.43750,-0.32704,0.03414,-0.49277
83,9765,3,-0.23444,0.05457,-0.15149,0.95868,0.51172,-0.51562,0.75391,0.77344,-0.09180,0.48242,-0.32176,0.03360,-0.48512
84,9766,3,-0.23096,0.05377,-0.14941,0.95990,0.17578,-0.99219,1.33594,0.88477,0.08594,0.62305,-0.31717,0.03422,-0.47771
85,10742,3,-0.22662,0.05377,-0.14691,0.96136,0.00781,-1.18359,1.55859,1.09180,0.23047,0.76172,-0.31208,0.03681,-0.46880
86,9766,3,-0.22156,0.05457,-0.14410,0.96289,0.08594,-1.10938,1.63281,1.35742,0.40625,0.79883,-0.30674,0.04124,-0.45870
87,9766,3,-0.21515,0.05615,-0.14105,0.96472,0.45312,-0.87500,1.92188,1.47461,0.73242,0.70312,-0.30118,0.04767,-0.44609
88,9765,3,-0.20770,0.05865,-0.13849,0.96655,0.88281,-0.53906,2.13672,1.46289,1.26172,0.57812,-0.29688,0.05589,-0.43170
89,10742,3,-0.19977,0.06311,-0.13696,0.96814,0.87891,-0.71094,1.96484,1.49805,1.61133,0.47852,-0.29537,0.06753,-0.41702
90,9766,3,-0.19141,0.06958,-0.13635,0.96948,0.64453,-0.84375,1.79688,1.54102,1.46289,0.39062,-0.29635,0.08281,-0.40222
91,9766,3,-0.18274,0.07648,-0.13629,0.97064,-0.04297,-0.56250,-0.31250,1.45898,1.09375,0.44141,-0.29838,0.09882,-0.38704
92,12695,3,-0.17444,0.08209,-0.13605,0.97174,-0.07031,-0.85547,-0.24219,1.39062,0.94141,0.57227,-0.29937,0.11232,-0.37220
