lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,-0.06616,-0.37805,-0.01495,0.92328,-2.48828,-6.19531,-2.03516,-5.89258,-1.24609,4.27148,0.03139,-0.77553,-0.15590
23,9766,3,-0.10150,-0.38202,-0.00592,0.91852,-1.89844,-6.26562,-1.47266,-5.93359,-1.05859,4.32031,0.09390,-0.77963,-0.25872
24,9765,3,-0.13654,-0.38470,0.00299,0.91290,-0.62109,-6.89062,0.06250,-5.81641,-0.80664,4.33789,0.15570,-0.77757,-0.36081
25,12696,3,-0.17188,-0.38580,0.01208,0.90637,0.24609,-6.79297,0.90234,-5.59961,-0.48633,4.26367,0.21665,-0.76867,-0.46272
26,7812,3,-0.20428,-0.38519,0.02063,0.89972,0.89453,-6.67969,1.78125,-5.33984,-0.30469,4.09766,0.27013,-0.75417,-0.55407
27,9766,3,-0.23700,-0.38300,0.02936,0.89233,1.76172,-7.03516,2.41406,-5.02344,-0.24609,3.83008,0.32044,-0.73370,-0.64323
28,9765,3,-0.26892,-0.37988,0.03772,0.88428,1.94141,-6.73438,2.95703,-4.67578,-0.27344,3.49414,0.36535,-0.70964,-0.72713
29,9766,3,-0.29688,-0.37689,0.04492,0.87622,2.38281,-6.63281,3.48047,-4.34766,-0.35352,3.09375,0.40184,-0.68650,-0.79867
30,9766,3,-0.32294,-0.37421,0.05133,0.86780,2.78125,-6.35547,4.02344,-3.97070,-0.43555,2.64648,0.43347,-0.66404,-0.86406
31,10742,3,-0.34509,-0.37231,0.05634,0.85974,3.31250,-6.41016,5.31641,-3.49023,-0.48047,2.18945,0.45873,-0.64511,-0.91916
32,9766,3,-0.36646,-0.37097,0.06073,0.85114,3.83984,-6.31250,6.08594,-2.90039,-0.48438,1.74023,0.48194,-0.62731,-0.97221
33,9765,3,-0.38336,-0.37030,0.06396,0.84369,4.43750,-6.18750,6.70312,-2.22656,-0.53711,1.29492,0.49983,-0.61358,-1.01437
34,9766,3,-0.39691,-0.37030,0.06659,0.83722,4.94531,-5.99219,6.94531,-1.51758,-0.59961,0.86523,0.51470,-0.60306,-1.04875
35,13672,3,-0.40656,-0.37109,0.06873,0.83203,5.38281,-5.54297,6.22656,-0.87500,-0.51953,0.50586,0.52697,-0.59637,-1.07446
36,6836,3,-0.41229,-0.37238,0.07037,0.82849,5.13672,-5.23438,5.64844,-0.36523,-0.31250,0.27344,0.53629,-0.59317,-1.09106
37,9765,3,-0.41547,-0.37347,0.07166,0.82629,4.53906,-4.81250,4.68359,0.03125,-0.19531,0.13867,0.54279,-0.59157,-1.10096
38,9766,3,-0.41650,-0.37415,0.07275,0.82538,3.13281,-3.86328,2.02734,0.30078,-0.14453,0.08398,0.54671,-0.59079,-1.10490
39,10742,3,-0.41595,-0.37457,0.07379,0.82538,2.48047,-3.40234,0.75391,0.45117,-0.08398,0.08594,0.54900,-0.59069,-1.10455
40,9766,3,-0.41455,-0.37469,0.07507,0.82593,2.01953,-2.91406,-0.11328,0.51758,0.01562,0.10938,0.55062,-0.59038,-1.10174
41,10742,3,-0.41272,-0.37439,0.07642,0.82684,1.82812,-2.30859,-0.83203,0.55859,0.13477,0.12109,0.55136,-0.58961,-1.09731
42,9765,3,-0.41064,-0.37360,0.07776,0.82806,1.92188,-1.32031,-1.22656,0.61914,0.25781,0.09766,0.55113,-0.58824,-1.09162
43,9766,3,-0.40857,-0.37238,0.07880,0.82959,2.05078,-0.95312,-1.11719,0.70117,0.37305,0.02344,0.54954,-0.58649,-1.08508
44,9766,3,-0.40607,-0.37067,0.07959,0.83148,2.33594,-0.81250,-0.88281,0.82031,0.41992,-0.15234,0.54646,-0.58449,-1.07682
45,9765,3,-0.40295,-0.36877,0.07990,0.83380,2.75781,-0.73047,-0.57031,0.99609,0.27734,-0.49609,0.54176,-0.58308,-1.06664
46,10743,3,-0.39868,-0.36761,0.07947,0.83643,3.21484,-0.96875,0.56250,1.30469,0.01562,-0.90039,0.53610,-0.58427,-1.05442
47,9765,3,-0.39270,-0.36786,0.07837,0.83923,3.51562,-1.19922,1.24219,1.62109,-0.10742,-1.27930,0.53033,-0.58944,-1.03982
48,9766,3,-0.38452,-0.36963,0.07654,0.84241,3.62891,-1.74609,1.83203,2.03125,-0.05469,-1.57617,0.52401,-0.59910,-1.02169
49,9765,3,-0.37439,-0.37189,0.07404,0.84619,4.36719,-2.39453,3.59766,2.63672,0.02930,-1.83594,0.51560,-0.61132,-0.99912
50,10743,3,-0.36090,-0.37427,0.07104,0.85126,4.62500,-2.66406,4.07812,3.30664,0.15625,-2.06055,0.50363,-0.62600,-0.96813
51,9765,3,-0.34442,-0.37628,0.06812,0.85742,4.73828,-3.00000,4.07422,3.84180,0.36719,-2.26172,0.48845,-0.64141,-0.92911
52,9766,3,-0.32507,-0.37756,0.06506,0.86462,4.61328,-3.17188,3.57031,4.17773,0.51758,-2.50195,0.46901,-0.65679,-0.88169
53,9765,3,-0.30304,-0.37811,0.06152,0.87256,4.41406,-2.83594,1.92578,4.39062,0.58008,-2.80664,0.44457,-0.67206,-0.82610
54,10743,3,-0.27979,-0.37830,0.05725,0.88055,4.10547,-2.83594,1.28516,4.60352,0.63086,-3.12695,0.41606,-0.68692,-0.76599
55,9765,3,-0.25439,-0.37830,0.05176,0.88849,3.79688,-2.68359,0.98047,4.79688,0.72070,-3.43359,0.38185,-0.70226,-0.69909
56,9766,3,-0.22821,-0.37811,0.04535,0.89606,3.49609,-2.92188,0.99219,4.76758,0.83789,-3.69922,0.34338,-0.71671,-0.62846
57,9766,3,-0.19928,-0.37738,0.03723,0.90356,2.35938,-3.26953,0.08203,4.69531,0.96875,-3.86914,0.29659,-0.73041,-0.54826
58,10742,3,-0.17072,-0.37604,0.02808,0.91034,2.00391,-3.31641,-0.17969,4.61914,1.12305,-3.97461,0.24576,-0.74099,-0.46662
59,12695,3,-0.14197,-0.37372,0.01794,0.91644,1.45312,-3.50391,-0.82031,4.42578,1.29688,-4.00977,0.19070,-0.74760,-0.38237
60,6836,3,-0.11517,-0.37061,0.00775,0.92157,0.13281,-3.40234,-1.96094,4.20312,1.47266,-3.95703,0.13657,-0.74956,-0.30246
61,9766,3,-0.08771,-0.36615,-0.00354,0.92639,-0.84766,-3.54297,-2.78125,3.95117,1.50391,-3.78320,0.07864,-0.74645,-0.21960
62,10742,3,-0.06073,-0.36066,-0.01508,0.93060,-1.86328,-3.50000,-3.66797,3.72266,1.46094,-3.48828,0.02129,-0.73837,-0.13857
63,9765,3,-0.03595,-0.35492,-0.02563,0.93384,-2.97266,-3.36328,-4.06641,3.41992,1.38281,-3.07812,-0.02993,-0.72714,-0.06557
64,9766,3,-0.01337,-0.34924,-0.03485,0.93628,-4.87109,-2.10938,-4.58984,3.03516,1.26758,-2.59766,-0.07407,-0.71408,-0.00091
65,13672,3,0.00714,-0.34363,-0.04272,0.93811,-5.15234,-1.35156,-5.12891,2.58398,1.08984,-2.19531,-0.11144,-0.69985,0.05593
66,6836,3,0.02380,-0.33881,-0.04883,0.93927,-5.08984,-0.69922,-5.64844,2.00586,0.88086,-1.83594,-0.13995,-0.68692,0.10080
67,9765,3,0.03827,-0.33441,-0.05432,0.94006,-5.00391,-0.11328,-5.91797,1.44531,0.71094,-1.49805,-0.16430,-0.67462,0.13911
68,9766,3,0.04980,-0.33069,-0.05933,0.94055,-4.99609,1.03125,-5.41406,1.01367,0.53125,-1.17969,-0.18456,-0.66385,0.16958
69,10742,3,0.05811,-0.32770,-0.06348,0.94086,-4.51172,1.30859,-4.97656,0.63867,0.31836,-0.93945,-0.19998,-0.65512,0.19151
70,8789,3,0.06384,-0.32568,-0.06702,0.94092,-3.85156,1.72266,-4.80078,0.21094,0.11719,-0.78320,-0.21208,-0.64895,0.20707
71,10743,3,0.06720,-0.32452,-0.07019,0.94086,-2.98438,2.52344,-5.07031,-0.31250,-0.02539,-0.66211,-0.22169,-0.64506,0.21697
72,9765,3,0.06818,-0.32404,-0.07379,0.94067,-2.77734,2.63672,-5.19141,-0.85352,-0.14453,-0.56641,-0.23073,-0.64298,0.22185
73,10742,3,0.06635,-0.32404,-0.07770,0.94049,-2.69531,2.60938,-4.96094,-1.29297,-0.28516,-0.44922,-0.23852,-0.64253,0.22057
74,9766,3,0.06201,-0.32440,-0.08197,0.94031,-2.77734,2.43359,-4.51172,-1.64648,-0.44531,-0.31055,-0.24543,-0.64340,0.21387
75,9766,3,0.05560,-0.32544,-0.08624,0.94000,-2.80078,1.76172,-3.62891,-1.98828,-0.56055,-0.14844,-0.25104,-0.64627,0.20263
76,10742,3,0.04712,-0.32690,-0.09045,0.93951,-2.76562,1.57031,-3.42969,-2.37109,-0.54297,0.04102,-0.25511,-0.65073,0.18670
77,9765,3,0.03680,-0.32849,-0.09436,0.93909,-2.68750,1.39844,-3.15625,-2.74023,-0.40820,0.25977,-0.25697,-0.65605,0.16622
78,9766,3,0.02423,-0.32953,-0.09802,0.93872,-2.14453,1.14062,-2.84766,-3.05859,-0.27734,0.45898,-0.25617,-0.66103,0.13993
79,12695,3,0.00983,-0.32971,-0.10114,0.93860,-2.13672,1.23828,-2.81641,-3.30078,-0.17383,0.64648,-0.25213,-0.66486,0.10839
80,6836,3,-0.00537,-0.32916,-0.10370,0.93854,-2.27734,1.19141,-2.55859,-3.43555,-0.12695,0.83398,-0.24581,-0.66745,0.07415
81,9766,3,-0.02246,-0.32806,-0.10577,0.93848,-2.36719,1.07422,-2.32812,-3.48047,-0.15625,1.03125,-0.23655,-0.66935,0.03474
82,10742,3,-0.04053,-0.32672,-0.10706,0.93817,-2.68359,0.63672,-2.28125,-3.51367,-0.27344,1.21094,-0.22453,-0.67092,-0.00777
83,9766,3,-0.05957,-0.32550,-0.10748,0.93750,-2.77344,0.48828,-2.52734,-3.60938,-0.47852,1.35352,-0.20963,-0.67276,-0.05337
84,10742,3,-0.07849,-0.32495,-0.10712,0.93634,-2.94531,0.45703,-2.82422,-3.74023,-0.70508,1.49609,-0.19289,-0.67560,-0.09932
85,9766,3,-0.09851,-0.32513,-0.10620,0.93451,-2.97656,0.48047,-2.98438,-3.85742,-0.90430,1.66797,-0.17373,-0.67976,-0.14849
86,9765,3,-0.11926,-0.32599,-0.10455,0.93195,-3.08984,-0.14062,-2.98828,-3.95703,-0.97656,1.90430,-0.15181,-0.68488,-0.20035
87,12695,3,-0.14062,-0.32721,-0.10205,0.92883,-3.20703,-0.47266,-2.58984,-4.00586,-0.97852,2.16406,-0.12683,-0.69002,-0.25488
88,7813,3,-0.16229,-0.32819,-0.09851,0.92535,-3.23047,-0.75391,-2.29297,-4.02734,-1.04688,2.40625,-0.09872,-0.69363,-0.31153
89,9766,3,-0.18512,-0.32892,-0.09369,0.92126,-2.92969,-1.62500,-2.43750,-4.04102,-1.20898,2.61133,-0.06628,-0.69548,-0.37257
90,9765,3,-0.20923,-0.32983,-0.08746,0.91638,-2.85547,-1.82422,-2.11719,-4.02539,-1.27734,2.78516,-0.02903,-0.69596,-0.43841
91,9766,3,-0.23254,-0.33081,-0.08044,0.91107,-2.73047,-2.11328,-1.55469,-4.00781,-1.32422,2.90039,0.00947,-0.69473,-0.50324
92,9765,3,-0.25623,-0.33173,-0.07257,0.90503,-2.43359,-2.40625,-0.92969,-3.97266,-1.43164,2.87695,0.05017,-0.69139,-0.56986
93,10743,3,-0.27850,-0.33270,-0.06470,0.89868,-1.20703,-3.30078,0.42188,-3.82812,-1.47461,2.79297,0.08938,-0.68669,-0.63300
94,9765,3,-0.30212,-0.33392,-0.05603,0.89111,-0.39453,-3.37109,1.52344,-3.62109,-1.41211,2.69336,0.13147,-0.68024,-0.70034
95,10742,3,-0.30212,-0.33392,-0.05603,0.89111,0.86328,-3.60156,2.44922,-3.41992,-1.24805,2.50781,0.13147,-0.68024,-0.70034
96,8790,3,-0.34283,-0.33575,-0.04047,0.87640,2.30859,-3.84766,3.25000,-3.16016,-0.92578,2.22266,0.20367,-0.66399,-0.81620
97,10742,3,-0.36212,-0.33575,-0.03345,0.86890,4.42188,-4.44531,5.09375,-2.74414,-0.64453,1.85547,0.23518,-0.65318,-0.86973
98,9765,3,-0.37860,-0.33490,-0.02808,0.86237,5.20703,-4.52344,5.82031,-2.22461,-0.57031,1.41211,0.25909,-0.64212,-0.91398
99,9766,3,-0.39203,-0.33405,-0.02411,0.85681,5.85156,-4.50391,6.04688,-1.63672,-0.51758,0.91406,0.27709,-0.63272,-0.94945
100,10742,3,-0.40210,-0.33380,-0.02130,0.85229,5.85938,-4.35547,6.01172,-1.04883,-0.35547,0.48047,0.29059,-0.62629,-0.97633
101,9766,3,-0.40924,-0.33417,-0.01965,0.84882,5.58594,-4.05469,5.39844,-0.47656,-0.23438,0.09766,0.30015,-0.62287,-0.99578
102,9765,3,-0.41296,-0.33472,-0.01910,0.84680,5.27734,-3.67188,4.34375,0.01367,-0.19336,-0.23047,0.30505,-0.62198,-1.00621
103,9766,3,-0.41388,-0.33575,-0.01935,0.84595,4.65625,-3.24219,3.18750,0.32812,-0.21680,-0.49609,0.30685,-0.62372,-1.00964
104,10742,3,-0.41254,-0.33740,-0.02020,0.84595,2.98047,-2.53906,0.81250,0.49609,-0.24414,-0.65039,0.30653,-0.62794,-1.00769
105,9766,3,-0.40985,-0.33954,-0.02148,0.84631,2.27344,-2.12500,-0.08594,0.54492,-0.26758,-0.69922,0.30503,-0.63396,-1.00274
106,9765,3,-0.40656,-0.34204,-0.02289,0.84686,1.60547,-1.72266,-0.94141,0.49023,-0.21094,-0.65430,0.30325,-0.64094,-0.99650
107,9766,3,-0.40326,-0.34448,-0.02441,0.84741,0.86719,-1.51562,-1.32031,0.41797,-0.04297,-0.51953,0.30109,-0.64793,-0.99010
108,10742,3,-0.40027,-0.34625,-0.02588,0.84808,-0.13672,-1.03516,-1.15234,0.38086,0.16992,-0.35742,0.29824,-0.65355,-0.98369
109,9766,3,-0.39783,-0.34692,-0.02722,0.84888,-0.24219,-0.80469,-0.95312,0.40234,0.28516,-0.23242,0.29447,-0.65692,-0.97751
110,9766,3,-0.39563,-0.34662,-0.02826,0.85004,-0.09766,-0.56641,-0.91406,0.46680,0.37305,-0.13477,0.28998,-0.65811,-0.97085
111,9765,3,-0.39349,-0.34564,-0.02893,0.85138,0.09375,-0.48438,-0.18750,0.58398,0.46484,-0.01172,0.28533,-0.65773,-0.96384
112,10742,3,-0.39099,-0.34399,-0.02917,0.85321,0.10156,-0.42969,0.09375,0.71680,0.52734,0.07031,0.28024,-0.65581,-0.95529
113,9766,3,-0.38818,-0.34192,-0.02887,0.85529,0.27734,-0.46094,0.33203,0.82617,0.55859,0.12305,0.27546,-0.65269,-0.94588
114,9766,3,-0.38495,-0.33954,-0.02820,0.85773,0.53906,-0.53125,0.44531,0.92188,0.63867,0.12109,0.27066,-0.64876,-0.93522
115,9765,3,-0.38129,-0.33679,-0.02734,0.86047,1.15234,-0.79297,0.92578,0.98633,0.72266,0.06250,0.26544,-0.64409,-0.92326
116,10742,3,-0.37726,-0.33380,-0.02667,0.86346,1.26172,-1.10156,1.12109,1.05664,0.68555,-0.06250,0.25931,-0.63921,-0.91008
117,9766,3,-0.37274,-0.33093,-0.02631,0.86652,1.36719,-1.26172,1.28906,1.22656,0.62305,-0.17578,0.25247,-0.63494,-0.89582
118,9766,3,-0.36749,-0.32843,-0.02612,0.86975,1.58984,-1.46875,2.59766,1.57812,0.75977,-0.22461,0.24523,-0.63164,-0.88004
119,9765,3,-0.36102,-0.32599,-0.02600,0.87335,2.14453,-1.54688,3.27734,2.07812,0.82227,-0.25391,0.23710,-0.62879,-0.86139
120,10742,3,-0.35248,-0.32318,-0.02551,0.87787,2.63281,-1.65625,2.96484,2.43750,0.75000,-0.42969,0.22773,-0.62539,-0.83754
121,12696,3,-0.34186,-0.32056,-0.02472,0.88306,2.49609,-1.60547,2.35938,2.65625,0.78320,-0.54102,0.21774,-0.62245,-0.80902
122,6836,3,-0.33008,-0.31836,-0.02411,0.88831,1.74609,-1.76953,1.44922,2.78125,0.70312,-0.50000,0.20718,-0.62061,-0.77819
123,9765,3,-0.31720,-0.31622,-0.02338,0.89380,1.10156,-1.48828,0.98828,3.03320,0.66211,-0.44531,0.19623,-0.61884,-0.74496
124,10743,3,-0.30273,-0.31415,-0.02191,0.89954,0.85156,-1.50781,1.20312,3.33203,0.58789,-0.38867,0.18592,-0.61683,-0.70866
125,9765,3,-0.28748,-0.31226,-0.01971,0.90527,0.44531,-1.69922,0.88672,3.42188,0.29102,-0.82812,0.17697,-0.61463,-0.67127
126,9766,3,-0.27136,-0.31140,-0.01782,0.91052,-0.12891,0.12891,-0.41016,3.39453,-0.03125,-1.18945,0.16795,-0.61476,-0.63272
127,10742,3,-0.25397,-0.31244,-0.01733,0.91516,0.20703,-1.07031,-0.54688,3.25391,-0.06641,-1.19727,0.15661,-0.61959,-0.59162
128,9766,3,-0.23688,-0.31445,-0.01752,0.91907,0.11328,-1.36719,-0.10938,3.12500,0.21094,-1.27344,0.14466,-0.62650,-0.55142
