lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10742,3,0.07092,-0.08014,-0.17761,0.97827,-5.24219,-1.80078,-8.84375,-0.71680,-1.79883,2.40039,-0.37043,-0.13198,0.16951
23,9766,3,0.06610,-0.08929,-0.16724,0.97961,-4.33203,-1.50000,-9.31641,-1.29492,-1.97266,2.59375,-0.35065,-0.15345,0.16198
24,9766,3,0.05853,-0.09839,-0.15601,0.98108,-3.20312,-1.17578,-10.00000,-2.13477,-2.12109,2.65234,-0.32848,-0.17570,0.14837
25,9765,3,0.04718,-0.10797,-0.14429,0.98248,-2.13672,-0.76562,-10.40625,-3.09570,-2.14453,2.57227,-0.30436,-0.19988,0.12672
26,10742,3,0.03210,-0.11670,-0.13367,0.98358,0.86328,0.32812,-10.80859,-4.03320,-2.23047,2.31836,-0.28099,-0.22283,0.09690
27,9766,3,0.01068,-0.12585,-0.12341,0.98425,2.12500,1.07812,-11.12500,-4.90234,-2.42773,1.93164,-0.25617,-0.24765,0.05376
28,9766,3,-0.01404,-0.13464,-0.11566,0.98401,3.35156,1.51562,-11.39062,-5.55859,-2.60352,1.50391,-0.23451,-0.27156,0.00365
29,9765,3,-0.04095,-0.14337,-0.11060,0.98260,4.28906,1.60547,-11.16016,-6.15625,-2.52930,1.28906,-0.21658,-0.29508,-0.05100
30,10743,3,-0.07318,-0.15271,-0.10712,0.97974,3.67188,-1.00391,-9.62500,-6.70898,-2.23438,1.41406,-0.19890,-0.32035,-0.11688
31,9765,3,-0.10718,-0.16040,-0.10431,0.97565,3.01172,-2.09766,-9.30859,-7.19922,-1.99023,1.75195,-0.18053,-0.34198,-0.18757
32,9766,3,-0.14374,-0.16620,-0.10077,0.97034,2.54688,-2.71875,-9.13672,-7.61133,-1.77344,2.06055,-0.15852,-0.35918,-0.26529
33,10742,3,-0.18018,-0.16998,-0.09631,0.96405,1.98828,-2.99609,-8.53906,-8.06055,-1.52539,2.31055,-0.13392,-0.37089,-0.34437
34,9766,3,-0.22235,-0.17218,-0.09039,0.95538,-0.26562,-5.29688,-6.24219,-8.30664,-0.84766,2.46680,-0.10364,-0.37814,-0.43748
35,9765,3,-0.26349,-0.17139,-0.08447,0.94556,-1.41016,-6.69922,-3.80078,-8.22461,-0.44531,2.57422,-0.07476,-0.37753,-0.52924
36,12696,3,-0.30505,-0.16748,-0.07849,0.93420,-2.06641,-7.69531,-2.13672,-7.82617,-0.49805,2.82422,-0.04770,-0.36913,-0.62234
37,7812,3,-0.34277,-0.16260,-0.07190,0.92242,-2.60156,-8.20312,0.30078,-7.11914,-0.65039,3.14844,-0.02260,-0.35679,-0.70750
38,9766,3,-0.34277,-0.16260,-0.07190,0.92242,-2.29688,-7.79297,1.16016,-6.35938,-0.99414,3.41797,-0.02260,-0.35679,-0.70750
39,9765,3,-0.41406,-0.15247,-0.05127,0.89594,-2.35547,-7.44531,1.77734,-5.70117,-1.29102,3.65430,0.03625,-0.32114,-0.87171
40,9766,3,-0.44397,-0.14862,-0.03754,0.88281,-3.15625,-7.44531,2.67188,-5.13281,-1.41797,3.81641,0.06882,-0.30024,-0.94235
41,10742,3,-0.47046,-0.14539,-0.02179,0.87012,-5.16016,-8.55078,4.89844,-4.37109,-1.63281,3.89453,0.10297,-0.27702,-1.00569
42,12695,3,-0.49377,-0.14252,-0.00458,0.85779,-4.62109,-8.56641,5.27344,-3.54297,-1.88477,3.85938,0.13765,-0.25168,-1.06207
43,6836,3,-0.51270,-0.14062,0.01337,0.84686,-3.99609,-8.57422,6.05469,-2.76172,-1.95508,3.77734,0.17205,-0.22641,-1.10838
44,9766,3,-0.52832,-0.13928,0.03241,0.83691,-1.71484,-8.75391,6.63281,-2.01562,-1.97656,3.74023,0.20700,-0.20022,-1.14706
45,10742,3,-0.54083,-0.13794,0.05249,0.82806,-0.57422,-8.58203,7.26562,-1.22656,-1.76172,3.68359,0.24206,-0.17253,-1.17818
46,9766,3,-0.54956,-0.13611,0.07214,0.82111,0.72656,-8.57422,8.13672,-0.37305,-1.50781,3.50195,0.27435,-0.14473,-1.19965
47,9765,3,-0.55450,-0.13336,0.09082,0.81641,2.30078,-8.38672,8.14453,0.42578,-1.51758,3.11719,0.30284,-0.11730,-1.21118
48,9766,3,-0.55585,-0.13025,0.10944,0.81372,3.96875,-7.16016,5.90234,1.03320,-1.66406,2.67188,0.33017,-0.09043,-1.21365
49,10742,3,-0.55383,-0.12842,0.12555,0.81299,4.32422,-6.70312,4.85156,1.54297,-1.75586,2.24805,0.35464,-0.06980,-1.20855
50,9766,3,-0.54895,-0.12787,0.14142,0.81384,4.87891,-6.08203,4.12891,2.20117,-1.83398,1.77734,0.38017,-0.05289,-1.19701
51,9765,3,-0.54126,-0.12836,0.15588,0.81628,5.87109,-5.44922,4.01172,2.90039,-1.88281,1.16992,0.40470,-0.04081,-1.17940
52,12696,3,-0.54126,-0.12836,0.15588,0.81628,7.46484,-4.15625,4.16797,3.58789,-1.88867,0.46875,0.40470,-0.04081,-1.17940
53,7812,3,-0.51636,-0.13281,0.17883,0.82690,8.18359,-3.28516,3.86328,4.07617,-1.87500,-0.25000,0.44801,-0.03497,-1.12437
54,9766,3,-0.49860,-0.13702,0.18689,0.83527,8.72656,-2.64453,2.57812,4.22656,-1.72852,-1.01953,0.46594,-0.04255,-1.08642
55,9766,3,-0.47858,-0.14246,0.19196,0.84485,8.08984,-1.46875,1.81250,4.25586,-1.39258,-1.77539,0.47966,-0.05701,-1.04474
56,9765,3,-0.45752,-0.14862,0.19312,0.85516,7.50391,-1.19531,1.64453,4.40234,-0.96680,-2.46094,0.48667,-0.07756,-1.00178
57,10742,3,-0.43585,-0.15448,0.19025,0.86603,6.80859,-0.99219,1.84375,4.76562,-0.49609,-3.09570,0.48543,-0.10190,-0.95778
58,12696,3,-0.41290,-0.15936,0.18347,0.87775,6.35938,-0.90625,2.19141,5.24609,-0.22266,-3.73633,0.47515,-0.12860,-0.91058
59,6836,3,-0.38885,-0.16321,0.17377,0.88989,5.25781,-0.42969,0.83594,5.62109,-0.13086,-4.26367,0.45736,-0.15597,-0.86030
60,10742,3,-0.36072,-0.16705,0.16064,0.90344,4.14844,-0.62500,-0.46875,5.85938,-0.33984,-4.53711,0.43131,-0.18703,-0.80084
61,9765,3,-0.32935,-0.17157,0.14539,0.91705,2.91016,-0.89453,-2.39062,5.93164,-0.71289,-4.57031,0.39964,-0.22069,-0.73445
62,9766,3,-0.29797,-0.17706,0.13055,0.92889,-0.08594,-1.16406,-3.23047,5.74023,-0.99219,-4.28320,0.36781,-0.25385,-0.66829
63,9766,3,-0.26581,-0.18378,0.11639,0.93915,-1.42969,-1.48828,-4.33984,5.41016,-1.20312,-3.71875,0.33614,-0.28725,-0.60070
64,10742,3,-0.23541,-0.19086,0.10431,0.94727,-2.17969,-1.35547,-4.62109,4.95898,-1.08008,-3.13867,0.30744,-0.31778,-0.53681
65,8789,3,-0.20679,-0.19751,0.09442,0.95355,-2.80469,-1.18750,-4.00391,4.52734,-0.79102,-2.66602,0.28182,-0.34441,-0.47644
66,12695,3,-0.18170,-0.20251,0.08667,0.95837,-3.56641,0.28906,-4.04688,4.12500,-0.55664,-2.25781,0.25949,-0.36470,-0.42285
67,7813,3,-0.15790,-0.20612,0.07990,0.96240,-3.63281,0.75391,-3.71094,4.04492,-0.31250,-2.14062,0.23798,-0.38062,-0.37129
68,10742,3,-0.13568,-0.20825,0.07397,0.96576,-2.97266,1.32031,-2.81641,3.90430,-0.33008,-2.08203,0.21750,-0.39217,-0.32252
69,9766,3,-0.11316,-0.20978,0.06812,0.96881,-2.83203,0.65234,-3.80078,3.49023,-0.50977,-1.90039,0.19623,-0.40176,-0.27263
70,9765,3,-0.09283,-0.21167,0.06274,0.97089,-2.60156,0.71484,-5.85547,2.91211,-0.65820,-1.64062,0.17668,-0.41083,-0.22756
71,10742,3,-0.07513,-0.21429,0.05804,0.97217,-1.92188,0.40234,-6.34375,2.21875,-0.90820,-1.28906,0.15955,-0.42017,-0.18835
72,9766,3,-0.06079,-0.21790,0.05414,0.97260,-1.05859,0.38281,-7.45703,1.47070,-1.18164,-0.92578,0.14554,-0.43041,-0.15671
73,9766,3,-0.05029,-0.22278,0.05121,0.97223,0.64062,1.17578,-7.67188,0.78516,-1.14648,-0.64844,0.13538,-0.44231,-0.13385
74,12695,3,-0.04352,-0.22839,0.04907,0.97137,1.67969,1.50000,-7.28516,0.23047,-0.97461,-0.54102,0.12861,-0.45496,-0.11935
75,6836,3,-0.04022,-0.23328,0.04724,0.97040,2.95703,1.85938,-7.39453,-0.29492,-0.87500,-0.58203,0.12393,-0.46561,-0.11227
76,9765,3,-0.03949,-0.23792,0.04480,0.96948,4.21094,2.17188,-7.88281,-0.88281,-0.69531,-0.75586,0.11911,-0.47545,-0.11031
77,10743,3,-0.04132,-0.24200,0.04108,0.96851,6.16406,2.35938,-7.91406,-1.39258,-0.29688,-1.04492,0.11273,-0.48407,-0.11314
78,9765,3,-0.04572,-0.24493,0.03540,0.96783,6.72266,2.09766,-7.33594,-1.77930,0.13477,-1.40039,0.10324,-0.49026,-0.12025
79,10742,3,-0.05188,-0.24591,0.02765,0.96753,7.00781,1.30469,-7.16016,-2.15625,0.44141,-1.69141,0.08980,-0.49265,-0.12973
80,9766,3,-0.05951,-0.24518,0.01782,0.96747,6.85938,0.24609,-7.00000,-2.44922,0.73242,-1.95117,0.07229,-0.49190,-0.14102
81,9766,3,-0.06836,-0.24304,0.00616,0.96759,6.76953,-1.09766,-5.84375,-2.55664,1.02344,-2.23242,0.05117,-0.48870,-0.15382
82,9765,3,-0.07782,-0.23962,-0.00702,0.96771,7.00000,-1.56250,-5.15234,-2.61914,1.22266,-2.60742,0.02678,-0.48349,-0.16709
83,10743,3,-0.08734,-0.23499,-0.02216,0.96783,6.71094,-2.17578,-4.66406,-2.78320,1.36914,-2.94141,-0.00207,-0.47654,-0.17950
84,9765,3,-0.09686,-0.22961,-0.03925,0.96765,5.08594,-3.41406,-3.98047,-2.91211,1.47852,-3.23047,-0.03529,-0.46898,-0.19111
85,9766,3,-0.10687,-0.22357,-0.05835,0.96704,3.62500,-4.15625,-3.07812,-2.93555,1.54883,-3.37695,-0.07272,-0.46105,-0.20306
86,9765,3,-0.11682,-0.21710,-0.07837,0.96594,1.78125,-5.23438,-1.74219,-2.80469,1.56641,-3.27148,-0.11221,-0.45308,-0.21482
87,9766,3,-0.12640,-0.21039,-0.09827,0.96442,0.23438,-5.93750,-0.44922,-2.55469,1.46680,-3.06445,-0.15166,-0.44521,-0.22626
88,12695,3,-0.13477,-0.20404,-0.11621,0.96265,-1.50391,-6.61719,1.61328,-2.25000,1.45703,-2.85156,-0.18744,-0.43804,-0.23634
89,7813,3,-0.14240,-0.19757,-0.13379,0.96063,-1.86328,-6.83594,2.82812,-1.98828,1.52539,-2.65430,-0.22281,-0.43089,-0.24537
90,9765,3,-0.14917,-0.19055,-0.15100,0.95844,-2.45312,-6.91797,3.47266,-1.78125,1.61523,-2.43945,-0.25792,-0.42281,-0.25315
91,10743,3,-0.15442,-0.18365,-0.16565,0.95654,-3.10156,-7.04688,4.02344,-1.52734,1.73633,-2.13086,-0.28820,-0.41426,-0.25914
92,9765,3,-0.15875,-0.17603,-0.17926,0.95483,-4.89453,-7.22266,5.53125,-1.21875,1.80664,-1.75977,-0.31677,-0.40395,-0.26412
93,9766,3,-0.16199,-0.16785,-0.19116,0.95343,-5.58984,-6.87109,5.57812,-0.92969,1.73828,-1.42383,-0.34224,-0.39196,-0.26800
94,9766,3,-0.16400,-0.15967,-0.20093,0.95251,-6.12891,-6.33984,5.33984,-0.64844,1.63086,-1.09766,-0.36359,-0.37907,-0.27051
95,10742,3,-0.16498,-0.15216,-0.20850,0.95190,-7.13281,-5.70312,5.38672,-0.32422,1.49023,-0.75977,-0.38055,-0.36665,-0.27183
96,12695,3,-0.16492,-0.14478,-0.21466,0.95172,-7.08984,-5.00000,5.14844,0.01562,1.28320,-0.47656,-0.39483,-0.35370,-0.27170
97,6836,3,-0.16376,-0.13885,-0.21851,0.95190,-6.71484,-4.05078,4.52344,0.26172,1.07227,-0.25000,-0.40432,-0.34259,-0.26985
98,9766,3,-0.16144,-0.13367,-0.22101,0.95245,-6.35156,-3.22266,3.68359,0.41406,0.95703,0.04492,-0.41119,-0.33207,-0.26594
99,10742,3,-0.15851,-0.12903,-0.22205,0.95337,-6.34375,-1.92188,2.61719,0.57227,0.92188,0.38672,-0.41501,-0.32195,-0.26116
100,9765,3,-0.15527,-0.12506,-0.22131,0.95459,-5.75781,-1.21484,2.14844,0.73633,0.81836,0.65625,-0.41505,-0.31257,-0.25617
101,9766,3,-0.15149,-0.12128,-0.21899,0.95624,-5.09766,-0.61328,1.60938,0.84570,0.69336,0.81250,-0.41184,-0.30290,-0.25050
102,9766,3,-0.14728,-0.11798,-0.21539,0.95813,-3.58594,0.45312,0.75781,0.83594,0.60352,0.86133,-0.40596,-0.29373,-0.24417
103,10742,3,-0.14301,-0.11523,-0.21118,0.96002,-2.93359,0.67188,0.37500,0.78320,0.59375,0.87305,-0.39873,-0.28553,-0.23768
104,9765,3,-0.13892,-0.11255,-0.20685,0.96191,-2.40234,0.58594,0.57422,0.85352,0.63672,0.91992,-0.39115,-0.27753,-0.23153
105,9766,3,-0.13483,-0.10986,-0.20239,0.96375,-2.09766,0.24219,1.04297,1.09375,0.69336,1.07227,-0.38330,-0.26959,-0.22538
106,9766,3,-0.13019,-0.10712,-0.19763,0.96564,-1.63281,-0.20312,1.84375,1.45703,0.65039,1.19727,-0.37497,-0.26131,-0.21818
107,10742,3,-0.12366,-0.10431,-0.19153,0.96808,-0.97266,-0.02734,1.84375,1.83008,0.54102,1.18555,-0.36427,-0.25198,-0.20745
108,9766,3,-0.11566,-0.10223,-0.18512,0.97052,-0.05469,0.19922,1.60547,2.03711,0.43555,1.02734,-0.35319,-0.24366,-0.19354
109,9765,3,-0.10632,-0.10107,-0.17883,0.97290,0.51562,0.38672,1.13672,1.91211,0.60742,0.74609,-0.34251,-0.23690,-0.17655
110,9766,3,-0.09680,-0.09985,-0.17377,0.97491,1.03125,1.25781,1.17578,1.72461,1.10742,0.43945,-0.33435,-0.23037,-0.15889
111,10742,3,-0.08740,-0.09698,-0.17023,0.97675,1.46875,0.68750,0.66797,1.57227,1.13867,0.22070,-0.32935,-0.22100,-0.14162
112,9766,3,-0.07849,-0.09277,-0.16815,0.97821,1.04297,0.84375,-0.98047,1.31836,0.95117,0.11523,-0.32727,-0.20944,-0.12543
113,9765,3,-0.07086,-0.08893,-0.16699,0.97937,0.56641,1.02734,-1.37109,1.09375,1.02148,0.15820,-0.32662,-0.19917,-0.11153
