lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.38129,-0.00604,0.16168,0.91022,-3.26172,-2.95312,8.92188,-1.88281,-0.52734,0.18359,0.30556,0.11253,-0.77603
33,10742,3,-0.38977,-0.00916,0.16327,0.90625,-1.54297,-2.94141,9.20703,-1.43945,-0.67969,0.11133,0.30989,0.11091,-0.79501
34,9765,3,-0.39709,-0.01312,0.16522,0.90271,-0.69531,-2.89453,9.46875,-0.84570,-0.84375,-0.02734,0.31572,0.10773,-0.81167
35,9766,3,-0.40161,-0.01752,0.16699,0.90027,-0.20703,-3.09375,9.57812,-0.12891,-1.06055,-0.17969,0.32196,0.10278,-0.82251
36,9766,3,-0.40302,-0.02252,0.16852,0.89923,0.00000,-3.47656,9.51562,0.73633,-1.26562,-0.35352,0.32860,0.09548,-0.82683
37,10742,3,-0.40063,-0.02814,0.16986,0.89990,0.75000,-4.32422,9.98438,1.64062,-1.41406,-0.54883,0.33575,0.08557,-0.82320
38,9765,3,-0.39404,-0.03418,0.17084,0.90247,0.92969,-4.75781,9.80469,2.54688,-1.46094,-0.77344,0.34284,0.07300,-0.81072
39,9766,3,-0.38330,-0.04022,0.17114,0.90674,1.09766,-4.99609,9.67969,3.43164,-1.39062,-0.96680,0.34881,0.05829,-0.78961
40,9766,3,-0.36835,-0.04578,0.17065,0.91272,1.39844,-5.42188,8.73438,4.13672,-1.28125,-1.11523,0.35284,0.04217,-0.75964
41,12695,3,-0.34943,-0.05072,0.16937,0.92010,1.08203,-5.60938,7.43359,4.59180,-1.07227,-1.19922,0.35464,0.02503,-0.72140
42,7812,3,-0.32861,-0.05438,0.16742,0.92792,0.77344,-5.65625,6.20312,5.00195,-0.69531,-1.24414,0.35379,0.00911,-0.67909
43,9766,3,-0.30518,-0.05652,0.16461,0.93628,0.67188,-5.52344,5.56250,5.64062,-0.37305,-1.37305,0.34982,-0.00536,-0.63112
44,9766,3,-0.27759,-0.05670,0.16058,0.94550,1.35938,-4.71094,4.57422,6.24023,-0.34180,-1.49414,0.34181,-0.01807,-0.57425
45,10742,3,-0.24933,-0.05566,0.15619,0.95410,0.94141,-4.73047,2.78125,6.56055,-0.21875,-1.50195,0.33200,-0.02834,-0.51596
46,9766,3,-0.21802,-0.05383,0.15125,0.96265,0.51172,-4.67969,1.17578,6.74023,-0.09961,-1.52539,0.32034,-0.03771,-0.45153
47,12695,3,-0.18524,-0.05127,0.14600,0.97046,0.51172,-4.35156,-0.14062,6.88281,-0.28125,-1.68555,0.30748,-0.04543,-0.38427
48,6836,3,-0.15314,-0.04883,0.14056,0.97693,0.51562,-3.00000,-2.32031,6.90234,-0.58398,-1.88672,0.29423,-0.05238,-0.31874
49,10742,3,-0.11884,-0.04749,0.13397,0.98267,0.19922,-2.88281,-3.35938,6.69141,-0.77930,-2.02539,0.27871,-0.06152,-0.24933
50,9766,3,-0.08252,-0.04742,0.12610,0.98743,-0.45312,-2.98047,-4.32031,6.48633,-0.82812,-2.09570,0.26048,-0.07291,-0.17631
51,9765,3,-0.05029,-0.04803,0.11829,0.99054,-0.55469,-2.30469,-4.44922,6.31641,-0.91992,-2.16602,0.24237,-0.08336,-0.11162
52,10742,3,-0.01611,-0.04913,0.10919,0.99268,-1.00781,-2.44141,-5.27344,5.95508,-0.92969,-2.12109,0.22114,-0.09417,-0.04292
53,11719,3,0.01514,-0.05054,0.10034,0.99353,-1.48438,-2.09766,-6.12109,5.63086,-0.81445,-2.07031,0.20027,-0.10365,0.02005
54,7813,3,0.04401,-0.05176,0.09180,0.99347,-1.09766,-1.71094,-6.21484,5.35938,-0.69727,-2.08008,0.17991,-0.11114,0.07850
55,9765,3,0.07190,-0.05249,0.08295,0.99255,-0.83594,-1.08594,-6.56641,4.94531,-0.46875,-1.96875,0.15885,-0.11639,0.13535
56,10742,3,0.09961,-0.05249,0.07367,0.99091,-1.59375,-1.29688,-6.94531,4.53906,-0.13086,-1.75781,0.13693,-0.11898,0.19221
57,9766,3,0.12347,-0.05127,0.06567,0.98883,-1.81641,-1.38281,-6.76953,4.16016,0.13477,-1.53516,0.11832,-0.11789,0.24146
58,9766,3,0.14539,-0.04883,0.05878,0.98645,-2.50781,-0.90234,-7.69141,3.63086,0.32617,-1.26953,0.10260,-0.11366,0.28682
59,12695,3,0.16492,-0.04547,0.05310,0.98383,-2.78906,-0.73828,-8.54297,2.93945,0.50000,-0.97852,0.09012,-0.10719,0.32733
60,7813,3,0.18073,-0.04175,0.04889,0.98145,-3.01562,-0.13281,-9.25391,2.27148,0.57617,-0.74414,0.08137,-0.09978,0.36014
61,8789,3,0.19342,-0.03772,0.04584,0.97931,-3.01562,0.69141,-9.65625,1.61328,0.57227,-0.50977,0.07558,-0.09174,0.38652
62,10742,3,0.20300,-0.03375,0.04376,0.97760,-3.55078,1.35156,-10.12109,0.99023,0.52734,-0.25391,0.07218,-0.08386,0.40646
63,9765,3,0.20959,-0.03027,0.04266,0.97638,-3.67188,1.38281,-10.11328,0.36133,0.47656,0.03516,0.07089,-0.07708,0.42018
64,10743,3,0.21277,-0.02759,0.04285,0.97577,-3.96094,1.24219,-10.08984,-0.18359,0.39648,0.28320,0.07213,-0.07213,0.42678
65,9765,3,0.21307,-0.02557,0.04413,0.97571,-3.85547,1.19531,-9.78516,-0.66992,0.25195,0.48828,0.07546,-0.06876,0.42741
66,9766,3,0.21088,-0.02454,0.04633,0.97614,-4.10547,0.35547,-9.03516,-1.15625,0.18945,0.74414,0.08036,-0.06749,0.42281
67,10742,3,0.20624,-0.02429,0.04950,0.97693,-4.33594,-0.17188,-8.46094,-1.61133,0.23242,1.06641,0.08701,-0.06794,0.41315
68,9766,3,0.19928,-0.02454,0.05396,0.97815,-4.66016,-0.50000,-8.04688,-2.00195,0.31055,1.36719,0.09615,-0.06956,0.39861
69,9765,3,0.19031,-0.02490,0.05988,0.97955,-4.51953,-1.10156,-7.45703,-2.40430,0.38281,1.62109,0.10832,-0.07164,0.37989
70,9766,3,0.17914,-0.02533,0.06726,0.98120,-4.80469,-1.11328,-7.83594,-2.95703,0.44336,1.93945,0.12357,-0.07387,0.35659
71,9766,3,0.16547,-0.02582,0.07605,0.98291,-5.48047,-1.15234,-8.23438,-3.68359,0.54883,2.38281,0.14185,-0.07600,0.32816
72,9765,3,0.14868,-0.02643,0.08661,0.98474,-6.25391,-1.32422,-8.36719,-4.51953,0.54883,2.90625,0.16394,-0.07788,0.29331
73,12695,3,0.12878,-0.02740,0.09882,0.98639,-7.06641,-2.01172,-9.38672,-5.43164,0.52930,3.50586,0.18960,-0.07959,0.25208
74,7813,3,0.10327,-0.02930,0.11420,0.98761,-7.57812,-2.50781,-9.00000,-6.21875,0.57812,4.13867,0.22208,-0.08155,0.19928
75,10742,3,0.07275,-0.03192,0.13281,0.98798,-7.76953,-2.92578,-8.67188,-6.84766,0.38281,4.68945,0.26163,-0.08249,0.13615
76,9766,3,0.03918,-0.03546,0.15363,0.98669,-7.73047,-3.32812,-8.92578,-7.29883,0.02734,5.06055,0.30617,-0.08211,0.06671
77,12695,3,0.00317,-0.04083,0.17621,0.98352,-7.21875,-4.69922,-8.08984,-7.56055,-0.31836,5.33984,0.35489,-0.08152,-0.00817
78,7813,3,-0.03320,-0.04785,0.19922,0.97821,-7.01172,-5.91016,-7.13281,-7.54883,-0.54688,5.56836,0.40522,-0.08048,-0.08440
79,9765,3,-0.07062,-0.05646,0.22351,0.97052,-6.09766,-7.26172,-5.56641,-7.43750,-0.93164,5.64844,0.45911,-0.07809,-0.16353
80,9766,3,-0.10901,-0.06665,0.24933,0.95996,-3.17969,-10.23438,-4.25391,-7.34375,-1.19922,5.39453,0.51732,-0.07367,-0.24564
81,12695,3,-0.14508,-0.07794,0.27362,0.94763,-0.78906,-11.14453,-1.89062,-7.02148,-1.14648,4.96289,0.57337,-0.06838,-0.32400
82,6836,3,-0.17834,-0.08905,0.29504,0.93445,2.08594,-11.25391,0.46484,-6.67188,-0.81836,4.48438,0.62399,-0.06123,-0.39693
83,9766,3,-0.21075,-0.09937,0.31445,0.92023,4.07422,-11.39062,2.75391,-6.28711,-0.20508,4.06836,0.67055,-0.05035,-0.46783
84,10742,3,-0.24146,-0.10712,0.33087,0.90594,7.10938,-10.86328,6.08594,-5.74805,0.47070,3.58594,0.70972,-0.03431,-0.53365
85,12695,3,-0.27209,-0.11194,0.34503,0.89130,7.59766,-10.37891,6.94922,-5.06641,0.89062,3.15820,0.74232,-0.01178,-0.59717
86,6836,3,-0.29834,-0.11340,0.35547,0.87854,7.22656,-10.12500,7.94531,-4.04883,1.01758,2.79297,0.76463,0.01284,-0.64957
87,10742,3,-0.32159,-0.11273,0.36426,0.86670,6.98828,-9.51562,8.95312,-2.75000,0.72461,2.36133,0.78166,0.03889,-0.69459
88,9766,3,-0.34015,-0.11084,0.37231,0.85638,6.41797,-8.11719,8.99609,-1.52148,0.22266,1.89648,0.79596,0.06348,-0.72947
89,9766,3,-0.35120,-0.10913,0.37927,0.84906,5.67578,-7.60156,8.29688,-0.65234,-0.23633,1.45898,0.80826,0.08117,-0.74967
90,9765,3,-0.35675,-0.10822,0.38574,0.84393,4.94141,-7.30859,7.33203,-0.11719,-0.48242,1.07812,0.82042,0.09271,-0.75954
91,12696,3,-0.35828,-0.10815,0.39136,0.84070,4.30859,-6.52734,6.28125,0.19336,-0.49023,0.81055,0.83178,0.09874,-0.76208
92,7812,3,-0.35773,-0.10834,0.39612,0.83868,3.87891,-6.35156,6.04297,0.38672,-0.31641,0.65234,0.84175,0.10186,-0.76071
93,9766,3,-0.35602,-0.10809,0.40021,0.83752,3.93359,-6.02734,5.87500,0.65234,-0.10938,0.50781,0.85013,0.10408,-0.75673
94,10742,3,-0.35370,-0.10687,0.40326,0.83716,4.30078,-5.50000,5.91406,1.09375,-0.01953,0.32617,0.85578,0.10653,-0.75088
95,9765,3,-0.35010,-0.10461,0.40558,0.83783,4.86328,-4.33594,5.81250,1.55664,0.01953,0.18164,0.85928,0.10891,-0.74168
96,9766,3,-0.35010,-0.10461,0.40558,0.83783,4.53125,-3.85547,5.03516,1.83203,0.09766,0.04688,0.85928,0.10891,-0.74168
97,9766,3,-0.33777,-0.09753,0.40857,0.84229,4.15625,-3.44531,4.04688,1.91602,0.18750,-0.07617,0.86165,0.11194,-0.71127
98,9765,3,-0.33020,-0.09314,0.40912,0.84552,3.39844,-2.58203,2.54297,1.95898,0.18555,-0.25000,0.86052,0.11292,-0.69276
99,10743,3,-0.32227,-0.08856,0.40900,0.84912,3.09375,-2.18750,2.20312,2.07227,0.08008,-0.45898,0.85799,0.11346,-0.67353
100,9765,3,-0.31378,-0.08441,0.40814,0.85315,2.69531,-1.94531,1.96484,2.30273,-0.08984,-0.72266,0.85431,0.11234,-0.65370
101,9766,3,-0.30408,-0.08081,0.40649,0.85779,2.39453,-1.76172,1.83203,2.57227,-0.24609,-0.99219,0.84947,0.10879,-0.63210
102,9765,3,-0.29346,-0.07800,0.40411,0.86285,1.91016,-2.05859,2.15625,2.69336,-0.24414,-1.15820,0.84366,0.10275,-0.60951
103,12696,3,-0.28052,-0.07520,0.40063,0.86902,1.44141,-2.10156,1.62500,2.63281,-0.08594,-1.22461,0.83569,0.09421,-0.58262
104,7812,3,-0.26874,-0.07233,0.39685,0.87469,1.13281,-1.88281,1.10156,2.56836,0.13672,-1.31836,0.82695,0.08688,-0.55803
105,9766,3,-0.25696,-0.06879,0.39215,0.88062,1.14844,-1.34766,0.61719,2.69727,-0.01758,-1.35352,0.81592,0.08047,-0.53303
106,9765,3,-0.24432,-0.06482,0.38678,0.88684,1.76562,-0.19531,-0.12891,2.53125,0.40234,-1.72461,0.80335,0.07410,-0.50617
107,10743,3,-0.23267,-0.06079,0.38055,0.89294,0.71484,-0.51562,1.46875,2.50781,0.98242,-1.91406,0.78891,0.06857,-0.48123
