lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,-0.37744,-0.23718,0.22827,0.86554,2.70312,-7.16406,3.55859,-4.16211,-1.87500,3.73633,0.63259,-0.24058,-0.90151
41,12695,3,-0.39917,-0.24402,0.24310,0.84973,3.10938,-6.71484,4.44531,-3.44141,-1.58008,3.56055,0.67295,-0.22245,-0.95642
42,7812,3,-0.41663,-0.24841,0.25665,0.83594,3.63672,-6.18750,5.14062,-2.71289,-1.34570,3.28320,0.70684,-0.20286,-0.99978
43,8790,3,-0.43182,-0.25128,0.27026,0.82300,4.23047,-5.97656,5.53125,-2.03516,-1.10742,2.92578,0.73812,-0.18119,-1.03666
44,10742,3,-0.44373,-0.25281,0.28265,0.81195,4.57812,-5.73438,6.12500,-1.37109,-0.90039,2.50781,0.76463,-0.16039,-1.06490
45,9765,3,-0.45294,-0.25323,0.29419,0.80261,4.95703,-5.54297,6.44922,-0.76562,-0.83398,2.06055,0.78752,-0.14046,-1.08600
46,9766,3,-0.45886,-0.25311,0.30414,0.79553,5.34375,-5.15625,6.01562,-0.25000,-0.77930,1.64258,0.80630,-0.12392,-1.09928
47,10742,3,-0.46198,-0.25281,0.31274,0.79047,5.42969,-4.73438,5.48438,0.16602,-0.85156,1.27344,0.82203,-0.11094,-1.10618
48,9766,3,-0.46271,-0.25275,0.32037,0.78705,5.44531,-4.25781,4.30469,0.42188,-0.82031,0.99219,0.83600,-0.10154,-1.10808
49,9765,3,-0.46161,-0.25293,0.32709,0.78485,4.08594,-3.37891,3.60156,0.70508,-0.77930,0.78516,0.84853,-0.09519,-1.10634
50,10743,3,-0.45917,-0.25305,0.33319,0.78363,3.71094,-2.69531,2.64453,0.91406,-0.83008,0.56250,0.85983,-0.09075,-1.10168
51,9765,3,-0.45551,-0.25330,0.33881,0.78333,3.27344,-2.26953,2.27344,1.03125,-0.68164,0.33789,0.87026,-0.08828,-1.09447
52,9766,3,-0.45093,-0.25360,0.34351,0.78381,2.89062,-1.96094,2.27344,1.15625,-0.43555,0.12695,0.87910,-0.08787,-1.08546
53,9765,3,-0.44617,-0.25336,0.34692,0.78510,2.92188,-1.61719,2.64453,1.37695,-0.32031,-0.07227,0.88489,-0.08836,-1.07545
54,10743,3,-0.44043,-0.25250,0.34955,0.78748,3.05859,-1.55859,2.49219,1.59961,-0.26172,-0.23242,0.88837,-0.08989,-1.06270
55,9765,3,-0.43384,-0.25134,0.35144,0.79065,3.06641,-1.55859,2.60156,1.80078,-0.08789,-0.41602,0.89009,-0.09264,-1.04792
56,9766,3,-0.42639,-0.24969,0.35260,0.79468,3.02734,-1.56250,2.88281,2.17383,0.07227,-0.63281,0.88980,-0.09631,-1.03088
57,9766,3,-0.41779,-0.24725,0.35297,0.79980,2.98828,-1.08984,3.29297,2.74023,-0.00977,-0.88477,0.88699,-0.10076,-1.01065
58,10742,3,-0.40698,-0.24426,0.35278,0.80634,3.11719,-0.99219,2.87109,3.23242,-0.17969,-1.12695,0.88231,-0.10697,-0.98540
59,9765,3,-0.39362,-0.24133,0.35248,0.81396,2.80078,-1.03906,2.54297,3.50977,-0.15039,-1.28125,0.87722,-0.11565,-0.95515
60,9766,3,-0.37811,-0.23834,0.35181,0.82245,2.20312,-0.89844,1.48047,3.58789,-0.09570,-1.37109,0.87112,-0.12634,-0.92071
61,9766,3,-0.36151,-0.23499,0.35071,0.83136,1.89453,-0.55078,0.29688,3.45703,-0.01758,-1.47656,0.86356,-0.13757,-0.88382
62,10742,3,-0.34497,-0.23151,0.34882,0.84009,1.29297,-0.17188,-0.46094,3.25000,0.06641,-1.52734,0.85432,-0.14885,-0.84714
63,8789,3,-0.32928,-0.22803,0.34619,0.84833,0.60156,0.08984,-1.03906,3.11914,0.10352,-1.57812,0.84366,-0.15958,-0.81225
64,10742,3,-0.31464,-0.22473,0.34302,0.85608,-0.41797,0.83203,-0.49219,3.31445,0.09180,-1.61523,0.83206,-0.16973,-0.77955
65,9766,3,-0.29858,-0.22107,0.33929,0.86420,-0.47656,0.67969,-0.02734,3.58008,0.06641,-1.63281,0.81879,-0.18046,-0.74381
66,10742,3,-0.28210,-0.21716,0.33575,0.87207,-0.45312,0.33594,0.21094,3.83594,0.16016,-1.66992,0.80551,-0.19048,-0.70708
67,9765,3,-0.26428,-0.21265,0.33215,0.88013,-0.44141,0.33984,0.48438,4.10156,0.21484,-1.70508,0.79128,-0.20008,-0.66722
68,9766,3,-0.24530,-0.20734,0.32843,0.88824,-0.29688,0.16406,0.01953,4.21875,0.22461,-1.74805,0.77591,-0.20871,-0.62445
69,10742,3,-0.22522,-0.20148,0.32452,0.89630,-0.37500,-0.23438,-0.55078,4.10352,0.25977,-1.75000,0.75956,-0.21668,-0.57914
70,9766,3,-0.20612,-0.19580,0.32050,0.90356,-0.55078,-0.38672,-1.29297,3.92578,0.28906,-1.66602,0.74335,-0.22358,-0.53601
71,9766,3,-0.18622,-0.18958,0.31598,0.91077,-0.53906,0.17969,-1.76172,3.98828,0.23242,-1.66797,0.72565,-0.22966,-0.49088
72,9765,3,-0.16675,-0.18347,0.31152,0.91736,-0.44141,0.35156,-1.44531,4.15234,-0.04492,-1.74805,0.70833,-0.23487,-0.44680
73,10742,3,-0.14642,-0.17792,0.30688,0.92340,-0.33984,0.19141,-1.95312,3.96680,-0.35547,-1.74609,0.69102,-0.24105,-0.40165
74,9766,3,-0.12579,-0.17383,0.30225,0.92877,-0.53516,-0.17188,-3.00391,3.39844,-0.44531,-1.64258,0.67448,-0.24943,-0.35710
75,9766,3,-0.10626,-0.17102,0.29742,0.93329,-0.66797,0.53516,-4.33984,2.71094,-0.41797,-1.49805,0.65844,-0.25889,-0.31563
76,9765,3,-0.09113,-0.16937,0.29291,0.93658,-0.52344,0.81250,-4.41016,2.17578,-0.35742,-1.37695,0.64456,-0.26705,-0.28363
77,10742,3,-0.07751,-0.16815,0.28796,0.93958,-0.21094,1.00781,-3.77734,1.83789,-0.26172,-1.27539,0.63019,-0.27478,-0.25470
78,9766,3,-0.06647,-0.16718,0.28314,0.94208,0.23438,0.86328,-3.11719,1.64648,-0.13672,-1.19531,0.61673,-0.28102,-0.23092
79,9766,3,-0.05695,-0.16602,0.27850,0.94427,1.44922,1.16797,-2.57422,1.52148,-0.06836,-1.18555,0.60392,-0.28567,-0.21000
80,10742,3,-0.04828,-0.16455,0.27386,0.94635,2.10938,1.14844,-2.64453,1.37891,0.00586,-1.22461,0.59120,-0.28901,-0.19051
81,8789,3,-0.04041,-0.16296,0.26910,0.94836,2.76953,1.16797,-2.82031,1.30859,0.04492,-1.33984,0.57835,-0.29146,-0.17244
82,10742,3,-0.03333,-0.16132,0.26398,0.95038,4.09375,1.21094,-2.79688,1.20312,0.07617,-1.50586,0.56490,-0.29320,-0.15575
83,9766,3,-0.02606,-0.15955,0.25769,0.95258,4.42188,0.89453,-3.16016,0.93945,0.11133,-1.60742,0.54895,-0.29480,-0.13827
84,10742,3,-0.01990,-0.15784,0.25085,0.95490,4.51953,0.79297,-3.78516,0.51172,0.17383,-1.69727,0.53211,-0.29573,-0.12281
85,9766,3,-0.01538,-0.15643,0.24329,0.95715,4.58984,0.86719,-4.41406,0.05078,0.31445,-1.78516,0.51433,-0.29628,-0.11059
86,9765,3,-0.01306,-0.15503,0.23511,0.95941,4.51172,0.87109,-4.57031,-0.32422,0.40234,-1.89062,0.49592,-0.29563,-0.10259
87,9766,3,-0.01276,-0.15356,0.22571,0.96191,4.26172,0.67969,-4.53906,-0.64844,0.46680,-1.98242,0.47550,-0.29390,-0.09823
88,9765,3,-0.01416,-0.15210,0.21552,0.96448,3.93359,0.35938,-4.31641,-0.99023,0.50195,-2.03906,0.45394,-0.29140,-0.09711
89,10743,3,-0.01709,-0.15076,0.20490,0.96698,3.31250,-0.30859,-4.31641,-1.41016,0.56055,-2.04688,0.43201,-0.28853,-0.09908
90,9765,3,-0.02191,-0.14960,0.19391,0.96930,2.98438,-0.64453,-4.08594,-1.84375,0.76953,-2.02148,0.40997,-0.28537,-0.10492
91,9766,3,-0.02905,-0.14813,0.18237,0.97156,2.79297,-0.93359,-3.47266,-2.10352,1.08203,-1.98242,0.38742,-0.28093,-0.11525
92,9765,3,-0.03802,-0.14569,0.17078,0.97375,2.76953,-1.10547,-2.74609,-2.10938,1.26172,-2.00391,0.36504,-0.27416,-0.12897
93,10743,3,-0.04736,-0.14227,0.15967,0.97571,2.57812,-1.47266,-1.63672,-1.93555,1.32227,-2.06836,0.34360,-0.26563,-0.14336
94,9765,3,-0.05719,-0.13788,0.14728,0.97778,2.59766,-1.41016,-1.21484,-1.72266,1.33789,-2.21289,0.31937,-0.25555,-0.15822
95,9766,3,-0.06567,-0.13330,0.13489,0.97968,2.59766,-1.52734,-1.09766,-1.64062,1.36133,-2.37109,0.29478,-0.24593,-0.17057
96,9766,3,-0.07330,-0.12854,0.12195,0.98145,2.37891,-1.80078,-1.21484,-1.69336,1.38281,-2.50586,0.26884,-0.23663,-0.18125
97,10742,3,-0.08087,-0.12366,0.10809,0.98309,0.92578,-2.74219,-1.48047,-1.80078,1.34180,-2.53320,0.24102,-0.22761,-0.19184
98,9765,3,-0.08826,-0.11908,0.09460,0.98444,0.00781,-3.06250,-1.51953,-1.92383,1.32227,-2.44141,0.21400,-0.21950,-0.20250
99,9766,3,-0.09680,-0.11432,0.08008,0.98547,-1.04297,-3.40625,-1.04297,-1.95312,1.39258,-2.20508,0.18511,-0.21138,-0.21552
100,9766,3,-0.10565,-0.10950,0.06659,0.98608,-2.50391,-4.03125,0.45703,-1.84766,1.45898,-1.91016,0.15838,-0.20328,-0.22966
101,10742,3,-0.11444,-0.10413,0.05438,0.98645,-2.73438,-4.01172,0.97266,-1.64844,1.50586,-1.66602,0.13404,-0.19421,-0.24407
102,9765,3,-0.12250,-0.09833,0.04376,0.98663,-2.85938,-4.00391,1.40625,-1.42383,1.57227,-1.47266,0.11258,-0.18434,-0.25747
103,9766,3,-0.12970,-0.09198,0.03418,0.98669,-3.18750,-4.23047,1.76953,-1.18750,1.60742,-1.26758,0.09283,-0.17351,-0.26948
104,9766,3,-0.13550,-0.08551,0.02606,0.98676,-4.57422,-4.78906,2.19922,-0.91992,1.57422,-0.99219,0.07567,-0.16240,-0.27909
105,10742,3,-0.14062,-0.07825,0.01868,0.98682,-5.15234,-4.96875,2.35938,-0.62695,1.45508,-0.67773,0.05957,-0.14973,-0.28757
106,9765,3,-0.14404,-0.07178,0.01337,0.98688,-5.54297,-5.07031,2.51172,-0.35742,1.29102,-0.38086,0.04753,-0.13826,-0.29316
107,9766,3,-0.14648,-0.06519,0.00946,0.98700,-5.61719,-4.87500,2.55078,-0.13281,1.15625,-0.12695,0.03809,-0.12624,-0.29708
108,10742,3,-0.14771,-0.05920,0.00714,0.98724,-5.43750,-4.23828,2.50391,0.07812,1.08789,0.12305,0.03180,-0.11504,-0.29886
109,9766,3,-0.14783,-0.05371,0.00629,0.98755,-5.18359,-3.85547,2.56641,0.30859,1.02539,0.33789,0.02845,-0.10441,-0.29866
110,9766,3,-0.14697,-0.04828,0.00665,0.98792,-4.96094,-3.56641,2.43359,0.54297,0.90430,0.56250,0.02746,-0.09358,-0.29666
111,9765,3,-0.14502,-0.04327,0.00824,0.98846,-5.27734,-3.12891,1.76562,0.76367,0.75977,0.90039,0.02894,-0.08325,-0.29255
112,10742,3,-0.14197,-0.03857,0.01135,0.98907,-5.33984,-3.15234,1.62109,1.08594,0.63281,1.44531,0.03350,-0.07314,-0.28635
113,9766,3,-0.13757,-0.03418,0.01691,0.98975,-5.24609,-3.02344,1.70312,1.52930,0.59961,2.06641,0.04297,-0.06305,-0.27758
114,9766,3,-0.13153,-0.02985,0.02527,0.99054,-4.87500,-2.90625,1.82031,1.90234,0.65234,2.54102,0.05802,-0.05250,-0.26555
115,9765,3,-0.12372,-0.02521,0.03607,0.99133,-4.06641,-1.71094,1.19922,2.10156,0.64844,2.79883,0.07790,-0.04106,-0.24992
116,10742,3,-0.11389,-0.01978,0.04968,0.99207,-3.74219,-1.07812,0.30859,2.14648,0.56445,2.97070,0.10330,-0.02792,-0.23005
117,9766,3,-0.10364,-0.01453,0.06396,0.99243,-3.43359,-0.96875,-0.35156,2.13867,0.52539,3.15625,0.13036,-0.01558,-0.20912
118,9766,3,-0.09332,-0.00952,0.07904,0.99243,-2.86719,-1.01172,-0.35156,2.09766,0.55273,3.21680,0.15934,-0.00415,-0.18785
