lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,10743,3,-0.40759,-0.26721,0.08551,0.86902,7.17969,-2.39844,2.18750,-2.73438,-0.39648,1.79688,0.41022,-0.40574,-0.96266
70,9765,3,-0.42279,-0.26636,0.09070,0.86139,7.26562,-2.41016,2.23828,-2.28711,-0.12500,1.39844,0.42559,-0.39219,-0.99835
71,9766,3,-0.43610,-0.26514,0.09491,0.85474,6.42578,-3.52344,2.03516,-2.10156,0.06055,1.03125,0.43743,-0.37949,-1.02889
72,10742,3,-0.44720,-0.26355,0.09723,0.84918,6.40234,-3.42188,1.59766,-1.96094,0.03320,0.63672,0.44423,-0.36895,-1.05368
73,9766,3,-0.45685,-0.26245,0.09790,0.84430,6.58984,-3.45703,1.34766,-1.77539,0.18359,0.26562,0.44794,-0.36154,-1.07518
74,9765,3,-0.46539,-0.26184,0.09705,0.83990,6.05469,-3.24219,2.78906,-1.47852,0.34570,-0.15430,0.44905,-0.35705,-1.09435
75,9766,3,-0.47247,-0.26135,0.09448,0.83643,6.18359,-2.79688,2.72266,-1.21680,0.39648,-0.72461,0.44668,-0.35533,-1.10990
76,10742,3,-0.47778,-0.26141,0.08990,0.83386,6.12109,-2.44922,2.48828,-1.05078,0.49609,-1.36719,0.44087,-0.35762,-1.12158
77,9766,3,-0.48126,-0.26251,0.08307,0.83221,5.89062,-2.32031,2.71875,-0.86328,0.57812,-1.98633,0.43180,-0.36503,-1.12952
78,9765,3,-0.48334,-0.26477,0.07312,0.83124,5.57422,-2.11328,3.05078,-0.57031,0.56836,-2.58203,0.41834,-0.37845,-1.13463
79,9766,3,-0.48334,-0.26477,0.07312,0.83124,5.37891,-2.16797,3.34766,-0.19727,0.61914,-3.08594,0.41834,-0.37845,-1.13463
80,10742,3,-0.48138,-0.27258,0.04785,0.83167,5.08594,-2.42188,3.67188,0.18945,0.69336,-3.43945,0.38387,-0.41953,-1.13210
81,9766,3,-0.47699,-0.27765,0.03271,0.83325,4.38281,-2.73828,3.75391,0.50586,0.75000,-3.67188,0.36190,-0.44615,-1.12278
82,9765,3,-0.47070,-0.28302,0.01678,0.83551,2.55469,-3.60156,3.84375,0.83008,0.76953,-3.80664,0.33746,-0.47476,-1.10849
83,9766,3,-0.46246,-0.28864,0.00018,0.83832,1.64453,-4.10938,3.98828,1.20312,0.76953,-3.84766,0.31036,-0.50498,-1.08890
84,9766,3,-0.45258,-0.29419,-0.01617,0.84161,0.69141,-4.67969,4.14062,1.73438,0.82617,-3.76367,0.28162,-0.53502,-1.06443
85,10742,3,-0.44104,-0.29938,-0.03119,0.84552,-0.08203,-5.19141,5.57812,2.35938,0.96680,-3.59570,0.25258,-0.56304,-1.03499
86,9765,3,-0.42621,-0.30408,-0.04602,0.85071,-0.42969,-5.55859,5.64453,2.97070,0.96875,-3.33789,0.21952,-0.59032,-0.99589
87,9766,3,-0.40906,-0.30798,-0.05884,0.85693,-0.84766,-5.48828,4.48047,3.41211,0.87695,-2.98438,0.18595,-0.61382,-0.94981
88,10742,3,-0.39008,-0.31140,-0.06927,0.86377,-1.66406,-5.43750,3.60938,3.51367,1.12109,-2.49805,0.15354,-0.63352,-0.89878
89,9766,3,-0.37030,-0.31360,-0.07758,0.87091,-3.73438,-5.23828,3.69141,3.68555,1.44336,-1.94141,0.12214,-0.64814,-0.84513
90,9765,3,-0.35071,-0.31354,-0.08380,0.87848,-3.94922,-4.48828,3.60156,4.17969,1.33594,-1.68945,0.09182,-0.65558,-0.79091
91,9766,3,-0.32983,-0.31219,-0.08801,0.88660,-3.39844,-3.67188,3.60156,4.77734,1.14258,-1.64258,0.06309,-0.65809,-0.73386
92,10742,3,-0.30670,-0.31134,-0.09033,0.89490,-3.07031,-2.26953,3.33594,5.13672,1.23438,-1.69727,0.03708,-0.65940,-0.67304
93,9766,3,-0.28094,-0.31073,-0.09180,0.90338,-3.32812,-2.06250,3.13672,4.97266,1.99414,-1.68945,0.01106,-0.65984,-0.60681
94,9766,3,-0.25592,-0.30817,-0.09363,0.91144,-2.76953,-2.27734,2.34375,4.60938,2.26172,-1.39844,-0.01633,-0.65569,-0.54192
95,9765,3,-0.22949,-0.30237,-0.09601,0.92017,-2.44531,-2.67969,0.48438,4.40625,2.18750,-1.11719,-0.04742,-0.64414,-0.47301
96,10742,3,-0.20648,-0.29590,-0.09735,0.92755,-3.25391,-1.48828,-1.06250,4.15039,1.83594,-0.92578,-0.07234,-0.62996,-0.41450
97,10743,3,-0.18323,-0.28943,-0.09778,0.93439,-3.67578,-0.92188,-2.03906,3.89062,1.48438,-0.72266,-0.09398,-0.61471,-0.35742
98,8789,3,-0.16302,-0.28448,-0.09729,0.93970,-3.60938,-0.61719,-2.16797,3.64844,1.26172,-0.54688,-0.10953,-0.60210,-0.30951
