lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.21234,-0.16473,-0.09100,0.95892,-0.64453,-0.66406,-2.43750,-4.13867,0.45703,0.70117,-0.25729,-0.28096,0.47242
14,9766,3,0.19232,-0.16168,-0.09100,0.96362,-1.08594,-0.76562,-2.60938,-4.40039,0.58008,0.89453,-0.24982,-0.28026,0.42941
15,10742,3,0.17108,-0.15796,-0.09021,0.96832,-1.38672,-0.67969,-2.78125,-4.53320,0.54688,1.04688,-0.24023,-0.27863,0.38359
16,9765,3,0.14856,-0.15399,-0.08856,0.97284,-1.33203,-1.10156,-2.59766,-4.58594,0.42383,1.14453,-0.22868,-0.27681,0.33506
17,9766,3,0.12598,-0.15045,-0.08643,0.97675,-1.12500,-1.39844,-2.48047,-4.51758,0.31250,1.17188,-0.21653,-0.27560,0.28668
18,10742,3,0.10278,-0.14734,-0.08398,0.98016,-0.97266,-1.68359,-1.86719,-4.23242,0.18555,1.08789,-0.20394,-0.27501,0.23728
19,9766,3,0.08167,-0.14496,-0.08173,0.98267,-0.46484,-2.08203,-0.73047,-3.95898,0.04297,0.95508,-0.19268,-0.27500,0.19257
20,9766,3,0.05981,-0.14301,-0.07953,0.98468,-0.12891,-2.64844,-0.14844,-3.87695,0.00977,0.87500,-0.18155,-0.27561,0.14659
21,9765,3,0.03998,-0.14160,-0.07788,0.98602,-0.12891,-2.18750,-0.42578,-3.85938,0.03906,0.79297,-0.17228,-0.27654,0.10508
22,9766,3,0.02014,-0.14008,-0.07648,0.98700,0.08594,-1.69141,-0.76172,-4.02148,0.01562,0.71484,-0.16353,-0.27694,0.06365
23,10742,3,0.00116,-0.13861,-0.07562,0.98749,-0.79688,-1.69922,-1.89062,-4.31641,-0.01953,0.72070,-0.15623,-0.27709,0.02418
24,10742,3,0.00116,-0.13861,-0.07562,0.98749,-1.56250,-1.62109,-2.33984,-4.64062,-0.02734,0.80273,-0.15623,-0.27709,0.02418
25,8789,3,-0.04254,-0.13531,-0.07422,0.98712,-1.93750,-1.81250,-2.33203,-4.86328,-0.00391,0.91211,-0.14082,-0.27698,-0.06648
26,9766,3,-0.06757,-0.13336,-0.07318,0.98602,-2.08984,-2.02344,-1.89453,-4.82422,-0.08789,0.93359,-0.13167,-0.27641,-0.11849
27,10742,3,-0.09235,-0.13141,-0.07178,0.98438,-1.01172,-2.23047,-1.26562,-4.65234,-0.26758,0.86719,-0.12194,-0.27545,-0.17016
28,10742,3,-0.11633,-0.13019,-0.07037,0.98212,-0.51172,-2.34375,-0.90234,-4.53516,-0.43750,0.81445,-0.11241,-0.27557,-0.22020
29,8789,3,-0.13837,-0.12982,-0.06903,0.97943,-0.48047,-2.42578,-1.10156,-4.58398,-0.54102,0.80469,-0.10341,-0.27692,-0.26627
30,9766,3,-0.16223,-0.13007,-0.06763,0.97583,-1.15625,-2.93359,-1.10547,-4.59961,-0.54297,0.87500,-0.09354,-0.27939,-0.31632
31,10742,3,-0.18561,-0.13043,-0.06598,0.97168,-1.02734,-2.88672,-0.84375,-4.60547,-0.53125,0.98242,-0.08317,-0.28169,-0.36569
32,9766,3,-0.20850,-0.13062,-0.06390,0.96716,-0.65234,-2.92969,-0.73828,-4.61328,-0.74219,0.95508,-0.07207,-0.28306,-0.41438
33,9765,3,-0.23157,-0.13123,-0.06152,0.96198,-0.55078,-2.69922,-1.10938,-4.62500,-0.82422,0.86914,-0.06004,-0.28479,-0.46384
34,10743,3,-0.25372,-0.13245,-0.05927,0.95630,-1.31250,-3.30469,0.17969,-4.58594,-0.69141,0.85547,-0.04814,-0.28735,-0.51172
35,9765,3,-0.27661,-0.13367,-0.05713,0.94995,-0.95312,-3.17578,0.26172,-4.45117,-0.64453,0.86133,-0.03610,-0.28957,-0.56144
36,9766,3,-0.29944,-0.13434,-0.05499,0.94299,-0.56250,-2.94531,0.32812,-4.26367,-0.66602,0.86523,-0.02428,-0.29037,-0.61139
37,9765,3,-0.32086,-0.13495,-0.05273,0.93597,-0.26172,-2.86328,0.36328,-4.03516,-0.73438,0.85156,-0.01265,-0.29053,-0.65866
38,10743,3,-0.34082,-0.13574,-0.05029,0.92889,-0.22266,-2.95703,0.08594,-3.83008,-0.86914,0.79297,-0.00095,-0.29054,-0.70318
39,9765,3,-0.35919,-0.13708,-0.04779,0.92194,-0.57812,-2.97266,0.15234,-3.72852,-1.00195,0.73633,0.01081,-0.29118,-0.74461
40,9766,3,-0.37781,-0.13922,-0.04498,0.91425,-0.70703,-3.25781,0.15625,-3.62109,-0.89648,0.76758,0.02397,-0.29272,-0.78728
41,9765,3,-0.39502,-0.14130,-0.04224,0.90674,-0.44531,-3.89062,0.96484,-3.50000,-0.88086,0.82031,0.03661,-0.29383,-0.82713
42,10743,3,-0.41211,-0.14307,-0.03925,0.89899,0.24219,-3.75391,0.98047,-3.12891,-1.05664,0.76367,0.04949,-0.29378,-0.86698
43,9765,3,-0.42767,-0.14520,-0.03595,0.89148,0.63281,-3.53516,1.47656,-2.75000,-1.08203,0.70508,0.06283,-0.29385,-0.90391
44,9766,3,-0.44153,-0.14789,-0.03241,0.88440,0.57812,-3.53125,1.83203,-2.45117,-1.00977,0.68359,0.07663,-0.29443,-0.93745
45,9766,3,-0.45398,-0.15070,-0.02869,0.87769,0.80859,-3.71484,1.84375,-2.16016,-0.93555,0.63477,0.09050,-0.29484,-0.96815
46,10742,3,-0.46429,-0.15308,-0.02539,0.87195,1.03906,-3.65625,2.11719,-1.83398,-0.84180,0.57812,0.10246,-0.29480,-0.99381
47,9765,3,-0.47327,-0.15527,-0.02222,0.86682,1.27734,-3.46484,2.29688,-1.51758,-0.73438,0.49023,0.11358,-0.29447,-1.01636
48,9766,3,-0.48114,-0.15735,-0.01917,0.86218,1.51562,-3.36328,2.33594,-1.25195,-0.62500,0.38867,0.12399,-0.29399,-1.03639
49,9766,3,-0.48755,-0.15918,-0.01660,0.85828,1.55469,-3.16797,1.92578,-1.05078,-0.51953,0.29102,0.13278,-0.29364,-1.05286
50,10742,3,-0.49286,-0.16077,-0.01459,0.85504,1.43750,-3.10547,1.80469,-0.85547,-0.42188,0.21484,0.13994,-0.29348,-1.06651
51,9765,3,-0.49713,-0.16217,-0.01306,0.85229,1.32422,-3.01172,1.79297,-0.62695,-0.32227,0.15625,0.14570,-0.29362,-1.07766
52,9766,3,-0.50031,-0.16321,-0.01190,0.85022,1.55469,-2.92969,1.93750,-0.35547,-0.21875,0.10156,0.15004,-0.29365,-1.08598
53,9766,3,-0.50256,-0.16412,-0.01099,0.84875,1.82031,-2.82812,2.02344,-0.05859,-0.10352,0.04297,0.15347,-0.29385,-1.09196
54,10742,3,-0.50348,-0.16467,-0.01038,0.84808,2.01172,-2.74219,2.12500,0.22852,0.05664,-0.01953,0.15550,-0.29399,-1.09457
55,9765,3,-0.50311,-0.16479,-0.01013,0.84827,1.97266,-2.73438,2.22266,0.53320,0.26562,-0.08008,0.15594,-0.29401,-1.09381
56,9766,3,-0.50140,-0.16425,-0.01038,0.84943,1.85938,-2.94141,2.65234,0.94336,0.44141,-0.13477,0.15426,-0.29363,-1.08935
57,10742,3,-0.49817,-0.16309,-0.01105,0.85150,1.78906,-2.93750,2.81250,1.43359,0.51172,-0.20703,0.15064,-0.29293,-1.08097
58,9766,3,-0.49292,-0.16162,-0.01196,0.85486,1.87500,-3.06641,2.93359,1.87305,0.50586,-0.32617,0.14554,-0.29226,-1.06754
59,9766,3,-0.48560,-0.16022,-0.01294,0.85931,2.02734,-2.99219,2.43750,2.17383,0.58398,-0.39453,0.13971,-0.29204,-1.04930
60,9765,3,-0.47650,-0.15887,-0.01416,0.86462,2.18359,-3.05469,2.03125,2.24219,0.82227,-0.41797,0.13293,-0.29235,-1.02699
61,10742,3,-0.46649,-0.15698,-0.01581,0.87036,1.98828,-3.02734,1.48047,2.23242,1.07617,-0.43359,0.12452,-0.29214,-1.00237
62,9766,3,-0.45630,-0.15405,-0.01807,0.87622,1.73828,-2.91406,1.13281,2.42383,0.79297,-0.30859,0.11393,-0.29052,-0.97692
63,9766,3,-0.44598,-0.15112,-0.01996,0.88196,1.26172,-2.69531,0.12500,2.54883,0.76367,-0.40039,0.10407,-0.28835,-0.95148
64,9765,3,-0.43420,-0.14862,-0.02136,0.88818,0.77344,-2.30469,1.43750,2.87500,0.84961,-0.53711,0.09514,-0.28647,-0.92313
65,10742,3,-0.42169,-0.14636,-0.02313,0.89453,1.08594,-2.39453,0.94531,3.20312,0.97656,-0.70117,0.08562,-0.28522,-0.89333
66,9766,3,-0.40729,-0.14392,-0.02563,0.90149,0.91016,-2.70312,1.35156,3.40430,1.14648,-0.84961,0.07406,-0.28420,-0.85929
67,9766,3,-0.39160,-0.14111,-0.02887,0.90881,0.53516,-2.92969,0.89453,3.61914,1.09961,-1.00000,0.06048,-0.28285,-0.82232
68,10742,3,-0.37469,-0.13831,-0.03278,0.91620,0.23828,-2.94922,0.69922,3.81836,1.19141,-1.09375,0.04539,-0.28170,-0.78286
69,9765,3,-0.35681,-0.13562,-0.03705,0.92352,-0.09766,-3.03125,0.77734,3.99805,1.20312,-1.12695,0.02951,-0.28061,-0.74155
