lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9765,3,-0.43542,-0.14545,-0.10510,0.88214,0.80469,-5.49609,1.59766,5.47266,-0.31250,-4.92383,-0.06273,-0.35560,-0.90575
48,9766,3,-0.40753,-0.16180,-0.12183,0.89044,-0.12109,-6.60938,2.17969,5.56641,0.30273,-4.65430,-0.09242,-0.39787,-0.83979
49,9766,3,-0.38031,-0.17426,-0.13739,0.89783,0.11719,-6.38672,1.52734,5.69141,0.61328,-4.46289,-0.12597,-0.43060,-0.77377
50,10742,3,-0.34869,-0.18530,-0.15436,0.90570,0.08203,-6.66797,0.53906,5.66992,0.85742,-4.31055,-0.16855,-0.45926,-0.69553
51,9765,3,-0.31824,-0.19391,-0.16968,0.91229,-0.33594,-6.64844,-0.25391,5.61133,1.02930,-4.16016,-0.21148,-0.48005,-0.61933
52,9766,3,-0.28827,-0.20093,-0.18408,0.91797,-0.46875,-6.46875,-1.07422,5.31836,1.05469,-4.01953,-0.25517,-0.49498,-0.54375
53,10742,3,-0.25671,-0.20728,-0.19891,0.92279,-1.63281,-5.48438,-3.08594,4.94531,1.01758,-3.82031,-0.30264,-0.50600,-0.46386
54,9766,3,-0.22778,-0.21259,-0.21246,0.92615,-2.19531,-4.76953,-3.67188,4.60742,0.84570,-3.59766,-0.34744,-0.51275,-0.39038
55,10742,3,-0.22778,-0.21259,-0.21246,0.92615,-2.39453,-4.18750,-4.08984,4.32227,0.61133,-3.44141,-0.34744,-0.51275,-0.39038
56,8789,3,-0.17566,-0.22253,-0.23645,0.92938,-2.14844,-2.51953,-4.57422,3.97461,0.45312,-3.28711,-0.42936,-0.51978,-0.25778
57,10742,3,-0.15100,-0.22809,-0.24780,0.92938,-2.05859,-2.47656,-4.81641,3.60938,0.36133,-3.08789,-0.46898,-0.52222,-0.19464
58,9766,3,-0.12885,-0.23334,-0.25818,0.92859,-1.88281,-1.92188,-5.03125,3.20117,0.30664,-2.90039,-0.50545,-0.52347,-0.13761
59,10742,3,-0.10895,-0.23810,-0.26782,0.92719,-1.77344,-1.75391,-5.40234,2.99414,0.35547,-2.73633,-0.53932,-0.52348,-0.08612
60,8789,3,-0.09149,-0.24200,-0.27643,0.92554,-0.91797,-1.14062,-4.43750,2.81445,0.39844,-2.63477,-0.56951,-0.52194,-0.04104
61,10742,3,-0.07349,-0.24561,-0.28546,0.92346,-0.71094,-1.23047,-4.68750,2.41406,0.46680,-2.54492,-0.60098,-0.51849,0.00518
62,9766,3,-0.05725,-0.24835,-0.29401,0.92120,-0.62500,-1.16016,-5.69922,1.91797,0.49023,-2.48242,-0.63010,-0.51349,0.04658
63,9766,3,-0.04327,-0.25000,-0.30261,0.91870,-0.45312,-0.82422,-6.29297,1.33789,0.50000,-2.37891,-0.65771,-0.50700,0.08222
64,9765,3,-0.03192,-0.25073,-0.31158,0.91602,-0.97656,-0.23828,-6.80469,0.75781,0.49023,-2.23047,-0.68426,-0.49976,0.11162
65,10742,3,-0.02344,-0.25043,-0.32062,0.91321,-1.13281,0.06641,-7.00391,0.19727,0.44922,-2.07812,-0.70899,-0.49202,0.13403
66,9766,3,-0.01776,-0.24927,-0.32965,0.91040,-1.25391,0.38281,-7.17188,-0.37305,0.38086,-1.93359,-0.73186,-0.48431,0.14972
67,11719,3,-0.01495,-0.24744,-0.33856,0.90771,-1.19922,1.03516,-7.61719,-0.95703,0.29102,-1.83203,-0.75269,-0.47723,0.15872
68,7812,3,-0.01501,-0.24500,-0.34766,0.90491,-1.10938,1.23047,-7.71875,-1.46680,0.33789,-1.74023,-0.77242,-0.47108,0.16138
69,10742,3,-0.01776,-0.24152,-0.35718,0.90210,-1.13672,1.10156,-7.12891,-1.75586,0.44336,-1.64648,-0.79145,-0.46501,0.15783
70,9766,3,-0.02234,-0.23694,-0.36682,0.89935,-1.04297,0.90625,-6.28516,-1.91406,0.42578,-1.57422,-0.80951,-0.45845,0.14959
71,9766,3,-0.02795,-0.23163,-0.37634,0.89661,-1.44922,0.18750,-5.43750,-2.04297,0.35156,-1.48242,-0.82668,-0.45161,0.13850
72,10742,3,-0.02795,-0.23163,-0.37634,0.89661,-1.73828,-0.01172,-5.17578,-2.22656,0.23438,-1.40625,-0.82668,-0.45161,0.13850
73,9765,3,-0.04150,-0.22125,-0.39398,0.89111,-2.00781,-0.07031,-5.19922,-2.52930,0.04297,-1.35547,-0.85754,-0.44121,0.11123
74,9766,3,-0.05017,-0.21625,-0.40259,0.88806,-2.40625,-0.29688,-5.84375,-2.98828,-0.18164,-1.29688,-0.87221,-0.43838,0.09402
75,10742,3,-0.06122,-0.21130,-0.41138,0.88452,-3.17188,-0.76172,-5.62109,-3.52148,-0.35938,-1.11133,-0.88679,-0.43805,0.07245
76,9766,3,-0.07422,-0.20642,-0.41949,0.88086,-4.25781,-1.26172,-5.12500,-4.08398,-0.67383,-0.74805,-0.89940,-0.43998,0.04692
77,8789,3,-0.09155,-0.20087,-0.42737,0.87671,-5.44922,-1.33203,-5.38672,-4.70703,-1.05273,-0.23242,-0.90994,-0.44500,0.01236
78,10742,3,-0.11157,-0.19562,-0.43317,0.87274,-7.48047,-2.12109,-4.72656,-5.22656,-1.13086,0.41992,-0.91492,-0.45348,-0.02812
79,9766,3,-0.13684,-0.18921,-0.43695,0.86865,-7.80469,-2.23438,-3.83594,-5.58984,-1.05273,1.09180,-0.91292,-0.46486,-0.08107
80,10742,3,-0.16321,-0.18158,-0.43781,0.86530,-7.69922,-2.38672,-3.45703,-5.88477,-0.88477,1.69336,-0.90307,-0.47478,-0.13925
81,11719,3,-0.19135,-0.17200,-0.43597,0.86237,-7.79688,-2.89844,-2.44922,-6.03125,-0.58398,2.27148,-0.88571,-0.48196,-0.20463
82,7812,3,-0.21936,-0.16058,-0.43176,0.86005,-7.20703,-4.46484,0.05078,-5.92578,-0.21094,2.76758,-0.86268,-0.48436,-0.27305
83,9766,3,-0.24768,-0.14667,-0.42505,0.85815,-6.71094,-4.46875,1.26172,-5.63281,0.16992,3.13086,-0.83427,-0.48059,-0.34565
84,10742,3,-0.27588,-0.12994,-0.41589,0.85675,-6.18750,-4.37109,2.11719,-5.33398,0.38281,3.33203,-0.80178,-0.46916,-0.42115
85,9766,3,-0.30054,-0.11304,-0.40588,0.85565,-6.10938,-5.06641,2.35938,-5.08984,0.27344,3.48828,-0.77101,-0.45272,-0.48917
86,9765,3,-0.32391,-0.09589,-0.39453,0.85449,-6.19531,-4.97656,2.42578,-4.88086,0.22070,3.59375,-0.74012,-0.43288,-0.55448
87,9766,3,-0.34650,-0.07904,-0.38196,0.85315,-6.37500,-4.90625,3.35547,-4.51758,0.20898,3.66211,-0.70910,-0.41101,-0.61755
88,9766,3,-0.36749,-0.06274,-0.36853,0.85156,-6.00391,-4.74219,3.96094,-4.04297,-0.13281,3.58594,-0.67910,-0.38735,-0.67647
89,12695,3,-0.38562,-0.04883,-0.35522,0.85016,-4.76562,-3.83984,3.27344,-3.56836,-0.54102,3.38672,-0.65134,-0.36502,-0.72717
90,7812,3,-0.40326,-0.03662,-0.34058,0.84857,-4.25000,-3.57812,3.83984,-3.00781,-0.77734,3.18359,-0.62179,-0.34354,-0.77589
91,9766,3,-0.41925,-0.02686,-0.32544,0.84711,-3.75391,-3.47266,4.66406,-2.20312,-1.21875,2.94336,-0.59183,-0.32402,-0.81958
92,10742,3,-0.43256,-0.02020,-0.31049,0.84625,-3.13281,-3.40625,5.14844,-1.12109,-1.94141,2.63672,-0.56216,-0.30761,-0.85558
93,9766,3,-0.44226,-0.01819,-0.29553,0.84662,-1.95703,-3.67969,5.81250,-0.00195,-2.75586,2.39258,-0.53101,-0.29652,-0.88161
94,10742,3,-0.44818,-0.02161,-0.27997,0.84869,-1.75000,-3.84766,5.68359,1.10352,-3.44531,2.27539,-0.49606,-0.29175,-0.89734
95,9766,3,-0.45038,-0.03027,-0.26300,0.85266,-1.48047,-4.23438,5.96094,2.12891,-3.92188,2.23047,-0.45556,-0.29270,-0.90360
96,9765,3,-0.44867,-0.04230,-0.24585,0.85815,-1.41406,-4.57422,6.18359,3.01367,-4.18164,2.27539,-0.41334,-0.29759,-0.90065
97,9766,3,-0.44269,-0.05835,-0.22583,0.86578,0.44141,-4.73828,5.53125,3.72266,-3.96680,2.33008,-0.36387,-0.30573,-0.88864
98,9765,3,-0.43317,-0.07458,-0.20587,0.87433,1.75000,-4.94531,5.70312,4.18750,-3.21094,2.35547,-0.31577,-0.31390,-0.86959
99,10743,3,-0.42017,-0.08929,-0.18628,0.88361,3.18750,-5.19531,5.84766,4.42188,-2.16211,2.31055,-0.27104,-0.31977,-0.84376
100,9765,3,-0.40527,-0.09961,-0.16931,0.89282,7.01953,-4.84375,5.36719,4.63672,-0.97266,2.09961,-0.23567,-0.32058,-0.81395
101,9766,3,-0.38660,-0.10614,-0.15350,0.90320,8.98047,-4.78125,5.90625,5.10938,-0.06836,1.60938,-0.20683,-0.31562,-0.77584
102,10742,3,-0.36560,-0.10858,-0.14148,0.91351,10.59766,-4.33594,6.35938,5.51758,0.35156,0.85352,-0.18898,-0.30662,-0.73209
103,11719,3,-0.34167,-0.10931,-0.13324,0.92389,11.00000,-4.56250,5.71875,5.57031,0.58398,0.14062,-0.18035,-0.29740,-0.68136
104,7812,3,-0.31714,-0.10986,-0.12903,0.93311,9.07031,-4.29688,2.63672,5.55664,0.55078,-0.51758,-0.17958,-0.29096,-0.62887
105,9766,3,-0.29059,-0.11102,-0.12775,0.94177,8.21875,-4.12109,1.44531,5.53125,0.17383,-1.11914,-0.18466,-0.28729,-0.57179
106,9766,3,-0.26233,-0.11407,-0.12915,0.94946,6.83203,-4.30469,0.30469,5.49023,-0.30273,-1.54883,-0.19461,-0.28836,-0.51079
107,9765,3,-0.23566,-0.11951,-0.13220,0.95538,4.34766,-3.68750,-1.05469,5.29883,-0.66016,-1.74609,-0.20659,-0.29490,-0.45288
108,10742,3,-0.20868,-0.12738,-0.13635,0.96002,3.09766,-3.75000,-1.93359,4.90430,-0.81836,-1.71484,-0.22060,-0.30625,-0.39390
109,9766,3,-0.18372,-0.13605,-0.14050,0.96332,2.24609,-3.47656,-2.62500,4.52148,-0.69336,-1.56641,-0.23460,-0.31913,-0.33897
110,9766,3,-0.16010,-0.14453,-0.14447,0.96570,1.85938,-3.41797,-2.32812,4.21094,-0.43945,-1.36133,-0.24871,-0.33145,-0.28677
111,9765,3,-0.13922,-0.15125,-0.14771,0.96741,2.01172,-2.49609,-2.33984,3.89258,-0.33398,-1.25391,-0.26147,-0.34031,-0.24069
112,10742,3,-0.11871,-0.15698,-0.15063,0.96881,1.86328,-2.29297,-3.17578,3.49609,-0.13281,-1.12695,-0.27414,-0.34684,-0.19554
113,9766,3,-0.09937,-0.16168,-0.15326,0.96979,1.55859,-2.18359,-3.23047,3.15820,0.22656,-0.93750,-0.28626,-0.35123,-0.15308
114,9766,3,-0.08228,-0.16449,-0.15546,0.97058,1.31250,-2.28906,-2.97656,2.95508,0.49023,-0.80664,-0.29700,-0.35211,-0.11592
115,10742,3,-0.06635,-0.16547,-0.15717,0.97137,0.95312,-1.65234,-3.01562,2.70703,1.14258,-0.75586,-0.30635,-0.34936,-0.08191
116,9766,3,-0.05127,-0.16394,-0.15869,0.97229,1.71094,-1.67188,-0.83203,2.83203,1.32422,-0.98047,-0.31484,-0.34166,-0.05061
117,9765,3,-0.03589,-0.16028,-0.16083,0.97321,1.74609,-0.80469,-3.10938,2.66016,1.04297,-1.00977,-0.32434,-0.32945,-0.01934
118,9766,3,-0.02112,-0.15692,-0.16339,0.97375,-0.40625,-1.85156,-5.06641,2.12305,0.53711,-0.71875,-0.33421,-0.31784,0.01069
119,12695,3,-0.00769,-0.15503,-0.16565,0.97388,-0.94141,-1.80469,-6.00781,1.54883,-0.01562,-0.41016,-0.34292,-0.30943,0.03821
