lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10742,3,-0.31299,-0.26440,-0.21039,0.88763,-1.55859,-5.75781,1.45703,1.89453,0.11914,-2.48047,-0.26327,-0.64484,-0.58959
64,8789,3,-0.29883,-0.27081,-0.21973,0.88831,-3.74219,-5.29688,2.34375,1.87500,0.25391,-2.03125,-0.29326,-0.65915,-0.54807
65,10743,3,-0.28723,-0.27539,-0.22729,0.88879,-4.47266,-3.80078,5.74609,2.33789,0.06836,-1.66602,-0.31875,-0.66891,-0.51355
66,9765,3,-0.27484,-0.27985,-0.23285,0.88989,-3.99219,-3.33203,5.84375,2.88281,-0.14258,-1.42188,-0.34076,-0.67651,-0.47821
67,10742,3,-0.26105,-0.28522,-0.23584,0.89154,-3.81641,-3.03125,5.64062,3.21875,0.02344,-1.16406,-0.35799,-0.68377,-0.44109
68,9766,3,-0.24573,-0.29077,-0.23706,0.89380,-3.74609,-3.12891,5.51172,3.43164,0.49219,-0.84961,-0.37264,-0.68967,-0.40138
69,9766,3,-0.22827,-0.29498,-0.23688,0.89709,-3.91797,-3.04688,5.12500,3.64648,0.95312,-0.53711,-0.38632,-0.69111,-0.35774
70,10742,3,-0.21112,-0.29663,-0.23553,0.90106,-4.07812,-3.06250,4.76172,3.84375,1.21875,-0.23242,-0.39732,-0.68678,-0.31658
71,9766,3,-0.19287,-0.29657,-0.23279,0.90588,-4.31250,-2.92969,3.88672,3.87109,1.27539,0.06250,-0.40564,-0.67786,-0.27481
72,9765,3,-0.17334,-0.29547,-0.22845,0.91132,-4.60938,-2.65234,2.16016,3.85742,1.21875,0.24609,-0.41066,-0.66583,-0.23214
73,9766,3,-0.15405,-0.29401,-0.22284,0.91663,-4.66016,-1.41016,0.70703,3.83398,1.07031,0.35156,-0.41184,-0.65307,-0.19177
74,9765,3,-0.13574,-0.29279,-0.21667,0.92139,-4.78906,-1.22266,-0.23047,3.62109,0.72852,0.56445,-0.41054,-0.64142,-0.15444
75,9766,3,-0.11804,-0.29236,-0.20953,0.92560,-5.29297,-1.17969,-1.58594,3.28320,0.40234,0.89453,-0.40623,-0.63187,-0.11925
76,10742,3,-0.10303,-0.29285,-0.20166,0.92896,-5.32422,-0.40234,-3.02734,2.98047,0.19336,1.22461,-0.39822,-0.62567,-0.09056
77,9766,3,-0.08917,-0.29413,-0.19196,0.93207,-4.59375,-0.21484,-3.06641,2.83398,-0.02930,1.48633,-0.38512,-0.62179,-0.06563
78,9765,3,-0.07764,-0.29590,-0.18146,0.93463,-3.62109,-0.02734,-3.21484,2.84961,-0.23438,1.66211,-0.36866,-0.62028,-0.04639
79,10743,3,-0.06671,-0.29846,-0.16974,0.93683,-2.43359,0.02344,-3.08984,2.89844,-0.33008,1.70117,-0.34914,-0.62102,-0.02911
80,9765,3,-0.05591,-0.30164,-0.15741,0.93866,0.30078,-0.10156,-3.20703,2.71680,-0.32617,1.63867,-0.32833,-0.62351,-0.01231
81,9766,3,-0.04602,-0.30475,-0.14581,0.94006,1.42578,-0.06641,-4.03125,2.27148,-0.24219,1.51367,-0.30871,-0.62661,0.00290
82,9766,3,-0.03662,-0.30762,-0.13422,0.94128,2.40625,0.00781,-4.89844,1.70117,-0.12109,1.34375,-0.28876,-0.62975,0.01687
83,9765,3,-0.02960,-0.30951,-0.12451,0.94226,4.00000,0.39844,-5.80078,1.12695,-0.02930,1.11328,-0.27139,-0.63184,0.02639
84,10742,3,-0.02484,-0.31055,-0.11652,0.94305,4.67969,0.39062,-5.98438,0.53516,0.07031,0.85938,-0.25622,-0.63295,0.03165
85,9766,3,-0.02252,-0.31079,-0.11072,0.94373,5.21094,0.34375,-6.21484,0.03516,0.16602,0.63477,-0.24426,-0.63305,0.03264
86,9766,3,-0.02228,-0.31030,-0.10687,0.94434,5.33984,0.40625,-6.37500,-0.36914,0.29297,0.47461,-0.23522,-0.63209,0.03006
87,9765,3,-0.02380,-0.30914,-0.10480,0.94495,5.85547,0.36719,-5.96484,-0.63867,0.37695,0.24023,-0.22889,-0.63008,0.02452
88,10742,3,-0.02673,-0.30719,-0.10400,0.94556,6.87500,0.89062,-5.94922,-0.85352,0.44141,-0.13086,-0.22444,-0.62674,0.01647
89,9766,3,-0.03021,-0.30481,-0.10510,0.94611,7.82422,1.11328,-6.12500,-1.19727,0.55664,-0.57031,-0.22401,-0.62257,0.00850
90,9766,3,-0.03424,-0.30200,-0.10852,0.94647,8.51562,0.94531,-6.61719,-1.63281,0.66992,-1.05078,-0.22860,-0.61766,0.00090
91,10742,3,-0.03943,-0.29846,-0.11475,0.94666,8.43750,0.05078,-6.41016,-2.00195,0.71094,-1.52539,-0.23887,-0.61157,-0.00752
92,9765,3,-0.04584,-0.29431,-0.12390,0.94653,8.00391,-0.10938,-6.02734,-2.25781,0.72266,-1.97070,-0.25507,-0.60470,-0.01683
93,9766,3,-0.05292,-0.28998,-0.13562,0.94592,7.39844,-0.07031,-5.60547,-2.42188,0.75000,-2.33789,-0.27680,-0.59791,-0.02596
94,10742,3,-0.06042,-0.28546,-0.14948,0.94470,5.99609,-0.61328,-5.17188,-2.56250,0.76172,-2.58008,-0.30327,-0.59131,-0.03473
95,8789,3,-0.06775,-0.28094,-0.16425,0.94312,4.78125,-0.77734,-4.82031,-2.69727,0.73828,-2.69922,-0.33202,-0.58500,-0.04260
96,10743,3,-0.07623,-0.27588,-0.18146,0.94080,3.70703,-0.70703,-4.66016,-2.91797,0.73438,-2.73828,-0.36567,-0.57852,-0.05176
97,9765,3,-0.08514,-0.27081,-0.19867,0.93805,2.67578,-0.85156,-4.44531,-3.12891,0.72266,-2.72070,-0.39913,-0.57270,-0.06207
98,9766,3,-0.09448,-0.26575,-0.21521,0.93494,0.30859,-1.13281,-3.28125,-3.25391,0.68359,-2.63867,-0.43092,-0.56758,-0.07394
99,10742,3,-0.10559,-0.25995,-0.23315,0.93109,-1.15625,-2.08984,-1.87109,-3.28906,0.63281,-2.39258,-0.46492,-0.56250,-0.08927
100,9766,3,-0.11664,-0.25446,-0.24933,0.92706,-2.96094,-3.17578,-0.22266,-3.23047,0.64453,-2.00391,-0.49515,-0.55857,-0.10559
101,9765,3,-0.12830,-0.24860,-0.26422,0.92303,-4.38672,-4.16797,1.53906,-2.90625,0.65039,-1.53516,-0.52214,-0.55470,-0.12439
102,9766,3,-0.13940,-0.24268,-0.27661,0.91931,-4.77734,-4.93750,4.72656,-2.32422,0.60742,-1.15430,-0.54387,-0.55075,-0.14374
103,10742,3,-0.14844,-0.23737,-0.28601,0.91644,-4.44531,-5.14453,5.99219,-1.70508,0.57812,-0.81641,-0.56000,-0.54679,-0.16023
104,9766,3,-0.15594,-0.23230,-0.29364,0.91406,-4.21484,-5.09375,6.71875,-1.21680,0.59766,-0.54883,-0.57304,-0.54246,-0.17446
105,9765,3,-0.16107,-0.22791,-0.29907,0.91248,-4.32812,-4.85547,6.77734,-0.86523,0.66797,-0.32031,-0.58244,-0.53785,-0.18460
106,9766,3,-0.16437,-0.22388,-0.30286,0.91168,-4.49219,-4.33203,6.42578,-0.57031,0.68555,-0.14648,-0.58903,-0.53258,-0.19164
107,10742,3,-0.16638,-0.21991,-0.30536,0.91144,-4.39844,-3.67188,5.85938,-0.32812,0.63281,-0.02148,-0.59338,-0.52646,-0.19672
108,8789,3,-0.16736,-0.21625,-0.30688,0.91162,-4.34375,-3.14453,5.30078,-0.13281,0.56250,0.09375,-0.59605,-0.52013,-0.20001
109,10742,3,-0.16754,-0.21332,-0.30756,0.91205,-4.82422,-2.42188,4.39453,0.11328,0.46094,0.23828,-0.59724,-0.51458,-0.20171
110,9766,3,-0.16699,-0.21075,-0.30737,0.91284,-4.89062,-1.95703,3.94922,0.41797,0.28906,0.41992,-0.59683,-0.50911,-0.20214
111,10742,3,-0.16553,-0.20917,-0.30597,0.91388,-4.73828,-1.50391,3.42969,0.70898,0.12500,0.63086,-0.59420,-0.50479,-0.20078
112,9766,3,-0.16321,-0.20862,-0.30328,0.91534,-4.63672,-1.25000,2.98438,0.97656,0.05859,0.88281,-0.58907,-0.50170,-0.19774
113,9765,3,-0.16003,-0.20886,-0.29907,0.91724,-3.97266,-0.75391,2.27734,1.22461,0.09961,1.15234,-0.58094,-0.49937,-0.19331
114,10743,3,-0.15594,-0.20935,-0.29346,0.91962,-3.52734,-0.60156,1.87109,1.43555,0.19336,1.39258,-0.57008,-0.49677,-0.18760
115,9765,3,-0.15094,-0.20966,-0.28638,0.92261,-2.92188,-0.45703,1.53516,1.61914,0.26758,1.61719,-0.55631,-0.49307,-0.18085
116,9766,3,-0.14526,-0.20966,-0.27832,0.92603,-2.06250,-0.40625,0.99609,1.75195,0.28320,1.79883,-0.54064,-0.48831,-0.17335
117,9765,3,-0.13873,-0.20947,-0.26868,0.92987,-1.51562,-0.23828,0.69922,1.78320,0.35742,1.87891,-0.52187,-0.48265,-0.16496
118,10743,3,-0.13202,-0.20905,-0.25861,0.93384,-0.84766,-0.26953,0.42188,1.68750,0.55273,1.84570,-0.50225,-0.47651,-0.15643
119,9765,3,-0.12537,-0.20795,-0.24860,0.93768,-0.17188,-0.17188,0.25781,1.52539,0.76562,1.69922,-0.48281,-0.46935,-0.14823
120,9766,3,-0.11871,-0.20569,-0.23895,0.94153,1.63672,-0.53906,-1.08984,1.23828,0.69922,1.48047,-0.46419,-0.46013,-0.14025
121,9766,3,-0.11340,-0.20306,-0.23120,0.94470,1.21484,1.09766,-0.60156,1.05078,1.03906,1.08203,-0.44920,-0.45126,-0.13416
122,10742,3,-0.10809,-0.19940,-0.22437,0.94775,0.54297,0.40234,0.49219,1.00195,1.35352,1.00586,-0.43622,-0.44058,-0.12794
