lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,11719,3,-0.10382,-0.22711,0.14075,0.95801,-3.02734,-2.44922,-2.21094,-5.15820,-0.05664,4.27734,0.35405,-0.41801,-0.29175
13,7813,3,-0.13287,-0.22852,0.15381,0.95209,-2.60156,-3.05078,-2.60547,-5.13086,-0.01953,4.47070,0.39496,-0.40526,-0.35950
14,9765,3,-0.16339,-0.22961,0.16895,0.94446,-2.26172,-3.25391,-2.41797,-5.03906,0.07031,4.52734,0.43991,-0.38821,-0.43045
15,10742,3,-0.19244,-0.22992,0.18396,0.93610,-2.19141,-3.03516,-1.90234,-4.74023,-0.18164,4.36719,0.48243,-0.36789,-0.49699
16,11719,3,-0.22040,-0.23016,0.19885,0.92676,-1.29688,-3.46875,-0.87891,-4.17773,-0.45508,4.13281,0.52316,-0.34582,-0.56041
17,7813,3,-0.24481,-0.23120,0.21295,0.91718,0.50000,-3.35938,2.26953,-3.37500,-0.47852,3.86914,0.56072,-0.32558,-0.61619
18,9765,3,-0.24481,-0.23120,0.21295,0.91718,2.09766,-3.39062,3.86719,-2.61328,-0.41602,3.49023,0.56072,-0.32558,-0.61619
19,9766,3,-0.28406,-0.23267,0.24121,0.89832,3.36328,-3.41016,5.13281,-2.09570,-0.35352,2.96484,0.63020,-0.28482,-0.70593
20,9766,3,-0.29810,-0.23254,0.25342,0.89044,4.99219,-3.69531,5.48047,-1.78320,-0.32031,2.34766,0.65790,-0.26617,-0.73742
21,10742,3,-0.30939,-0.23242,0.26331,0.88373,5.22656,-3.61328,5.76953,-1.33594,-0.22852,1.77344,0.68000,-0.25047,-0.76252
22,9765,3,-0.31830,-0.23242,0.27087,0.87823,5.44922,-3.61719,6.79688,-0.47266,-0.24805,1.23828,0.69689,-0.23805,-0.78224
23,9766,3,-0.32373,-0.23224,0.27667,0.87451,5.91797,-3.67969,7.51172,0.29297,-0.36523,0.76172,0.70922,-0.22904,-0.79421
24,10742,3,-0.32483,-0.23199,0.28113,0.87268,6.15625,-4.07031,6.40625,0.84961,-0.34180,0.29883,0.71801,-0.22416,-0.79709
25,9766,3,-0.32239,-0.23181,0.28473,0.87250,6.31641,-3.91016,5.95312,1.34766,-0.29297,-0.20703,0.72441,-0.22276,-0.79259
26,9765,3,-0.31720,-0.23151,0.28662,0.87384,6.79297,-3.67188,5.42578,1.79297,-0.29688,-0.77734,0.72685,-0.22466,-0.78216
27,9766,3,-0.30933,-0.23126,0.28668,0.87671,7.35156,-3.36719,4.52734,2.06250,-0.22852,-1.35352,0.72516,-0.23018,-0.76603
28,10742,3,-0.29913,-0.23126,0.28455,0.88098,6.84375,-2.94141,2.90625,2.28125,-0.06445,-1.90234,0.71879,-0.23951,-0.74502
29,9766,3,-0.28760,-0.23120,0.28003,0.88623,6.57422,-2.82422,2.78125,2.54492,0.07422,-2.45117,0.70726,-0.25137,-0.72081
30,9766,3,-0.27435,-0.23083,0.27307,0.89270,6.60156,-2.70312,2.44141,2.70117,0.19922,-2.95508,0.68990,-0.26539,-0.69219
31,9765,3,-0.25977,-0.23029,0.26385,0.89990,5.87109,-2.18750,0.44922,2.66797,0.23438,-3.43555,0.66727,-0.28109,-0.66003
32,12695,3,-0.24420,-0.22986,0.25214,0.90771,4.94922,-2.12500,-0.47656,2.56836,0.31445,-3.82031,0.63900,-0.29857,-0.62505
33,7813,3,-0.22888,-0.22968,0.23865,0.91534,3.74219,-2.14453,-0.92969,2.54102,0.38281,-4.09180,0.60698,-0.31649,-0.58992
34,9766,3,-0.21307,-0.22949,0.22302,0.92316,2.95703,-2.19922,-1.22266,2.63281,0.32812,-4.30273,0.56988,-0.33489,-0.55261
35,9765,3,-0.19641,-0.22931,0.20593,0.93085,2.01953,-1.96875,-1.65625,2.69727,0.00781,-4.47266,0.52893,-0.35330,-0.51251
36,10742,3,-0.17847,-0.23004,0.18774,0.93805,1.49609,-1.83594,-3.16797,2.48047,-0.37695,-4.62109,0.48529,-0.37319,-0.46940
37,9766,3,-0.16101,-0.23242,0.16962,0.94409,0.14844,-1.59766,-3.87500,2.18945,-0.42969,-4.55664,0.44223,-0.39437,-0.42760
38,12695,3,-0.14410,-0.23602,0.15076,0.94910,-1.16406,-1.80469,-3.37109,2.13477,-0.35742,-4.37695,0.39771,-0.41651,-0.38648
39,6836,3,-0.12897,-0.23920,0.13324,0.95306,-1.71875,-1.61328,-1.26953,2.20117,-0.35156,-4.19922,0.35559,-0.43521,-0.34842
40,10742,3,-0.11310,-0.24219,0.11554,0.95667,-1.67578,-1.84766,-0.70312,2.19141,-0.21094,-3.98242,0.31175,-0.45254,-0.30767
41,9766,3,-0.09674,-0.24463,0.09796,0.95978,-1.85547,-2.10938,-0.29297,2.11328,0.06445,-3.72656,0.26682,-0.46748,-0.26480
42,9766,3,-0.08160,-0.24573,0.08215,0.96240,-2.01953,-1.87891,-0.44531,1.95312,0.30859,-3.48438,0.22509,-0.47751,-0.22418
43,9765,3,-0.06738,-0.24542,0.06726,0.96472,-2.21875,-1.83203,-0.52344,1.73438,0.49219,-3.24609,0.18494,-0.48304,-0.18515
44,10743,3,-0.05444,-0.24396,0.05316,0.96680,-2.57812,-1.75391,-0.76953,1.54883,0.59766,-3.00977,0.14672,-0.48468,-0.14884
45,9765,3,-0.04279,-0.24170,0.03992,0.96857,-3.03906,-1.46094,-0.88672,1.34766,0.58984,-2.76758,0.11092,-0.48341,-0.11566
46,11719,3,-0.03265,-0.23920,0.02802,0.97003,-3.81250,-0.89844,-1.65234,1.08594,0.51172,-2.48828,0.07899,-0.48049,-0.08666
47,8789,3,-0.02374,-0.23682,0.01678,0.97113,-4.43750,-0.65625,-1.88281,0.85938,0.33398,-2.17969,0.04937,-0.47704,-0.06089
48,9766,3,-0.01605,-0.23486,0.00635,0.97186,-4.67578,-0.38281,-2.13672,0.61523,0.05078,-1.86914,0.02234,-0.47385,-0.03843
49,9765,3,-0.01001,-0.23407,-0.00269,0.97217,-4.93750,-0.27344,-2.33594,0.33594,-0.23047,-1.52148,-0.00060,-0.47255,-0.02045
50,9766,3,-0.00562,-0.23456,-0.01050,0.97205,-5.71094,0.18750,-2.51953,0.07812,-0.39062,-1.11133,-0.01997,-0.47361,-0.00673
51,10742,3,-0.00305,-0.23608,-0.01648,0.97156,-5.88672,0.14453,-2.20312,-0.16797,-0.41406,-0.65820,-0.03443,-0.47672,0.00208
52,9766,3,-0.00226,-0.23804,-0.02075,0.97101,-5.81250,0.07812,-1.79688,-0.43164,-0.35547,-0.19922,-0.04426,-0.48069,0.00620
53,9765,3,-0.00323,-0.23993,-0.02313,0.97052,-5.65234,0.08594,-1.78125,-0.72461,-0.38867,0.23242,-0.04901,-0.48460,0.00545
54,9766,3,-0.00610,-0.24170,-0.02368,0.97003,-5.37500,0.32422,-2.68750,-1.00000,-0.38281,0.70508,-0.04871,-0.48840,-0.00045
55,10742,3,-0.01086,-0.24341,-0.02240,0.96960,-5.75000,0.18750,-2.40234,-1.19336,-0.34570,1.19727,-0.04330,-0.49213,-0.01153
56,9766,3,-0.01733,-0.24500,-0.01904,0.96918,-5.85156,0.12891,-2.18750,-1.40625,-0.38867,1.69336,-0.03231,-0.49559,-0.02759
57,9765,3,-0.02527,-0.24652,-0.01367,0.96869,-5.79688,-0.15234,-3.04688,-1.77930,-0.58984,2.18164,-0.01598,-0.49874,-0.04809
58,9766,3,-0.03571,-0.24854,-0.00592,0.96796,-5.98438,-0.22266,-4.27734,-2.37891,-0.76367,2.71680,0.00717,-0.50243,-0.07558
59,10742,3,-0.04883,-0.25128,0.00348,0.96667,-6.55859,-0.47266,-4.64453,-2.91992,-0.63281,3.37109,0.03577,-0.50691,-0.11020
60,11719,3,-0.06531,-0.25391,0.01495,0.96490,-7.18750,-0.87891,-4.20703,-3.23828,-0.45508,4.01758,0.07112,-0.50984,-0.15370
61,7812,3,-0.08423,-0.25543,0.02863,0.96271,-6.17578,-2.23438,-3.40234,-3.47266,-0.48438,4.53711,0.11261,-0.50866,-0.20384
62,9766,3,-0.10626,-0.25629,0.04553,0.95966,-5.66797,-2.42578,-3.58203,-3.74414,-0.35547,4.99219,0.16265,-0.50319,-0.26245
63,10742,3,-0.12994,-0.25647,0.06433,0.95563,-5.42188,-2.90234,-3.04688,-4.00586,-0.13672,5.43359,0.21695,-0.49320,-0.32511
64,11719,3,-0.15503,-0.25537,0.08435,0.95056,-5.21094,-3.50781,-2.37500,-4.21484,-0.31055,5.71875,0.27308,-0.47729,-0.39016
65,7812,3,-0.18024,-0.25378,0.10474,0.94452,-4.48828,-3.97266,-2.84766,-4.28906,-0.48828,5.88477,0.32837,-0.45745,-0.45421
66,10743,3,-0.20911,-0.25238,0.12842,0.93597,-3.83984,-3.98438,-2.02344,-4.27734,-0.50781,5.96094,0.39084,-0.43207,-0.52643
67,9765,3,-0.23584,-0.25110,0.15088,0.92657,-2.91016,-4.01172,-1.19141,-4.29492,-0.47461,5.91797,0.44794,-0.40516,-0.59198
68,9766,3,-0.26190,-0.24951,0.17279,0.91614,-0.98828,-4.15234,-0.50000,-4.31250,-0.42773,5.80078,0.50154,-0.37542,-0.65413
69,9766,3,-0.28888,-0.24738,0.19513,0.90405,-0.40625,-4.19141,0.23438,-4.25391,-0.32422,5.66211,0.55392,-0.34111,-0.71641
70,10742,3,-0.31488,-0.24475,0.21619,0.89117,0.04297,-4.07422,1.16797,-4.16016,-0.32812,5.46875,0.60108,-0.30479,-0.77441
71,9765,3,-0.34015,-0.24176,0.23633,0.87750,0.62500,-3.95703,1.60938,-4.02539,-0.36523,5.16992,0.64405,-0.26666,-0.82904
72,12696,3,-0.36444,-0.23883,0.25549,0.86304,1.22266,-4.08203,2.48828,-3.85547,-0.40430,4.83789,0.68341,-0.22799,-0.88052
73,6836,3,-0.38531,-0.23639,0.27173,0.84961,1.70312,-3.85156,3.23047,-3.61719,-0.53516,4.42773,0.71567,-0.19348,-0.92410
74,10742,3,-0.40588,-0.23438,0.28772,0.83521,2.19141,-3.67969,3.79297,-3.23633,-0.75391,3.94727,0.74692,-0.15860,-0.96698
75,9765,3,-0.42493,-0.23328,0.30304,0.82050,2.54297,-3.36719,4.19141,-2.75586,-0.97461,3.49414,0.77685,-0.12559,-1.00717
76,9766,3,-0.44000,-0.23334,0.31635,0.80737,2.53906,-3.83203,5.10156,-2.14844,-1.09375,3.11133,0.80332,-0.09856,-1.03985
77,10742,3,-0.45221,-0.23401,0.32910,0.79529,2.50781,-3.80469,5.15625,-1.43164,-1.35156,2.72070,0.82880,-0.07463,-1.06688
78,8789,3,-0.46063,-0.23511,0.34119,0.78497,3.00000,-3.78906,4.47266,-0.77930,-1.66016,2.39062,0.85312,-0.05481,-1.08625
79,10742,3,-0.46527,-0.23688,0.35303,0.77637,2.53516,-4.18750,2.88672,-0.26758,-1.83789,2.15820,0.87760,-0.03931,-1.09825
80,11719,3,-0.46692,-0.23926,0.36548,0.76886,2.16406,-4.26953,2.39062,0.13086,-1.83984,2.02148,0.90387,-0.02662,-1.10444
81,7813,3,-0.46631,-0.24139,0.37732,0.76282,2.18750,-4.30078,2.09766,0.45312,-1.84766,1.91797,0.92881,-0.01639,-1.10558
82,10742,3,-0.46405,-0.24323,0.38934,0.75757,2.39062,-4.12500,0.99609,0.62305,-1.80078,1.82031,0.95388,-0.00717,-1.10290
83,9766,3,-0.46051,-0.24475,0.40210,0.75256,1.82422,-3.76562,-0.08594,0.69727,-1.56055,1.79102,0.98023,0.00196,-1.09723
84,9765,3,-0.45691,-0.24554,0.41327,0.74841,1.37500,-3.75000,-0.33203,0.77344,-1.32031,1.80273,1.00291,0.01012,-1.09067
85,10742,3,-0.45337,-0.24524,0.42419,0.74457,1.26953,-3.71094,-0.79297,0.85352,-1.14258,1.83594,1.02402,0.01944,-1.08295
86,8789,3,-0.44995,-0.24390,0.43469,0.74103,1.33203,-3.75781,-1.17188,0.89844,-0.99805,1.86523,1.04333,0.02972,-1.07431
87,10743,3,-0.44653,-0.24176,0.44507,0.73761,1.36328,-3.83594,-1.40234,0.97656,-1.06250,1.79492,1.06176,0.04084,-1.06475
88,12695,3,-0.44299,-0.23932,0.45526,0.73431,1.58203,-3.73828,-1.37109,1.08984,-0.84375,1.79492,1.07974,0.05191,-1.05454
89,6836,3,-0.43933,-0.23657,0.46472,0.73151,1.71875,-3.79297,-0.84375,1.12695,-0.50781,1.77734,1.09613,0.06226,-1.04368
90,10742,3,-0.43579,-0.23248,0.47406,0.72888,2.48828,-3.39453,-1.10156,1.18164,-0.37891,1.65625,1.11114,0.07435,-1.03156
91,9766,3,-0.43237,-0.22736,0.48303,0.72668,2.50000,-3.12109,-1.16406,1.25977,-0.36914,1.53320,1.12449,0.08738,-1.01839
92,9765,3,-0.42883,-0.22235,0.49091,0.72504,2.22656,-2.96875,-1.14844,1.32812,-0.35742,1.45117,1.13603,0.09877,-1.00518
93,10742,3,-0.42487,-0.21716,0.49860,0.72369,2.08984,-2.78125,-1.03125,1.41797,-0.33398,1.33594,1.14730,0.10957,-0.99089
94,9766,3,-0.42041,-0.21198,0.50598,0.72272,2.44922,-2.32812,-0.53516,1.51562,-0.32812,1.14258,1.15823,0.11932,-0.97564
95,9766,3,-0.42041,-0.21198,0.50598,0.72272,2.42188,-2.14844,-0.22266,1.65039,-0.31055,0.90625,1.15823,0.11932,-0.97564
96,9765,3,-0.41022,-0.20184,0.51862,0.72253,2.55469,-2.01953,0.21875,1.82812,-0.27344,0.66602,1.17660,0.13421,-0.94313
97,9766,3,-0.40387,-0.19672,0.52380,0.72375,2.85938,-1.97656,0.65234,2.00586,-0.20117,0.41602,1.18371,0.13879,-0.92457
98,10742,3,-0.39685,-0.19147,0.52808,0.72589,3.35156,-1.47266,1.04297,2.25391,-0.16211,0.17578,1.18894,0.14165,-0.90478
99,9766,3,-0.38879,-0.18585,0.53162,0.72919,3.40625,-1.14453,1.07031,2.52148,-0.21289,-0.05859,1.19236,0.14282,-0.88269
100,12695,3,-0.37964,-0.17999,0.53436,0.73340,3.23828,-0.90234,0.81250,2.65234,-0.28711,-0.28906,1.19416,0.14220,-0.85856
101,7813,3,-0.36981,-0.17462,0.53638,0.73828,2.75391,-0.14062,-0.31641,2.66797,-0.33984,-0.47852,1.19482,0.13933,-0.83388
102,9765,3,-0.35809,-0.16901,0.53796,0.74420,2.66016,0.22656,-0.86328,2.60742,-0.32031,-0.67578,1.19460,0.13413,-0.80565
103,9766,3,-0.34692,-0.16418,0.53857,0.75006,2.48438,0.40625,-1.05078,2.46289,-0.23633,-0.87891,1.19292,0.12774,-0.77965
104,9765,3,-0.33600,-0.15967,0.53821,0.75629,2.22266,0.51953,-1.26172,2.27148,-0.13672,-1.05859,1.18921,0.12045,-0.75465
105,9766,3,-0.32550,-0.15552,0.53668,0.76282,1.94531,0.81250,-1.34375,2.12500,-0.01172,-1.19922,1.18317,0.11235,-0.73111
106,10742,3,-0.31622,-0.15179,0.53424,0.76910,1.82812,0.91016,-1.13672,2.11133,0.13086,-1.31055,1.17540,0.10458,-0.71047
107,9766,3,-0.30731,-0.14789,0.53094,0.77576,1.64062,0.84766,-0.73438,2.19727,0.21484,-1.42383,1.16547,0.09703,-0.69038
108,12695,3,-0.29840,-0.14362,0.52698,0.78271,1.60156,0.81250,-0.59766,2.28125,0.25391,-1.54883,1.15384,0.08980,-0.67000
109,6836,3,-0.28943,-0.13910,0.52252,0.78986,1.80859,0.85547,-0.53125,2.34961,0.33203,-1.70312,1.14100,0.08282,-0.64931
110,10742,3,-0.27997,-0.13428,0.51733,0.79749,1.80469,0.76953,-0.62891,2.42188,0.40625,-1.87500,1.12640,0.07558,-0.62751
111,9766,3,-0.26971,-0.12891,0.51093,0.80597,1.81250,0.66406,-0.60547,2.50586,0.46680,-2.04102,1.10884,0.06787,-0.60383
112,9766,3,-0.25977,-0.12354,0.50409,0.81433,1.65625,0.75391,-0.42578,2.54102,0.41211,-2.22070,1.09043,0.06073,-0.58073
113,10742,3,-0.24908,-0.11804,0.49628,0.82324,1.54297,0.63672,-0.75000,2.50195,0.42578,-2.41797,1.06989,0.05290,-0.55626
114,9765,3,-0.23834,-0.11298,0.48767,0.83228,1.41797,0.56250,-0.83594,2.36914,0.31641,-2.34570,1.04794,0.04442,-0.53215
115,9766,3,-0.22760,-0.10828,0.47858,0.84113,2.75000,-1.01953,-1.71875,2.18164,0.34961,-2.78906,1.02531,0.03571,-0.50842
116,12695,3,-0.21716,-0.10425,0.46838,0.85004,0.04297,1.05469,-1.40625,2.20898,0.36328,-3.02344,1.00075,0.02621,-0.48592
117,7813,3,-0.20782,-0.10095,0.45758,0.85864,-0.31250,0.19922,-1.10938,2.19336,0.24609,-3.03711,0.97526,0.01683,-0.46602
