lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
11,10742,3,-0.35577,-0.11945,-0.27167,0.88617,1.88672,-3.87891,-0.19141,-5.53906,-0.87500,2.15039,-0.44858,-0.41701,-0.66709
12,9766,3,-0.38434,-0.11157,-0.26251,0.87805,2.94531,-3.96875,1.95312,-5.04102,-0.44531,1.74609,-0.42130,-0.40901,-0.73655
13,12695,3,-0.40936,-0.10370,-0.25562,0.86969,4.48828,-4.50391,4.19531,-4.10547,-0.08008,1.32227,-0.40125,-0.40024,-0.79742
14,7813,3,-0.42963,-0.09601,-0.25098,0.86206,5.87500,-5.05078,6.71484,-2.58398,0.14062,0.89453,-0.38855,-0.39110,-0.84678
15,9765,3,-0.44440,-0.08923,-0.24799,0.85620,6.98828,-5.96484,10.08203,-0.98633,0.05469,0.50195,-0.38140,-0.38246,-0.88280
16,10743,3,-0.45251,-0.08484,-0.24603,0.85291,7.20312,-6.52344,9.91016,0.45312,-0.09570,0.10156,-0.37762,-0.37622,-0.90287
17,8789,3,-0.45386,-0.08386,-0.24493,0.85266,7.14062,-6.57422,9.42578,1.67969,-0.06836,-0.30273,-0.37569,-0.37398,-0.90638
18,10742,3,-0.44928,-0.08569,-0.24481,0.85492,6.17578,-6.41016,8.51172,2.64844,-0.04492,-0.65430,-0.37592,-0.37524,-0.89552
19,9765,3,-0.43994,-0.08960,-0.24585,0.85907,5.82422,-5.89844,6.56250,3.31250,-0.03516,-0.93555,-0.37884,-0.37928,-0.87302
20,9766,3,-0.42664,-0.09515,-0.24799,0.86456,5.26172,-5.41797,4.92969,3.69141,0.16016,-1.14648,-0.38455,-0.38560,-0.84084
21,12695,3,-0.41089,-0.10138,-0.25098,0.87061,4.47266,-5.21875,3.92578,3.97461,0.42383,-1.27539,-0.39285,-0.39277,-0.80279
22,7813,3,-0.41089,-0.10138,-0.25098,0.87061,4.44922,-3.87500,2.75781,4.30273,0.66211,-1.48047,-0.39285,-0.39277,-0.80279
23,9766,3,-0.37311,-0.11292,-0.26001,0.88342,4.54688,-3.65234,2.23828,4.59961,0.90039,-1.74023,-0.42033,-0.40446,-0.71182
24,10742,3,-0.35181,-0.11810,-0.26599,0.88971,4.66016,-3.44531,1.57422,4.83984,0.99219,-2.06641,-0.43917,-0.40856,-0.66069
25,8789,3,-0.32806,-0.12354,-0.27338,0.89575,4.74609,-3.20703,0.66406,4.88281,0.99414,-2.42188,-0.46238,-0.41227,-0.60378
26,10742,3,-0.30359,-0.12927,-0.28198,0.90088,3.32031,-2.73828,-1.21875,4.69922,0.96289,-2.68164,-0.48889,-0.41604,-0.54488
27,12695,3,-0.27863,-0.13550,-0.29193,0.90485,2.63672,-2.61328,-2.39453,4.39844,0.91797,-2.83398,-0.51893,-0.42016,-0.48434
28,6836,3,-0.25586,-0.14136,-0.30212,0.90735,1.87109,-2.33594,-2.98828,4.10742,0.88281,-2.91016,-0.54930,-0.42368,-0.42865
29,10742,3,-0.23315,-0.14728,-0.31323,0.90875,0.72656,-1.46484,-3.24609,3.74805,0.77539,-2.96875,-0.58224,-0.42656,-0.37269
30,9766,3,-0.21063,-0.15338,-0.32526,0.90900,0.01562,-1.12891,-3.86719,3.25391,0.64453,-2.98438,-0.61773,-0.42891,-0.31663
31,9766,3,-0.19141,-0.15887,-0.33673,0.90814,-0.58203,-0.74609,-4.30078,2.61523,0.60156,-2.89062,-0.65119,-0.43066,-0.26804
32,10742,3,-0.17462,-0.16376,-0.34833,0.90631,-1.47266,-0.43359,-4.69922,1.85352,0.69141,-2.63672,-0.68437,-0.43175,-0.22477
33,9765,3,-0.16046,-0.16724,-0.36005,0.90369,-2.69922,0.46484,-4.42578,1.24609,0.76172,-2.33594,-0.71707,-0.43103,-0.18776
34,9766,3,-0.15039,-0.16870,-0.37024,0.90100,-2.98828,0.96875,-4.36719,0.77734,0.71680,-2.05273,-0.74461,-0.42836,-0.16130
35,9766,3,-0.14258,-0.16888,-0.37982,0.89825,-2.98828,1.17188,-4.21875,0.34570,0.61328,-1.76367,-0.76972,-0.42434,-0.14076
36,9765,3,-0.13721,-0.16833,-0.38843,0.89551,-3.10156,1.35156,-4.21484,-0.09961,0.50000,-1.46289,-0.79155,-0.42036,-0.12627
37,12696,3,-0.13422,-0.16718,-0.39594,0.89288,-3.84375,1.73438,-4.50391,-0.61133,0.36914,-1.12891,-0.80986,-0.41679,-0.11762
38,7812,3,-0.13385,-0.16547,-0.40204,0.89056,-4.32031,1.83203,-4.71094,-1.11523,0.24414,-0.76367,-0.82386,-0.41406,-0.11533
39,9766,3,-0.13629,-0.16296,-0.40723,0.88824,-4.64844,1.98828,-4.68359,-1.55078,-0.02344,-0.42773,-0.83469,-0.41209,-0.11968
40,9765,3,-0.14154,-0.16016,-0.41101,0.88623,-4.52734,2.34766,-5.66406,-2.08594,-0.46484,-0.14844,-0.84122,-0.41175,-0.13046
41,10743,3,-0.15015,-0.15765,-0.41364,0.88403,-4.78906,2.50391,-6.03516,-2.82227,-0.67383,0.16211,-0.84406,-0.41474,-0.14810
42,9765,3,-0.16229,-0.15503,-0.41510,0.88165,-5.33203,2.57031,-6.09766,-3.67188,-0.80469,0.54883,-0.84299,-0.42037,-0.17335
43,9766,3,-0.17822,-0.15131,-0.41541,0.87909,-5.43359,2.63672,-6.85547,-4.60547,-0.90234,0.91992,-0.83772,-0.42694,-0.20763
44,9765,3,-0.19904,-0.14569,-0.41443,0.87604,-5.80078,2.03125,-7.41797,-5.40430,-0.80859,1.35938,-0.82752,-0.43369,-0.25394
45,12696,3,-0.22321,-0.13800,-0.41211,0.87250,-5.83984,1.78125,-6.75781,-5.86914,-0.71484,1.79492,-0.81300,-0.43874,-0.30953
46,7812,3,-0.24951,-0.12817,-0.40820,0.86871,-5.55859,1.53906,-6.37109,-6.12500,-0.84961,2.08398,-0.79431,-0.44051,-0.37211
47,9766,3,-0.27832,-0.11688,-0.40247,0.86426,-4.85156,0.80469,-6.43359,-6.34766,-0.93945,2.19531,-0.77121,-0.44011,-0.44200
48,9766,3,-0.30945,-0.10461,-0.39508,0.85864,-4.22266,-2.00000,-4.62109,-6.49023,-1.05859,2.14258,-0.74457,-0.43801,-0.51841
49,10742,3,-0.33990,-0.09283,-0.38733,0.85193,-3.12891,-2.81250,-3.62500,-6.52734,-1.15625,2.01758,-0.71842,-0.43510,-0.59363
50,9765,3,-0.37030,-0.08148,-0.37946,0.84393,-1.67188,-3.40625,-2.00781,-6.39258,-0.85156,1.84180,-0.69293,-0.43187,-0.66891
51,11719,3,-0.37030,-0.08148,-0.37946,0.84393,1.59375,-5.42578,2.84375,-5.93555,-0.33398,1.71484,-0.69293,-0.43187,-0.66891
52,8789,3,-0.42615,-0.05774,-0.36554,0.82550,3.66406,-5.58594,5.13281,-5.18555,0.23242,1.51367,-0.65201,-0.41903,-0.80957
53,9766,3,-0.45056,-0.04370,-0.35999,0.81580,5.41797,-5.97656,7.39453,-3.92969,0.75195,1.25977,-0.63932,-0.40681,-0.87287
54,9765,3,-0.46838,-0.03040,-0.35632,0.80792,6.50391,-6.47656,9.53516,-2.17578,0.82031,0.91797,-0.63408,-0.39294,-0.92035
55,9766,3,-0.47949,-0.01917,-0.35419,0.80267,6.27344,-6.76172,11.15625,-0.10352,0.31250,0.45898,-0.63397,-0.37946,-0.95114
56,10742,3,-0.48309,-0.01324,-0.35291,0.80115,6.13281,-6.44531,10.86719,1.94531,-0.31250,-0.07812,-0.63474,-0.37065,-0.96224
57,9766,3,-0.47937,-0.01440,-0.35211,0.80377,6.03125,-6.37891,10.33594,3.46094,-0.67383,-0.50586,-0.63362,-0.36905,-0.95330
58,9765,3,-0.46930,-0.02185,-0.35187,0.80963,5.06641,-6.45703,8.28125,4.36133,-0.67969,-0.79688,-0.63118,-0.37431,-0.92713
59,9766,3,-0.45459,-0.03290,-0.35242,0.81732,4.71094,-6.05078,6.75781,4.94727,-0.35156,-1.03516,-0.62981,-0.38354,-0.88885
60,10742,3,-0.43604,-0.04541,-0.35413,0.82605,4.33984,-5.63281,5.87891,5.39258,0.02734,-1.22266,-0.63197,-0.39398,-0.84105
61,8789,3,-0.41473,-0.05756,-0.35718,0.83496,3.94922,-5.37109,4.89062,5.40430,0.36328,-1.40820,-0.63916,-0.40320,-0.78697
62,10743,3,-0.39197,-0.06879,-0.36127,0.84326,3.11328,-4.31641,1.30078,4.97852,0.83594,-1.57812,-0.65070,-0.41068,-0.72994
63,12695,3,-0.36768,-0.07886,-0.36694,0.85083,2.79688,-3.58984,-0.49219,4.34180,1.26562,-1.70117,-0.66777,-0.41592,-0.66967
64,6836,3,-0.34583,-0.08569,-0.37372,0.85638,2.32422,-2.93750,-1.92969,3.76367,1.47656,-1.83203,-0.68844,-0.41726,-0.61609
65,10742,3,-0.32520,-0.09045,-0.38171,0.86041,1.83203,-2.23828,-2.91406,3.39062,1.49609,-1.92383,-0.71256,-0.41582,-0.56601
66,9766,3,-0.30499,-0.09412,-0.39099,0.86328,0.56250,-0.76562,-3.65625,3.19531,1.39648,-1.94531,-0.73993,-0.41260,-0.51724
67,10742,3,-0.28711,-0.09723,-0.39978,0.86505,0.12500,-0.33594,-3.85938,2.96680,1.15820,-1.93945,-0.76564,-0.40908,-0.47424
68,9765,3,-0.27008,-0.10071,-0.40851,0.86603,-0.35156,-0.05078,-4.45312,2.60352,0.85547,-1.91797,-0.79097,-0.40618,-0.43308
69,11719,3,-0.25500,-0.10461,-0.41663,0.86627,-0.91016,1.14453,-5.32812,2.12500,0.55859,-1.86523,-0.81428,-0.40470,-0.39609
70,7813,3,-0.24268,-0.10876,-0.42419,0.86566,-1.41406,1.49219,-5.58203,1.56836,0.34180,-1.77539,-0.83553,-0.40517,-0.36479
71,9765,3,-0.23273,-0.11298,-0.43146,0.86426,-1.89062,1.83984,-5.57812,1.00977,0.22656,-1.59961,-0.85554,-0.40726,-0.33834
72,9766,3,-0.22528,-0.11664,-0.43854,0.86218,-2.30469,2.07422,-5.55469,0.43945,0.13281,-1.39648,-0.87453,-0.41010,-0.31733
73,10742,3,-0.22101,-0.11908,-0.44452,0.85986,-2.63281,2.72266,-5.34766,-0.14453,0.08789,-1.16797,-0.89011,-0.41291,-0.30403
74,9766,3,-0.21930,-0.12042,-0.45020,0.85718,-2.62891,2.73047,-5.28125,-0.73633,0.10156,-0.90234,-0.90418,-0.41577,-0.29677
75,10742,3,-0.22034,-0.12018,-0.45490,0.85443,-2.72656,2.65234,-5.04297,-1.25391,0.12695,-0.63672,-0.91510,-0.41790,-0.29669
76,9766,3,-0.22388,-0.11829,-0.45886,0.85168,-2.85156,2.66797,-4.75781,-1.66992,0.06055,-0.42383,-0.92339,-0.41909,-0.30325
77,9765,3,-0.22961,-0.11517,-0.46204,0.84888,-2.58984,2.57812,-4.60547,-2.08984,-0.07617,-0.24609,-0.92911,-0.41993,-0.31556
78,10742,3,-0.23730,-0.11127,-0.46436,0.84595,-2.59766,2.49609,-4.69531,-2.52930,-0.23242,-0.08984,-0.93228,-0.42099,-0.33281
79,8789,3,-0.24731,-0.10681,-0.46606,0.84271,-2.66016,2.48438,-4.80859,-2.99609,-0.45508,0.07422,-0.93327,-0.42308,-0.35540
80,10743,3,-0.25946,-0.10199,-0.46704,0.83917,-3.10547,1.83203,-5.28125,-3.48438,-0.64062,0.27930,-0.93186,-0.42630,-0.38290
81,12695,3,-0.27490,-0.09631,-0.46704,0.83484,-3.41016,1.50781,-5.25781,-3.96680,-0.80664,0.52539,-0.92731,-0.43083,-0.41826
82,6836,3,-0.29144,-0.09039,-0.46606,0.83044,-3.91797,1.15234,-5.12109,-4.37305,-0.99219,0.81055,-0.92011,-0.43544,-0.45667
83,10742,3,-0.31110,-0.08350,-0.46368,0.82538,-4.30078,0.93750,-5.10938,-4.78320,-1.21484,1.08008,-0.90877,-0.44043,-0.50307
84,9766,3,-0.33411,-0.07550,-0.45953,0.81946,-4.00391,-0.22656,-5.59766,-5.21875,-1.43750,1.29102,-0.89249,-0.44538,-0.55844
85,9765,3,-0.35767,-0.06763,-0.45416,0.81317,-3.92188,-0.84766,-5.18359,-5.57422,-1.62305,1.48633,-0.87339,-0.44988,-0.61596
86,9766,3,-0.38361,-0.05902,-0.44727,0.80579,-3.88281,-1.40625,-4.54688,-5.73047,-1.76172,1.70508,-0.85043,-0.45368,-0.68035
87,12695,3,-0.41058,-0.05017,-0.43896,0.79767,-3.17188,-2.71484,-2.84766,-5.63281,-1.86328,1.91797,-0.82436,-0.45613,-0.74845
88,7813,3,-0.43616,-0.04169,-0.42963,0.78961,-2.58594,-3.17969,-1.69922,-5.34375,-1.90234,2.12695,-0.79698,-0.45625,-0.81445
89,9765,3,-0.46210,-0.03296,-0.41840,0.78125,-2.10547,-3.62500,-0.60938,-4.97852,-1.83008,2.28320,-0.76616,-0.45356,-0.88283
90,9766,3,-0.48749,-0.02393,-0.40546,0.77289,-1.54297,-4.30859,0.66406,-4.54883,-1.74609,2.33398,-0.73314,-0.44705,-0.95132
91,10742,3,-0.50873,-0.01593,-0.39313,0.76575,0.10547,-5.02344,2.22656,-4.06055,-1.68359,2.28906,-0.70369,-0.43830,-1.00963
92,9766,3,-0.52948,-0.00781,-0.37946,0.75867,1.08594,-5.17578,3.26172,-3.64844,-1.40039,2.16406,-0.67301,-0.42651,-1.06743
93,9765,3,-0.54681,-0.00055,-0.36707,0.75250,2.01562,-5.54688,4.51172,-3.23438,-0.98047,1.96680,-0.64694,-0.41398,-1.11622
94,9766,3,-0.56140,0.00665,-0.35626,0.74689,2.93750,-5.72656,5.64453,-2.66602,-0.61133,1.65625,-0.62622,-0.40072,-1.15781
95,10742,3,-0.57410,0.01422,-0.34674,0.74164,3.79297,-5.96875,7.26562,-1.94922,-0.39453,1.23828,-0.61003,-0.38657,-1.19440
96,9766,3,-0.58350,0.02051,-0.33960,0.73743,4.21484,-5.96094,7.63672,-1.15039,-0.29297,0.83398,-0.59913,-0.37477,-1.22179
97,9765,3,-0.58960,0.02484,-0.33459,0.73468,4.48438,-5.83594,7.82422,-0.36719,-0.16211,0.47656,-0.59192,-0.36620,-1.23975
98,9766,3,-0.59271,0.02722,-0.33136,0.73358,4.57812,-5.40625,7.42578,0.39062,0.00195,0.16211,-0.58725,-0.36063,-1.24904
99,10742,3,-0.59277,0.02777,-0.32990,0.73419,4.33203,-4.89844,6.85156,1.10156,0.14844,-0.08984,-0.58515,-0.35791,-1.24958
100,9766,3,-0.58990,0.02692,-0.33008,0.73645,3.79688,-4.30078,5.98438,1.75000,0.25781,-0.25391,-0.58577,-0.35733,-1.24191
101,9766,3,-0.58429,0.02478,-0.33148,0.74036,3.48047,-3.72656,4.84766,2.24219,0.33984,-0.38867,-0.58839,-0.35828,-1.22662
102,9765,3,-0.57672,0.02167,-0.33368,0.74536,2.81641,-2.65625,2.57031,2.54883,0.44727,-0.50000,-0.59231,-0.36033,-1.20602
103,10742,3,-0.56677,0.01770,-0.33673,0.75171,2.40234,-2.21484,1.72266,2.74414,0.55078,-0.58789,-0.59801,-0.36301,-1.17906
104,9766,3,-0.55585,0.01349,-0.34039,0.75824,2.17969,-1.83203,1.09766,2.91406,0.63086,-0.68945,-0.60520,-0.36610,-1.14970
105,12695,3,-0.54407,0.00909,-0.34460,0.76495,2.10938,-1.42969,0.52344,3.02344,0.69141,-0.80859,-0.61378,-0.36941,-1.11818
106,6836,3,-0.53217,0.00464,-0.34906,0.77130,1.92578,-0.75781,-0.22266,3.08594,0.79688,-0.88477,-0.62307,-0.37296,-1.08655
107,10742,3,-0.51904,-0.00012,-0.35425,0.77789,1.58594,-0.65234,-0.39062,3.10156,0.90625,-0.91016,-0.63424,-0.37678,-1.05182
108,9766,3,-0.50482,-0.00488,-0.36005,0.78448,1.39453,-0.61328,-0.67188,3.07031,0.92188,-0.98633,-0.64739,-0.38031,-1.01462
109,9766,3,-0.49103,-0.00928,-0.36591,0.79053,1.24609,-0.33203,-1.13672,3.00781,0.89258,-1.09961,-0.66106,-0.38332,-0.97867
110,10742,3,-0.47717,-0.01392,-0.37201,0.79608,1.03125,-0.41406,-1.21094,2.96875,0.85742,-1.20508,-0.67536,-0.38674,-0.94266
111,9765,3,-0.46332,-0.01886,-0.37836,0.80109,0.64844,-0.58594,-1.07812,2.95117,0.86914,-1.23633,-0.69028,-0.39071,-0.90666
112,9766,3,-0.44965,-0.02386,-0.38489,0.80566,0.25781,-0.76562,-0.83594,2.98633,0.89844,-1.21094,-0.70576,-0.39476,-0.87105
113,12695,3,-0.44965,-0.02386,-0.38489,0.80566,-0.30078,-0.97656,-0.21094,3.03320,0.90430,-1.15820,-0.70576,-0.39476,-0.87105
114,7813,3,-0.42224,-0.03351,-0.39716,0.81415,-0.74609,-1.31641,-0.14844,3.04492,0.93750,-1.00977,-0.73632,-0.40059,-0.80057
115,9766,3,-0.40704,-0.03833,-0.40314,0.81873,-1.13672,-1.60547,-0.19922,3.06836,0.97656,-0.73438,-0.75228,-0.40167,-0.76230
116,9765,3,-0.39246,-0.04242,-0.40784,0.82330,-1.40625,-1.99219,-0.19531,3.22852,1.00586,-0.46875,-0.76584,-0.40060,-0.72645
117,9766,3,-0.37726,-0.04602,-0.41144,0.82843,-1.22266,-1.73047,0.49609,3.45117,1.10156,-0.45117,-0.77754,-0.39703,-0.69022
118,10742,3,-0.36096,-0.04944,-0.41437,0.83398,-1.24219,-1.48828,0.68359,3.67773,1.14258,-0.50000,-0.78829,-0.39154,-0.65236
119,9766,3,-0.34363,-0.05304,-0.41730,0.83960,-1.49609,-1.46484,0.44922,3.88281,1.10352,-0.56055,-0.79930,-0.38534,-0.61252
120,9765,3,-0.32550,-0.05713,-0.42017,0.84515,-1.97656,-1.37891,0.06250,4.03516,1.00586,-0.48828,-0.81020,-0.37909,-0.57109
