lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,-0.02960,-0.17328,0.15924,0.97144,-3.47266,-2.64062,-4.12500,-3.30078,-1.65234,5.20312,0.34510,-0.33339,-0.11956
13,10742,3,-0.04675,-0.18335,0.18073,0.96515,-0.65625,-2.58594,-3.75781,-3.65625,-1.42969,5.26758,0.39927,-0.34376,-0.16702
14,11719,3,-0.06781,-0.19299,0.20422,0.95728,0.69141,-2.46094,-3.55469,-4.00781,-1.18945,5.20117,0.45999,-0.34886,-0.22391
15,7812,3,-0.08881,-0.20093,0.22504,0.94928,1.58203,-2.27734,-3.26953,-4.41211,-0.97461,5.01562,0.51499,-0.34850,-0.27921
16,9766,3,-0.11255,-0.20844,0.24554,0.94000,2.55469,-2.20312,-3.52734,-4.91797,-0.63281,4.74805,0.57049,-0.34329,-0.33991
17,10742,3,-0.14001,-0.21545,0.26520,0.92932,3.96875,-2.75781,-2.29688,-5.35156,-0.17969,4.38086,0.62520,-0.33227,-0.40736
18,9766,3,-0.16785,-0.22083,0.28107,0.91870,5.03516,-2.49609,-1.57031,-5.65234,0.00195,3.90430,0.67065,-0.31668,-0.47259
19,9765,3,-0.19775,-0.22540,0.29431,0.90747,6.48047,-2.19141,-1.39062,-5.81055,0.20508,3.43359,0.70999,-0.29703,-0.53994
20,12696,3,-0.22754,-0.22961,0.30432,0.89606,7.83203,-3.14844,0.62891,-5.73633,0.57812,2.86914,0.74166,-0.27651,-0.60545
21,7812,3,-0.25653,-0.23291,0.31122,0.88489,8.60938,-2.91797,2.46875,-5.03516,0.99219,2.14258,0.76534,-0.25530,-0.66757
22,9766,3,-0.28430,-0.23456,0.31512,0.87457,9.50781,-2.50000,4.89453,-3.72070,0.31836,1.19141,0.78045,-0.23320,-0.72488
23,9765,3,-0.30719,-0.23633,0.31659,0.86578,11.47266,-2.45703,5.71094,-2.04883,-0.25781,0.24414,0.78940,-0.21639,-0.77234
24,9766,3,-0.31995,-0.23956,0.31653,0.86029,11.28906,-2.72266,8.61719,-0.71680,-0.25586,-0.65625,0.79482,-0.21120,-0.80103
25,10742,3,-0.32538,-0.24341,0.31458,0.85785,10.89844,-3.20312,8.41406,-0.10547,0.00977,-1.43359,0.79592,-0.21455,-0.81554
26,9766,3,-0.32562,-0.24640,0.31000,0.85858,10.47656,-3.73047,7.08203,0.05469,0.42383,-2.11719,0.79004,-0.22307,-0.81832
27,9765,3,-0.32385,-0.24847,0.30237,0.86139,9.17188,-3.73828,6.07812,0.08984,0.72266,-2.76367,0.77678,-0.23435,-0.81549
28,10743,3,-0.32123,-0.25000,0.29126,0.86572,7.03906,-3.60156,4.75391,0.33984,0.65234,-3.36719,0.75591,-0.24828,-0.80962
29,9765,3,-0.31732,-0.25171,0.27728,0.87122,6.53125,-3.11328,4.68359,0.82031,0.44336,-3.89648,0.72925,-0.26574,-0.80053
30,11719,3,-0.31091,-0.25433,0.26172,0.87756,6.12109,-2.97656,5.05078,1.33984,0.32812,-4.36914,0.69968,-0.28760,-0.78655
31,7813,3,-0.30157,-0.25757,0.24512,0.88464,5.14062,-2.93359,4.70312,1.81445,0.20898,-4.74805,0.66763,-0.31296,-0.76641
32,10742,3,-0.28833,-0.26154,0.22601,0.89294,4.20312,-3.26172,4.30859,2.12891,0.11328,-5.00391,0.62965,-0.34347,-0.73750
33,9765,3,-0.27332,-0.26562,0.20703,0.90106,3.10938,-3.71875,3.95703,2.34570,0.13281,-5.09180,0.59053,-0.37418,-0.70404
34,12696,3,-0.25629,-0.26965,0.18713,0.90918,2.08203,-4.14062,3.78516,2.52539,0.16992,-5.08008,0.54766,-0.40541,-0.66485
35,6836,3,-0.23920,-0.27307,0.16840,0.91644,0.63672,-4.31641,3.46094,2.72070,0.22070,-4.98047,0.50526,-0.43339,-0.62416
36,10742,3,-0.22009,-0.27600,0.14893,0.92371,-0.26172,-4.59766,3.26562,2.90820,0.32422,-4.82227,0.45862,-0.46041,-0.57712
37,9765,3,-0.19946,-0.27814,0.12933,0.93066,-1.13281,-4.81641,2.88672,3.11719,0.43750,-4.59961,0.40880,-0.48488,-0.52470
38,9766,3,-0.17908,-0.27905,0.11182,0.93677,-1.83984,-4.83984,2.74609,3.18359,0.63281,-4.31250,0.36115,-0.50383,-0.47168
39,9766,3,-0.15820,-0.27881,0.09528,0.94244,-3.04688,-4.60938,1.51562,3.09766,0.86133,-3.98047,0.31337,-0.51825,-0.41634
40,10742,3,-0.13757,-0.27704,0.07971,0.94763,-3.78516,-4.52734,0.60938,2.86133,1.06445,-3.58203,0.26613,-0.52719,-0.36056
41,9765,3,-0.11841,-0.27386,0.06573,0.95221,-4.31250,-4.26562,-0.25000,2.54297,1.26367,-3.14062,0.22214,-0.53050,-0.30801
42,11719,3,-0.11841,-0.27386,0.06573,0.95221,-5.64453,-3.33203,-1.72266,2.20898,1.37109,-2.65625,0.22214,-0.53050,-0.30801
43,7813,3,-0.08691,-0.26422,0.04291,0.95959,-6.16406,-2.75000,-2.44531,1.88672,1.36133,-2.15039,0.14863,-0.52316,-0.22051
44,10742,3,-0.07355,-0.25800,0.03345,0.96277,-6.44922,-2.25000,-3.12891,1.55469,1.38477,-1.63672,0.11783,-0.51422,-0.18350
45,9766,3,-0.06293,-0.25177,0.02643,0.96539,-6.82031,-1.68750,-3.57422,1.12500,1.49219,-1.09570,0.09459,-0.50382,-0.15454
46,9765,3,-0.05475,-0.24506,0.02136,0.96771,-7.17969,-0.51953,-4.69531,0.71094,1.39453,-0.63086,0.07741,-0.49151,-0.13246
47,10742,3,-0.05475,-0.24506,0.02136,0.96771,-6.94922,-0.02344,-5.38672,0.39453,1.02930,-0.22461,0.07741,-0.49151,-0.13246
48,9766,3,-0.04614,-0.23242,0.01691,0.97137,-6.76953,0.44531,-5.75781,0.15234,0.52930,0.15234,0.06083,-0.46674,-0.10940
49,9766,3,-0.04480,-0.22870,0.01721,0.97229,-6.85938,0.83594,-6.41016,-0.04297,-0.05078,0.58984,0.06024,-0.45917,-0.10617
50,9765,3,-0.04492,-0.22742,0.01941,0.97253,-7.21094,0.73438,-6.68359,-0.26172,-0.62305,1.19922,0.06487,-0.45630,-0.10738
51,10742,3,-0.04657,-0.22894,0.02399,0.97205,-7.41797,0.48438,-6.93750,-0.62305,-1.04492,1.89258,0.07586,-0.45876,-0.11347
52,8789,3,-0.05029,-0.23267,0.03137,0.97076,-7.55078,0.47656,-7.12891,-1.11914,-1.37305,2.57227,0.09447,-0.46515,-0.12592
53,10743,3,-0.05658,-0.23792,0.04138,0.96875,-7.01562,0.45703,-8.06250,-1.69141,-1.77148,3.20898,0.12065,-0.47381,-0.14584
54,9765,3,-0.06689,-0.24530,0.05493,0.96558,-6.71875,0.37891,-8.49609,-2.33008,-2.19531,3.83984,0.15767,-0.48517,-0.17743
55,10742,3,-0.08044,-0.25433,0.07056,0.96118,-6.44531,0.17969,-9.08984,-3.10938,-2.33789,4.48828,0.20233,-0.49788,-0.21860
56,11719,3,-0.09778,-0.26434,0.08807,0.95538,-6.10938,-0.32031,-8.88672,-3.81641,-2.00000,5.05273,0.25477,-0.50968,-0.27068
57,7813,3,-0.11890,-0.27356,0.10699,0.94849,-4.05859,-1.50391,-7.46094,-4.34961,-1.67773,5.41992,0.31323,-0.51607,-0.33271
58,10742,3,-0.14490,-0.28137,0.12799,0.93994,-2.61719,-1.75391,-7.43359,-4.77930,-1.50781,5.56445,0.37899,-0.51420,-0.40667
59,9766,3,-0.17322,-0.28778,0.14893,0.93005,-1.30469,-2.04688,-6.90625,-5.14258,-1.27734,5.52539,0.44496,-0.50489,-0.48485
60,11718,3,-0.20331,-0.29303,0.16913,0.91882,1.33203,-3.59766,-5.27734,-5.50977,-0.86914,5.32812,0.50864,-0.48895,-0.56504
61,7813,3,-0.23309,-0.29663,0.18658,0.90710,2.59375,-3.96094,-3.55469,-5.76953,-0.41406,5.01172,0.56364,-0.46809,-0.64088
62,9765,3,-0.26678,-0.29871,0.20319,0.89349,4.53516,-4.05859,-2.49609,-5.96094,0.02930,4.58398,0.61541,-0.43936,-0.72200
63,9766,3,-0.30011,-0.29901,0.21637,0.87964,6.78906,-4.33203,-0.82031,-5.90430,0.76172,3.99219,0.65607,-0.40732,-0.79792
64,10742,3,-0.33148,-0.29724,0.22546,0.86658,9.85156,-4.51953,3.50781,-5.46875,1.57422,3.34961,0.68355,-0.37437,-0.86524
65,9766,3,-0.36371,-0.29230,0.23132,0.85370,10.99219,-4.51953,5.50781,-4.62891,2.00195,2.60938,0.69946,-0.33714,-0.92948
66,12695,3,-0.39166,-0.28497,0.23358,0.84308,11.35547,-4.19141,6.52344,-3.47461,1.85547,1.75586,0.70284,-0.30213,-0.98130
67,6836,3,-0.41290,-0.27771,0.23340,0.83539,10.69531,-3.78516,6.58984,-2.21289,1.40820,0.90039,0.69899,-0.27470,-1.01876
68,10742,3,-0.42834,-0.27155,0.23181,0.83008,7.93359,-3.30859,5.29297,-1.20312,0.87109,0.06445,0.69205,-0.25498,-1.04514
69,10742,3,-0.43787,-0.26770,0.22913,0.82715,6.95312,-3.09766,4.00000,-0.68945,0.45703,-0.80078,0.68447,-0.24462,-1.06126
70,8790,3,-0.44202,-0.26691,0.22498,0.82629,6.21875,-3.03125,3.13672,-0.34961,-0.07812,-1.49414,0.67693,-0.24464,-1.06890
71,10742,3,-0.44275,-0.26935,0.21942,0.82660,5.02344,-2.60938,2.68359,-0.12695,-0.00195,-1.87500,0.67020,-0.25370,-1.07225
72,9765,3,-0.44135,-0.27368,0.21234,0.82782,3.64062,-2.95312,3.16797,-0.10156,0.33984,-2.10547,0.66265,-0.26890,-1.07261
73,9766,3,-0.43921,-0.27759,0.20386,0.82977,2.87109,-3.03125,3.01562,-0.04688,0.70703,-2.21094,0.65187,-0.28545,-1.07071
74,9766,3,-0.43689,-0.28040,0.19379,0.83240,2.32422,-2.78906,3.12109,0.10547,0.95508,-2.29688,0.63674,-0.30207,-1.06691
75,10742,3,-0.43439,-0.28192,0.18335,0.83557,1.72266,-2.55078,3.32812,0.40625,0.96680,-2.35156,0.61908,-0.31714,-1.06103
76,11719,3,-0.43073,-0.28290,0.17175,0.83960,1.33594,-2.63672,3.61719,0.80664,0.92969,-2.39258,0.59812,-0.33322,-1.05161
77,7812,3,-0.42566,-0.28363,0.16119,0.84406,0.85156,-2.69141,4.15234,1.25391,0.94531,-2.43555,0.57807,-0.34857,-1.03879
78,9766,3,-0.41852,-0.28412,0.15082,0.84930,0.50391,-2.78906,4.30469,1.72070,1.00000,-2.43750,0.55712,-0.36440,-1.02099
79,10742,3,-0.40894,-0.28412,0.14038,0.85577,0.24219,-2.69141,4.68359,2.32422,1.03320,-2.42188,0.53410,-0.38059,-0.99685
80,9765,3,-0.39746,-0.28345,0.13110,0.86285,0.25391,-2.57031,4.91016,2.99609,0.84570,-2.49414,0.51123,-0.39512,-0.96785
81,9766,3,-0.38281,-0.28265,0.12262,0.87091,0.23438,-2.60547,4.62891,3.63086,0.58008,-2.63867,0.48797,-0.40985,-0.93166
82,9766,3,-0.36554,-0.28259,0.11530,0.87933,0.66016,-3.07812,4.25781,3.92969,0.66406,-2.75586,0.46612,-0.42541,-0.89038
83,10742,3,-0.34479,-0.28265,0.10779,0.88861,0.04688,-1.58594,4.54297,3.97656,1.17969,-3.32422,0.44185,-0.44228,-0.84115
84,9766,3,-0.32294,-0.28174,0.09845,0.89813,-0.93750,-1.53125,3.35547,3.86328,1.43164,-3.45898,0.41164,-0.45837,-0.78767
85,9765,3,-0.30115,-0.27948,0.08704,0.90753,-1.68359,-2.54297,2.06250,3.68945,1.48633,-3.32422,0.37515,-0.47221,-0.73206
