lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10743,3,-0.16565,-0.17114,-0.37384,0.89642,-1.00000,-0.58203,-2.79297,3.24023,0.89844,-2.03711,-0.74745,-0.44522,-0.18838
27,9765,3,-0.14642,-0.17535,-0.38086,0.89600,-1.57422,-0.20703,-3.19141,2.90039,0.82812,-1.91797,-0.77188,-0.43978,-0.14284
28,9766,3,-0.12921,-0.17877,-0.38751,0.89508,-1.82422,0.32031,-3.45312,2.65039,0.69336,-1.85156,-0.79457,-0.43364,-0.10240
29,9765,3,-0.11359,-0.18195,-0.39380,0.89386,-2.16016,0.94922,-3.39453,2.28711,0.59375,-1.75195,-0.81568,-0.42761,-0.06572
30,12696,3,-0.09943,-0.18494,-0.39984,0.89221,-2.65234,0.88281,-3.85547,1.77344,0.49805,-1.56836,-0.83569,-0.42192,-0.03237
31,7812,3,-0.08832,-0.18732,-0.40515,0.89050,-3.06250,1.07031,-4.37500,1.21680,0.40820,-1.33008,-0.85268,-0.41716,-0.00603
32,9766,3,-0.07874,-0.18909,-0.41071,0.88849,-3.76172,1.67188,-4.82031,0.71484,0.36523,-1.05469,-0.86951,-0.41224,0.01682
33,9766,3,-0.07263,-0.18976,-0.41504,0.88684,-3.94922,1.84766,-4.75391,0.28516,0.29492,-0.76953,-0.88191,-0.40808,0.03126
34,10742,3,-0.06885,-0.18970,-0.41858,0.88550,-3.99609,1.91406,-4.80469,-0.19336,0.17773,-0.49219,-0.89138,-0.40452,0.04012
35,9765,3,-0.06750,-0.18896,-0.42126,0.88446,-4.08594,2.04297,-5.16016,-0.78125,0.06250,-0.19531,-0.89782,-0.40187,0.04326
36,9766,3,-0.06909,-0.18750,-0.42316,0.88373,-4.10938,2.22656,-5.81641,-1.38281,-0.09180,0.06641,-0.90120,-0.40051,0.03972
37,10742,3,-0.07367,-0.18542,-0.42426,0.88330,-3.68750,2.42969,-6.08594,-2.00000,-0.41797,0.27930,-0.90154,-0.40071,0.02953
38,9766,3,-0.08185,-0.18286,-0.42480,0.88281,-3.25391,2.70703,-6.88281,-2.83984,-0.68945,0.53125,-0.89939,-0.40326,0.01179
39,9765,3,-0.09418,-0.17999,-0.42487,0.88220,-3.46094,2.75000,-7.08984,-3.77148,-0.76172,0.87109,-0.89465,-0.40888,-0.01441
40,9766,3,-0.11090,-0.17584,-0.42419,0.88141,-3.82812,3.19141,-7.10938,-4.63281,-0.83398,1.17188,-0.88641,-0.41594,-0.05065
41,10742,3,-0.13184,-0.16992,-0.42273,0.88037,-3.66406,3.37891,-7.13281,-5.36328,-0.98047,1.40430,-0.87443,-0.42316,-0.09718
42,9766,3,-0.15686,-0.16241,-0.42041,0.87878,-3.57031,3.37891,-7.18359,-5.99414,-1.06250,1.59570,-0.85877,-0.43053,-0.15371
43,9765,3,-0.18433,-0.15399,-0.41742,0.87640,-4.09375,0.62500,-5.85547,-6.49805,-1.05273,1.66016,-0.84068,-0.43763,-0.21645
44,12696,3,-0.18433,-0.15399,-0.41742,0.87640,-3.57422,-1.19531,-4.81641,-6.74023,-1.04102,1.59766,-0.84068,-0.43763,-0.21645
45,7812,3,-0.24670,-0.13324,-0.41003,0.86792,-3.03125,-2.86719,-3.09766,-6.64453,-0.90234,1.44336,-0.79932,-0.44847,-0.36181
46,9766,3,-0.28027,-0.12128,-0.40607,0.86133,-1.83594,-3.92188,-0.85547,-6.04297,-0.54297,1.23438,-0.77808,-0.45173,-0.44134
47,9766,3,-0.31006,-0.10944,-0.40277,0.85419,2.91406,-5.64844,4.50781,-4.89062,-0.05078,0.94336,-0.76075,-0.45197,-0.51305
48,12695,3,-0.33417,-0.09821,-0.40039,0.84760,5.13672,-6.07812,7.44531,-3.09180,0.30664,0.50195,-0.74848,-0.44899,-0.57220
49,6836,3,-0.35034,-0.08899,-0.39929,0.84259,6.55469,-6.50781,9.62500,-1.09766,0.36914,0.04297,-0.74246,-0.44418,-0.61273
50,10742,3,-0.35858,-0.08289,-0.39954,0.83960,6.86328,-7.10938,10.75391,0.78320,0.27930,-0.18750,-0.74197,-0.43975,-0.63384
51,9766,3,-0.35858,-0.08136,-0.40039,0.83936,5.34375,-7.36328,9.44141,2.27344,0.13086,-0.27734,-0.74450,-0.43754,-0.63430
52,9765,3,-0.35168,-0.08405,-0.40094,0.84174,4.85547,-6.87500,7.67188,3.23633,0.03906,-0.39648,-0.74751,-0.43729,-0.61768
53,9766,3,-0.33954,-0.08990,-0.40118,0.84595,4.72656,-6.21484,5.99219,3.66992,0.13281,-0.57617,-0.75089,-0.43848,-0.58818
54,10742,3,-0.32520,-0.09705,-0.40161,0.85059,4.01172,-4.32422,3.26172,3.81250,0.30078,-0.71875,-0.75534,-0.44041,-0.55321
55,9766,3,-0.30780,-0.10504,-0.40271,0.85559,3.92578,-3.61328,2.61328,3.74414,0.50781,-0.83398,-0.76262,-0.44190,-0.51104
56,9765,3,-0.29016,-0.11218,-0.40448,0.85999,3.73438,-3.29688,1.86719,3.47852,0.75391,-0.91016,-0.77211,-0.44194,-0.46871
57,10742,3,-0.27289,-0.11804,-0.40686,0.86371,3.52344,-2.76562,1.01172,3.17969,0.95703,-1.03516,-0.78337,-0.44006,-0.42783
58,9766,3,-0.25610,-0.12250,-0.41003,0.86676,3.58984,-0.97266,0.27344,3.00586,1.00977,-1.25977,-0.79658,-0.43607,-0.38868
59,10742,3,-0.23981,-0.12616,-0.41418,0.86896,3.24609,-0.63281,0.13281,2.81250,0.99219,-1.47461,-0.81200,-0.43111,-0.35084
60,11719,3,-0.22412,-0.12952,-0.41925,0.87018,2.48047,-0.58594,-0.42188,2.48438,0.94727,-1.62109,-0.82944,-0.42612,-0.31424
61,7813,3,-0.21021,-0.13245,-0.42480,0.87048,1.44922,-0.44531,-1.21094,2.08789,0.88477,-1.68945,-0.84741,-0.42158,-0.28147
62,9765,3,-0.19641,-0.13525,-0.43164,0.86993,0.00000,0.34766,-2.04297,1.74219,0.84766,-1.69727,-0.86833,-0.41686,-0.24860
63,10742,3,-0.18512,-0.13733,-0.43829,0.86877,-0.31250,0.61719,-2.07422,1.52734,0.77539,-1.70117,-0.88795,-0.41249,-0.22151
64,8789,3,-0.17511,-0.13898,-0.44501,0.86719,-0.46484,0.82812,-2.10547,1.41602,0.67773,-1.71094,-0.90727,-0.40811,-0.19740
65,10743,3,-0.16620,-0.14056,-0.45148,0.86530,-0.90234,0.94531,-2.00781,1.25000,0.56641,-1.68359,-0.92571,-0.40427,-0.17570
66,9765,3,-0.15741,-0.14246,-0.45850,0.86298,-1.32812,0.94531,-2.35938,0.99023,0.46484,-1.59766,-0.94544,-0.40086,-0.15380
67,10742,3,-0.15021,-0.14410,-0.46484,0.86053,-1.80469,1.04688,-2.77344,0.66016,0.39258,-1.43750,-0.96316,-0.39812,-0.13554
68,8789,3,-0.14453,-0.14539,-0.47095,0.85803,-2.28516,1.14453,-3.10547,0.30859,0.32031,-1.25391,-0.97972,-0.39587,-0.12069
69,10743,3,-0.14056,-0.14600,-0.47638,0.85553,-3.07422,1.35547,-3.55078,-0.07812,0.22852,-1.02930,-0.99416,-0.39386,-0.11005
70,11718,3,-0.13861,-0.14600,-0.48108,0.85327,-3.55859,1.37891,-3.78516,-0.51562,0.18750,-0.75586,-1.00603,-0.39250,-0.10417
71,7813,3,-0.13867,-0.14508,-0.48492,0.85126,-3.97266,1.37109,-3.87109,-0.96484,0.18164,-0.46680,-1.01511,-0.39138,-0.10336
72,9766,3,-0.14087,-0.14301,-0.48792,0.84949,-4.07031,1.45703,-3.98438,-1.37305,0.16406,-0.20117,-1.02133,-0.39026,-0.10811
73,10742,3,-0.14532,-0.13959,-0.49011,0.84802,-3.98438,1.51172,-3.90234,-1.70703,0.06445,0.02930,-1.02467,-0.38895,-0.11879
74,9765,3,-0.15149,-0.13544,-0.49139,0.84686,-3.82422,1.65234,-4.00781,-2.07422,-0.26953,0.21875,-1.02522,-0.38796,-0.13380
75,9766,3,-0.15991,-0.13110,-0.49188,0.84576,-3.67188,1.94141,-4.85938,-2.71680,-0.75195,0.38672,-1.02325,-0.38879,-0.15353
76,9766,3,-0.17096,-0.12738,-0.49152,0.84436,-3.90234,2.35156,-6.48047,-3.53320,-0.99609,0.64258,-1.01880,-0.39323,-0.17793
77,10742,3,-0.18732,-0.12274,-0.49023,0.84229,-4.36328,2.69922,-6.53906,-4.30469,-1.19141,1.00977,-1.01060,-0.40112,-0.21367
78,9765,3,-0.20685,-0.11707,-0.48785,0.83997,-4.40234,2.88281,-7.01953,-5.02539,-1.36914,1.35156,-0.99864,-0.40985,-0.25715
79,9766,3,-0.23041,-0.10980,-0.48395,0.83704,-4.35938,2.94531,-7.03906,-5.55078,-1.36523,1.69141,-0.98181,-0.41899,-0.31089
80,12695,3,-0.25659,-0.10101,-0.47858,0.83362,-4.23828,1.77734,-6.05469,-5.83398,-1.36523,1.97266,-0.96072,-0.42686,-0.37229
81,7813,3,-0.28308,-0.09119,-0.47198,0.82990,-4.01562,1.05859,-5.76562,-5.98047,-1.42578,2.12891,-0.93703,-0.43190,-0.43632
82,9765,3,-0.31158,-0.08020,-0.46381,0.82544,-3.72656,-0.08203,-4.93359,-5.97070,-1.48438,2.04492,-0.90956,-0.43503,-0.50658
83,9766,3,-0.34119,-0.06879,-0.45477,0.81982,-2.66797,-2.62109,-3.23438,-5.87109,-1.57422,1.73828,-0.88056,-0.43684,-0.58035
84,10742,3,-0.36981,-0.05817,-0.44598,0.81299,-1.44922,-3.72266,-1.75000,-5.66211,-1.56250,1.40625,-0.85317,-0.43834,-0.65202
85,9766,3,-0.39716,-0.04877,-0.43805,0.80499,0.17188,-4.37109,0.14453,-5.24414,-1.26562,1.12500,-0.82844,-0.44057,-0.72039
86,12695,3,-0.42261,-0.03998,-0.43109,0.79626,1.96484,-5.00000,2.30469,-4.71289,-0.72266,0.81836,-0.80694,-0.44228,-0.78451
87,6836,3,-0.44354,-0.03168,-0.42615,0.78784,4.92188,-6.85547,6.17969,-3.97656,-0.06250,0.54883,-0.79209,-0.44220,-0.83809
88,10742,3,-0.46161,-0.02240,-0.42303,0.77936,5.90625,-7.45312,7.79688,-2.97656,0.49023,0.31641,-0.78359,-0.43951,-0.88542
89,9766,3,-0.47522,-0.01294,-0.42206,0.77191,6.01953,-7.70312,8.91016,-1.61328,0.70898,0.17383,-0.78220,-0.43468,-0.92206
90,9766,3,-0.48285,-0.00519,-0.42261,0.76697,4.88672,-7.26562,8.74609,-0.04102,0.56641,0.09375,-0.78577,-0.42912,-0.94361
91,9765,3,-0.48468,-0.00073,-0.42352,0.76532,4.20703,-6.79688,7.75000,1.38086,0.26562,0.03906,-0.79028,-0.42428,-0.94992
92,10742,3,-0.48120,-0.00049,-0.42426,0.76715,3.96875,-6.40625,6.49219,2.44141,0.01758,0.02734,-0.79344,-0.42139,-0.94173
93,9766,3,-0.47357,-0.00391,-0.42438,0.77179,3.74609,-5.81641,5.35547,3.10742,-0.06055,0.00977,-0.79434,-0.42022,-0.92229
94,9766,3,-0.46320,-0.00970,-0.42407,0.77814,3.28125,-4.31250,3.59766,3.39453,0.03125,-0.02930,-0.79381,-0.42023,-0.89555
95,9765,3,-0.45001,-0.01703,-0.42383,0.78589,3.05078,-3.73438,2.85547,3.39258,0.22656,-0.10938,-0.79363,-0.42048,-0.86171
96,12696,3,-0.43640,-0.02386,-0.42395,0.79327,2.82031,-3.20703,2.16406,3.21094,0.49023,-0.24219,-0.79497,-0.42012,-0.82733
97,7812,3,-0.42285,-0.02972,-0.42487,0.79987,2.48438,-2.79688,1.67578,3.02344,0.78125,-0.33594,-0.79882,-0.41902,-0.79359
98,9766,3,-0.40851,-0.03461,-0.42682,0.80609,1.89453,-2.05078,1.77734,2.97852,0.96289,-0.35742,-0.80592,-0.41643,-0.75846
99,10742,3,-0.39447,-0.03827,-0.42926,0.81158,1.78125,-1.83984,1.72266,3.09766,0.92188,-0.42578,-0.81475,-0.41236,-0.72483
100,9766,3,-0.37994,-0.04181,-0.43195,0.81689,1.54297,-1.67578,1.61719,3.17773,0.77344,-0.55273,-0.82437,-0.40774,-0.69039
101,9765,3,-0.36511,-0.04614,-0.43475,0.82196,0.53906,-1.53516,0.75391,3.19141,0.59766,-0.50391,-0.83404,-0.40421,-0.65499
102,9766,3,-0.35022,-0.05127,-0.43726,0.82678,0.17969,-1.82422,0.42969,3.09766,0.57812,-0.46875,-0.84283,-0.40175,-0.61931
103,10742,3,-0.33582,-0.05664,-0.43927,0.83130,-0.14062,-1.26953,0.40234,3.03906,0.63477,-0.58398,-0.85040,-0.39976,-0.58488
104,11719,3,-0.32153,-0.06183,-0.44135,0.83551,-0.21094,-0.97656,0.33984,3.03711,0.67773,-0.77148,-0.85822,-0.39749,-0.55095
105,7812,3,-0.30756,-0.06683,-0.44391,0.83899,-0.57031,-0.31250,0.28906,3.05664,0.76172,-0.89062,-0.86731,-0.39542,-0.51774
106,9766,3,-0.29242,-0.07208,-0.44733,0.84216,-0.73828,-0.59375,0.11719,3.02344,0.85156,-0.91016,-0.87879,-0.39305,-0.48178
