lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.01147,-0.15680,0.01611,0.98743,8.92969,-0.31250,-8.58203,-4.00391,-2.58594,1.64062,0.03726,-0.31445,-0.02915
53,12695,3,-0.03137,-0.17145,0.02191,0.98444,9.60156,-1.58984,-6.17578,-4.32031,-1.76562,1.60547,0.05726,-0.34287,-0.07363
54,6836,3,-0.05194,-0.18176,0.02655,0.98163,9.85547,-1.26172,-4.98438,-4.51367,-0.86719,1.59766,0.07600,-0.36193,-0.11964
55,9766,3,-0.07483,-0.18835,0.03076,0.97876,10.36719,-0.63281,-4.07031,-4.63086,-0.05664,1.56445,0.09506,-0.37267,-0.17054
56,10742,3,-0.09967,-0.19073,0.03461,0.97595,11.16406,-0.03906,-3.72266,-4.73242,0.58594,1.51562,0.11366,-0.37406,-0.22508
57,9766,3,-0.12396,-0.18945,0.03760,0.97333,10.80469,0.26562,-3.31641,-4.72656,1.09570,1.38281,0.12912,-0.36769,-0.27740
58,9765,3,-0.14850,-0.18530,0.03967,0.97058,10.30469,0.55859,-2.86328,-4.53906,1.43750,1.14062,0.14132,-0.35536,-0.32906
59,12696,3,-0.17267,-0.17902,0.04065,0.96771,9.52344,0.75781,-2.20703,-4.12109,1.47070,0.77734,0.14953,-0.33889,-0.37877
60,7812,3,-0.19366,-0.17230,0.04028,0.96497,7.91797,0.82031,-1.74609,-3.69141,1.21875,0.30078,0.15293,-0.32250,-0.42105
61,9766,3,-0.21423,-0.16577,0.03815,0.96185,7.24609,0.55859,-2.04297,-3.50195,0.85742,-0.20703,0.15210,-0.30737,-0.46191
62,9765,3,-0.23163,-0.16138,0.03436,0.95868,6.40625,0.38672,-2.40625,-3.55078,0.50000,-0.72266,0.14767,-0.29790,-0.49634
63,9766,3,-0.24817,-0.15930,0.02863,0.95508,5.55469,0.07812,-2.60547,-3.80664,0.26562,-1.18164,0.14022,-0.29433,-0.52926
64,10742,3,-0.26508,-0.15918,0.02069,0.95081,3.96875,-2.54297,-1.40625,-4.01367,0.32422,-1.40234,0.12972,-0.29601,-0.56314
65,12696,3,-0.28253,-0.15991,0.01117,0.94580,3.73047,-3.32031,0.17578,-3.99023,0.64648,-1.44141,0.11698,-0.30067,-0.59831
66,6836,3,-0.29974,-0.15985,0.00098,0.94055,3.76172,-3.76953,1.48828,-3.86719,1.05859,-1.45703,0.10256,-0.30480,-0.63279
67,9765,3,-0.31689,-0.15802,-0.01007,0.93512,3.62109,-4.45312,2.40625,-3.69336,1.33398,-1.46094,0.08541,-0.30672,-0.66668
68,10742,3,-0.33392,-0.15442,-0.02222,0.92963,2.16797,-5.71875,3.33594,-3.32812,1.42188,-1.38672,0.06489,-0.30671,-0.69973
69,9766,3,-0.34906,-0.14996,-0.03387,0.92438,1.17188,-5.98438,3.85156,-2.75000,1.35938,-1.27148,0.04413,-0.30564,-0.72892
70,9766,3,-0.36188,-0.14532,-0.04468,0.91974,0.41406,-6.20312,4.50000,-2.06445,1.23633,-1.10156,0.02411,-0.30434,-0.75340
71,9765,3,-0.37122,-0.14124,-0.05365,0.91620,0.07422,-6.28516,4.76953,-1.49219,1.21680,-0.92383,0.00686,-0.30324,-0.77096
72,10742,3,-0.37860,-0.13684,-0.06213,0.91327,-0.03906,-6.12500,4.57812,-1.15430,1.31250,-0.73828,-0.01034,-0.30155,-0.78441
73,9766,3,-0.38367,-0.13226,-0.06915,0.91132,-0.27734,-5.95312,4.16797,-1.02148,1.42383,-0.58789,-0.02569,-0.29855,-0.79310
74,9766,3,-0.38770,-0.12695,-0.07544,0.90985,-0.58984,-5.51562,3.63281,-0.98438,1.48633,-0.48828,-0.04059,-0.29373,-0.79961
75,9765,3,-0.39136,-0.12103,-0.08124,0.90863,-0.99609,-4.67188,3.11719,-0.93164,1.56641,-0.44531,-0.05519,-0.28747,-0.80541
76,10742,3,-0.39478,-0.11469,-0.08685,0.90741,-1.27734,-4.35156,3.21875,-0.77148,1.53711,-0.42969,-0.06986,-0.28038,-0.81085
77,12696,3,-0.39771,-0.10815,-0.09235,0.90643,-1.51953,-4.04297,3.08203,-0.56836,1.41797,-0.41992,-0.08461,-0.27289,-0.81531
78,6836,3,-0.39978,-0.10223,-0.09735,0.90570,-1.61328,-3.66797,2.70703,-0.42188,1.27539,-0.44336,-0.09821,-0.26614,-0.81821
79,10742,3,-0.40112,-0.09680,-0.10211,0.90515,-1.60156,-3.65234,2.39062,-0.34180,1.14258,-0.47656,-0.11115,-0.26008,-0.81974
80,9766,3,-0.40198,-0.09198,-0.10687,0.90472,-1.51953,-3.55859,2.35156,-0.26758,1.04492,-0.53125,-0.12374,-0.25511,-0.82033
81,9765,3,-0.40259,-0.08789,-0.11151,0.90430,-1.41016,-3.47266,2.38281,-0.16016,0.95312,-0.60352,-0.13558,-0.25139,-0.82054
82,9766,3,-0.40271,-0.08459,-0.11591,0.90399,-1.43359,-3.50391,2.45312,-0.01953,0.90234,-0.63281,-0.14644,-0.24887,-0.81983
83,10742,3,-0.40228,-0.08154,-0.12067,0.90387,-1.45703,-3.51172,2.55078,0.13477,0.90820,-0.59570,-0.15795,-0.24699,-0.81784
84,9766,3,-0.40118,-0.07874,-0.12524,0.90393,-1.44141,-3.41406,2.55859,0.30273,0.95117,-0.51953,-0.16910,-0.24531,-0.81451
85,9765,3,-0.39941,-0.07587,-0.12946,0.90442,-1.41797,-3.36719,2.55859,0.50586,0.93359,-0.43555,-0.17978,-0.24302,-0.80972
86,9766,3,-0.39679,-0.07281,-0.13330,0.90527,-1.51562,-3.29297,2.43359,0.71289,0.83008,-0.29688,-0.19011,-0.23991,-0.80320
87,10742,3,-0.39331,-0.07007,-0.13641,0.90656,-2.01172,-2.83203,1.82812,0.90234,0.70312,-0.12695,-0.19902,-0.23653,-0.79496
88,9766,3,-0.38904,-0.06757,-0.13855,0.90826,-2.10547,-2.58203,1.56641,1.05859,0.52734,0.06250,-0.20606,-0.23262,-0.78522
89,9765,3,-0.38416,-0.06561,-0.13947,0.91034,-2.14062,-1.87891,0.87500,1.16211,0.38672,0.23047,-0.21049,-0.22859,-0.77439
90,9766,3,-0.37878,-0.06403,-0.13928,0.91272,-2.01953,-1.48828,0.71094,1.22656,0.33984,0.41602,-0.21262,-0.22426,-0.76272
91,10742,3,-0.37311,-0.06262,-0.13800,0.91534,-1.86328,-1.35938,0.55078,1.34766,0.37109,0.66406,-0.21255,-0.21937,-0.75061
92,9766,3,-0.36713,-0.06091,-0.13568,0.91821,-1.77344,-1.55078,0.61719,1.61523,0.50781,0.97461,-0.21073,-0.21309,-0.73809
93,12695,3,-0.36011,-0.05841,-0.13214,0.92163,-1.57031,-1.63672,1.60938,2.02148,0.56641,1.27344,-0.20727,-0.20426,-0.72366
94,7813,3,-0.35223,-0.05542,-0.12762,0.92548,-1.31641,-1.80859,1.53125,2.36719,0.32227,1.41602,-0.20233,-0.19371,-0.70761
95,9765,3,-0.34216,-0.05243,-0.12152,0.93030,-1.50391,-1.48047,0.93359,2.43555,-0.10156,1.28320,-0.19462,-0.18170,-0.68710
96,9766,3,-0.33063,-0.05103,-0.11438,0.93542,-1.34375,-0.56641,-0.48828,2.21289,-0.29492,1.17969,-0.18398,-0.17194,-0.66359
97,9765,3,-0.32013,-0.05127,-0.10760,0.93982,-0.10156,-0.98047,-0.43750,1.97070,0.00000,0.93750,-0.17266,-0.16603,-0.64220
98,10743,3,-0.31073,-0.05145,-0.10181,0.94366,-0.01562,-0.46484,0.48828,1.92578,0.55078,0.66016,-0.16298,-0.16106,-0.62301
