lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,10742,3,-0.13464,-0.06268,-0.00452,0.98889,0.01172,-3.21094,0.93750,-3.75391,0.67383,0.77344,0.00801,-0.12552,-0.27115
80,9765,3,-0.15350,-0.05884,-0.00232,0.98639,-0.09375,-3.07422,1.46094,-3.65234,0.84766,0.80469,0.01358,-0.11705,-0.30956
81,9766,3,-0.17114,-0.05463,-0.00018,0.98370,0.00000,-3.39453,3.22266,-3.41602,1.05469,0.82422,0.01845,-0.10775,-0.34550
82,9766,3,-0.18958,-0.04895,0.00220,0.98065,0.08594,-3.47266,3.87891,-3.15039,1.16602,0.83594,0.02297,-0.09532,-0.38302
83,10742,3,-0.20575,-0.04279,0.00439,0.97766,0.02734,-3.45312,4.15625,-2.94922,1.29492,0.84961,0.02629,-0.08194,-0.41593
84,9765,3,-0.22083,-0.03601,0.00665,0.97461,-0.17578,-3.48438,4.53516,-2.79883,1.43359,0.83008,0.02894,-0.06731,-0.44661
85,12696,3,-0.23511,-0.02844,0.00879,0.97150,-0.29688,-3.19141,4.77344,-2.61328,1.46289,0.76562,0.03050,-0.05115,-0.47566
86,7812,3,-0.24774,-0.02100,0.01050,0.96851,-0.24609,-2.73438,4.81250,-2.29883,1.33984,0.71289,0.03076,-0.03548,-0.50140
87,9766,3,-0.25989,-0.01337,0.01215,0.96545,-0.17578,-2.40625,5.07812,-1.89648,1.14453,0.65625,0.03041,-0.01950,-0.52620
88,9765,3,-0.27057,-0.00635,0.01385,0.96259,-0.14844,-2.19141,5.57812,-1.52734,0.88672,0.60352,0.03011,-0.00472,-0.54810
89,9766,3,-0.27887,-0.00073,0.01556,0.96021,-0.21484,-2.08594,5.40234,-1.31641,0.61719,0.58008,0.03030,0.00727,-0.56519
90,10742,3,-0.28577,0.00354,0.01740,0.95813,-0.19922,-2.00781,5.32812,-1.21094,0.40039,0.57812,0.03132,0.01673,-0.57945
91,8789,3,-0.29193,0.00671,0.01959,0.95624,0.17969,-1.94531,5.46484,-1.06250,0.23828,0.54688,0.03356,0.02428,-0.59220
92,10743,3,-0.29718,0.00879,0.02185,0.95453,1.34375,-2.01172,6.37109,-0.78906,0.12500,0.47656,0.03651,0.02977,-0.60311
93,9765,3,-0.30176,0.01038,0.02429,0.95300,1.95703,-2.13281,6.88672,-0.47461,0.04492,0.36523,0.04007,0.03445,-0.61261
94,10742,3,-0.30475,0.01129,0.02637,0.95203,2.49609,-2.07812,7.07812,-0.18555,-0.01953,0.22656,0.04336,0.03758,-0.61878
95,9766,3,-0.30634,0.01172,0.02789,0.95148,2.89453,-2.01562,7.10156,0.05664,-0.05078,0.08594,0.04595,0.03940,-0.62205
96,9766,3,-0.30664,0.01172,0.02887,0.95129,3.24609,-1.92578,7.01562,0.36914,-0.09570,-0.04297,0.04780,0.04001,-0.62269
97,10742,3,-0.30560,0.01135,0.02924,0.95166,3.28516,-1.87109,7.12500,0.69336,-0.16602,-0.16016,0.04876,0.03949,-0.62049
98,9765,3,-0.30304,0.01062,0.02911,0.95245,3.10938,-1.75000,6.93359,0.91016,-0.23828,-0.25195,0.04908,0.03789,-0.61515
99,9766,3,-0.29926,0.00940,0.02856,0.95367,3.19922,-1.50391,5.96484,1.06836,-0.24023,-0.36523,0.04891,0.03503,-0.60727
100,9766,3,-0.29449,0.00787,0.02759,0.95520,3.42969,-1.47656,5.82812,1.27148,-0.18750,-0.50195,0.04811,0.03130,-0.59737
101,9765,3,-0.28894,0.00635,0.02600,0.95697,3.42188,-1.48438,5.79297,1.51367,-0.13477,-0.63867,0.04613,0.02718,-0.58583
102,9766,3,-0.28223,0.00482,0.02368,0.95905,3.10547,-1.55859,5.64062,1.68750,-0.10156,-0.71484,0.04273,0.02262,-0.57192
103,10742,3,-0.27484,0.00348,0.02087,0.96124,1.91797,-1.68359,4.75000,1.80469,-0.02344,-0.71484,0.03823,0.01816,-0.55664
104,9766,3,-0.26611,0.00232,0.01758,0.96381,1.37109,-1.66797,4.53906,1.95117,0.07422,-0.73438,0.03266,0.01383,-0.53856
105,9765,3,-0.25696,0.00153,0.01416,0.96631,1.10156,-1.51953,4.28516,1.98047,0.17773,-1.02148,0.02659,0.01023,-0.51967
106,10743,3,-0.24756,0.00110,0.01001,0.96881,1.07031,-1.03125,3.92578,2.05469,0.22852,-1.25781,0.01885,0.00708,-0.50028
107,11718,3,-0.23773,0.00073,0.00446,0.97131,1.41406,-0.97266,2.86328,2.09570,0.35156,-1.46289,0.00831,0.00354,-0.48005
