lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9765,3,-0.30920,-0.04773,-0.38000,0.87048,3.56641,-3.97656,3.47656,5.24414,0.52344,-1.09766,-0.72973,-0.32371,-0.55804
26,9766,3,-0.28625,-0.05652,-0.38391,0.87604,3.75000,-3.44141,1.38672,5.44336,0.46680,-1.27734,-0.74173,-0.32449,-0.50452
27,13672,3,-0.26123,-0.06635,-0.38831,0.88123,3.58203,-3.08203,-0.58594,5.23242,0.31641,-1.52148,-0.75561,-0.32553,-0.44621
28,6836,3,-0.23755,-0.07629,-0.39282,0.88513,3.29688,-2.55469,-2.17578,4.66602,0.22852,-1.78711,-0.77001,-0.32751,-0.39068
29,9766,3,-0.21448,-0.08673,-0.39850,0.88751,2.87500,-2.00391,-3.42188,4.02734,0.20703,-1.92773,-0.78748,-0.33089,-0.33572
30,9765,3,-0.19366,-0.09644,-0.40509,0.88831,1.50391,-0.53516,-3.51562,3.69727,0.20898,-2.01172,-0.80721,-0.33443,-0.28540
31,13672,3,-0.19366,-0.09644,-0.40509,0.88831,1.23438,-0.30469,-2.77344,3.54102,0.15820,-2.09375,-0.80721,-0.33443,-0.28540
32,6836,3,-0.15729,-0.11371,-0.41943,0.88678,1.05859,-0.19141,-2.77734,3.16602,0.05273,-2.11328,-0.84984,-0.34014,-0.19599
33,9766,3,-0.14093,-0.12195,-0.42682,0.88495,0.80469,-0.29688,-3.26172,2.55664,0.02930,-2.05273,-0.87192,-0.34280,-0.15492
34,9765,3,-0.12640,-0.12958,-0.43451,0.88232,-0.45312,0.54688,-3.64453,1.99023,0.08594,-1.96484,-0.89466,-0.34531,-0.11765
35,10742,3,-0.11493,-0.13550,-0.44183,0.87933,-0.96484,0.80859,-3.28516,1.61328,0.09180,-1.88672,-0.91586,-0.34676,-0.08771
36,9766,3,-0.10541,-0.14020,-0.44916,0.87610,-1.24219,0.99609,-2.80078,1.31641,0.01953,-1.82617,-0.93651,-0.34726,-0.06252
37,9766,3,-0.09753,-0.14423,-0.45624,0.87268,-1.94141,1.30078,-2.74219,0.99805,-0.08594,-1.73828,-0.95622,-0.34767,-0.04110
38,9765,3,-0.09125,-0.14789,-0.46307,0.86914,-2.02344,1.36328,-3.16406,0.54102,-0.21484,-1.62500,-0.97502,-0.34858,-0.02303
39,10742,3,-0.08704,-0.15106,-0.46960,0.86548,-2.23047,1.27734,-3.73828,-0.05859,-0.27539,-1.41797,-0.99263,-0.35036,-0.00935
40,9766,3,-0.08539,-0.15338,-0.47583,0.86182,-2.53125,1.27734,-3.96094,-0.66992,-0.23438,-1.14258,-1.00872,-0.35293,-0.00129
41,12695,3,-0.08655,-0.15411,-0.48132,0.85858,-3.28125,1.38281,-3.87500,-1.20703,-0.20898,-0.81641,-1.02184,-0.35536,-0.00028
42,6836,3,-0.09027,-0.15326,-0.48596,0.85565,-3.45703,1.58984,-3.89844,-1.64648,-0.27148,-0.50195,-1.03196,-0.35761,-0.00590
43,10743,3,-0.09650,-0.15106,-0.48981,0.85321,-3.32812,1.77734,-4.00391,-2.12891,-0.32617,-0.23828,-1.03903,-0.36003,-0.01782
44,9765,3,-0.10535,-0.14777,-0.49274,0.85101,-3.35938,2.01953,-4.01953,-2.75586,-0.38281,0.03516,-1.04305,-0.36328,-0.03604
45,9766,3,-0.11664,-0.14325,-0.49481,0.84912,-3.66016,1.93750,-5.75781,-3.65039,-0.53320,0.30273,-1.04405,-0.36689,-0.06037
46,10742,3,-0.13135,-0.13721,-0.49597,0.84735,-4.00391,2.04297,-6.75391,-4.68164,-0.49805,0.58398,-1.04164,-0.37126,-0.09294
47,9766,3,-0.15076,-0.12866,-0.49640,0.84515,-4.55078,1.98438,-6.65234,-5.53906,-0.39844,0.89844,-1.03602,-0.37595,-0.13706
48,9765,3,-0.17377,-0.11737,-0.49597,0.84265,-4.80469,1.24219,-6.82031,-6.17969,-0.48047,1.16016,-1.02719,-0.37919,-0.19107
49,12696,3,-0.17377,-0.11737,-0.49597,0.84265,-4.98047,0.73047,-6.72656,-6.68555,-0.60938,1.34766,-1.02719,-0.37919,-0.19107
50,6835,3,-0.22809,-0.08929,-0.49164,0.83563,-5.14062,-0.26172,-5.88672,-7.02148,-0.76367,1.51758,-1.00073,-0.38279,-0.32182
51,9766,3,-0.25842,-0.07391,-0.48761,0.83063,-4.84375,-1.08594,-5.13672,-7.23438,-0.88477,1.60742,-0.98375,-0.38421,-0.39557
52,10742,3,-0.29047,-0.05786,-0.48230,0.82440,-3.61719,-3.96875,-2.83984,-7.30273,-0.96875,1.72656,-0.96456,-0.38504,-0.47411
53,13672,3,-0.32458,-0.04089,-0.47540,0.81665,-2.35156,-4.14062,-0.99609,-7.06055,-0.80859,1.80859,-0.94271,-0.38486,-0.55867
54,6836,3,-0.35468,-0.02539,-0.46820,0.80890,-0.75781,-4.48828,0.91406,-6.47266,-0.51562,1.79297,-0.92240,-0.38246,-0.63462
55,9766,3,-0.38367,-0.00897,-0.46021,0.80060,0.67578,-4.55469,2.78125,-5.39453,-0.25000,1.71289,-0.90253,-0.37631,-0.70976
56,9765,3,-0.40948,0.00726,-0.45203,0.79242,3.06641,-5.44141,6.75000,-3.72070,-0.23633,1.50977,-0.88488,-0.36686,-0.77859
57,10743,3,-0.42780,0.01978,-0.44482,0.78662,3.69922,-5.63281,8.63281,-1.74414,-0.52539,1.14844,-0.87094,-0.35700,-0.82871
58,8789,3,-0.43890,0.02698,-0.43854,0.78381,4.07422,-5.46875,9.55859,0.23828,-1.00586,0.64453,-0.85861,-0.34973,-0.85951
59,10742,3,-0.44342,0.02753,-0.43311,0.78424,4.81641,-5.66016,9.06250,1.71875,-1.35742,0.17188,-0.84592,-0.34790,-0.87133
60,9765,3,-0.44202,0.02142,-0.42877,0.78760,4.74219,-6.08984,8.68359,2.87305,-1.25195,-0.17383,-0.83285,-0.35256,-0.86559
61,9766,3,-0.43573,0.01135,-0.42603,0.79279,4.69141,-6.23047,9.33203,3.91602,-0.88477,-0.41602,-0.82217,-0.36106,-0.84631
62,10742,3,-0.42456,-0.00073,-0.42493,0.79944,4.68359,-6.44922,9.17578,4.69141,-0.41797,-0.62500,-0.81574,-0.37043,-0.81483
63,9766,3,-0.40833,-0.01385,-0.42548,0.80750,4.61328,-5.94141,7.14844,5.18945,0.09766,-0.81445,-0.81453,-0.37884,-0.77131
64,9765,3,-0.38885,-0.02637,-0.42743,0.81573,4.44531,-5.78516,5.43359,5.29492,0.56250,-0.97852,-0.81866,-0.38486,-0.72100
65,10743,3,-0.36652,-0.03796,-0.43079,0.82379,3.98438,-5.50391,3.35156,5.11523,0.95117,-1.14062,-0.82817,-0.38800,-0.66496
66,9765,3,-0.34381,-0.04773,-0.43518,0.83075,3.83203,-4.90625,1.55469,5.01953,1.21680,-1.29883,-0.84161,-0.38822,-0.60928
67,9766,3,-0.31921,-0.05664,-0.44080,0.83704,3.66016,-3.24219,0.51953,5.15820,1.21484,-1.49414,-0.85930,-0.38572,-0.55019
68,10742,3,-0.29462,-0.06506,-0.44690,0.84216,3.49219,-3.19141,-0.18359,5.05078,1.07031,-1.70312,-0.87874,-0.38215,-0.49172
69,12695,3,-0.26971,-0.07410,-0.45343,0.84625,2.83594,-3.17578,-1.58203,4.74219,0.98828,-1.82812,-0.89956,-0.37902,-0.43240
70,6836,3,-0.24701,-0.08276,-0.45984,0.84894,1.86328,-1.59375,-3.14062,4.46680,0.88477,-1.95117,-0.91997,-0.37652,-0.37807
71,9766,3,-0.22430,-0.09180,-0.46686,0.85046,1.52734,-1.33203,-3.43359,4.38867,0.69336,-2.08203,-0.94231,-0.37426,-0.32343
72,10742,3,-0.20178,-0.10138,-0.47430,0.85089,1.27344,-0.89062,-3.13281,4.26953,0.46289,-2.15234,-0.96613,-0.37250,-0.26865
73,8789,3,-0.18085,-0.11133,-0.48138,0.85040,0.62109,-0.92969,-3.48047,3.86133,0.27148,-2.14258,-0.98924,-0.37197,-0.21681
74,10742,3,-0.16138,-0.12152,-0.48834,0.84894,-0.30469,-0.14062,-4.64453,3.36914,0.13477,-2.09375,-1.01239,-0.37250,-0.16753
75,9766,3,-0.14417,-0.13123,-0.49512,0.84668,-0.42578,0.29297,-4.61719,2.89844,0.07422,-2.06055,-1.03503,-0.37360,-0.12295
76,9766,3,-0.12921,-0.14001,-0.50171,0.84381,-0.52734,0.39453,-4.27734,2.47461,0.07812,-1.99414,-1.05702,-0.37464,-0.08344
77,10742,3,-0.11621,-0.14777,-0.50818,0.84045,-0.79688,0.83984,-3.64453,2.04297,0.12695,-1.90625,-1.07844,-0.37526,-0.04856
78,9765,3,-0.10480,-0.15430,-0.51465,0.83685,-1.10156,0.82812,-3.66016,1.52930,0.20703,-1.73633,-1.09934,-0.37484,-0.01782
79,9766,3,-0.09552,-0.15912,-0.52075,0.83331,-1.51562,0.83984,-3.82031,1.00195,0.29102,-1.50781,-1.11840,-0.37327,0.00701
80,9766,3,-0.08832,-0.16217,-0.52643,0.82996,-1.87500,1.08203,-3.90625,0.52539,0.31250,-1.30273,-1.13535,-0.37058,0.02590
81,10742,3,-0.08337,-0.16345,-0.53137,0.82703,-2.30469,1.62109,-3.94922,0.06055,0.19531,-1.12891,-1.14931,-0.36716,0.03837
82,9766,3,-0.08032,-0.16376,-0.53638,0.82404,-2.50391,1.66016,-4.22656,-0.48633,0.03320,-0.94141,-1.16257,-0.36404,0.04635
83,9765,3,-0.08002,-0.16309,-0.54071,0.82135,-2.87109,1.75781,-4.42578,-1.07031,-0.05273,-0.68164,-1.17321,-0.36231,0.04806
84,9766,3,-0.08258,-0.16138,-0.54449,0.81891,-3.29297,1.79688,-4.50391,-1.63281,-0.12891,-0.43945,-1.18149,-0.36212,0.04331
85,10742,3,-0.08789,-0.15833,-0.54773,0.81683,-2.99219,1.91406,-4.50391,-2.17969,-0.30078,-0.24414,-1.18723,-0.36283,0.03194
86,9766,3,-0.09595,-0.15411,-0.55035,0.81494,-2.55469,2.10938,-5.38281,-2.92773,-0.52344,-0.12695,-1.19057,-0.36485,0.01419
87,9765,3,-0.10736,-0.14886,-0.55267,0.81293,-2.48047,2.25781,-6.01172,-3.79297,-0.42578,0.04297,-1.19215,-0.36903,-0.01073
88,9766,3,-0.12225,-0.14154,-0.55487,0.81061,-2.98828,1.79688,-5.79688,-4.58203,-0.29883,0.26758,-1.19215,-0.37380,-0.04419
89,10742,3,-0.14050,-0.13116,-0.55676,0.80811,-3.31641,1.73828,-6.59375,-5.33789,-0.53711,0.47266,-1.18990,-0.37735,-0.08727
90,9766,3,-0.16089,-0.11932,-0.55786,0.80536,-3.76953,1.56250,-7.78516,-6.24219,-0.73828,0.72656,-1.18531,-0.38087,-0.13617
91,9765,3,-0.18726,-0.10468,-0.55804,0.80157,-4.51562,1.01953,-7.89844,-7.05469,-0.55859,1.08984,-1.17721,-0.38636,-0.19929
92,9766,3,-0.21515,-0.08844,-0.55688,0.79736,-5.08203,-1.02734,-5.85938,-7.54492,-0.44141,1.40820,-1.16606,-0.39051,-0.26770
93,11719,3,-0.24725,-0.06793,-0.55402,0.79205,-4.32422,-1.55078,-5.30859,-7.73047,-0.52930,1.61914,-1.15078,-0.39149,-0.34936
94,8789,3,-0.27765,-0.04785,-0.54968,0.78644,-3.61719,-1.76953,-4.46875,-7.69531,-0.63477,1.73438,-1.13411,-0.39033,-0.42831
95,9765,3,-0.31091,-0.02582,-0.54340,0.77936,-3.48047,-1.82422,-3.14453,-7.36328,-0.81250,1.83398,-1.11425,-0.38778,-0.51574
96,10743,3,-0.34290,-0.00500,-0.53558,0.77173,-2.36719,-2.46094,-1.51953,-6.78516,-1.20312,1.78906,-1.09301,-0.38441,-0.60058
97,9765,3,-0.37274,0.01312,-0.52655,0.76398,-1.53906,-2.87891,-1.16797,-6.22266,-1.66992,1.54688,-1.07051,-0.38167,-0.67971
98,9766,3,-0.39966,0.02704,-0.51715,0.75635,-1.33984,-3.66797,0.01953,-5.53906,-2.01758,1.41992,-1.04768,-0.38168,-0.74994
99,9765,3,-0.42688,0.03845,-0.50647,0.74817,0.24609,-4.95312,1.79297,-4.71680,-2.25391,1.40234,-1.02151,-0.38426,-0.81984
100,10743,3,-0.45172,0.04663,-0.49500,0.74072,1.02734,-5.23828,2.34375,-3.96680,-2.35156,1.40234,-0.99307,-0.38780,-0.88326
101,9765,3,-0.47308,0.05194,-0.48340,0.73474,1.18750,-5.47656,2.82812,-3.36133,-2.15430,1.47461,-0.96394,-0.39092,-0.93771
102,9766,3,-0.49152,0.05585,-0.47162,0.72998,0.91016,-5.69531,3.76172,-2.81055,-1.71289,1.55664,-0.93480,-0.39205,-0.98543
103,10742,3,-0.50702,0.05981,-0.46014,0.72638,1.59375,-6.25000,5.18359,-2.19922,-1.27344,1.52734,-0.90781,-0.38948,-1.02691
104,9766,3,-0.51843,0.06378,-0.45038,0.72406,2.25391,-5.90234,5.61719,-1.57227,-0.90820,1.40039,-0.88640,-0.38401,-1.05874
105,9765,3,-0.52740,0.06793,-0.44135,0.72278,2.85938,-5.76172,5.96875,-1.00391,-0.61133,1.16797,-0.86797,-0.37616,-1.08479
106,9766,3,-0.53339,0.07141,-0.43414,0.72247,3.59766,-5.19922,5.83203,-0.45898,-0.41602,0.91016,-0.85412,-0.36819,-1.10285
107,9766,3,-0.53674,0.07385,-0.42865,0.72296,3.73438,-4.75391,5.67969,0.08398,-0.22266,0.64258,-0.84402,-0.36118,-1.11368
108,10742,3,-0.53784,0.07520,-0.42487,0.72430,3.67578,-4.37109,5.58984,0.64844,0.06250,0.37500,-0.83718,-0.35551,-1.11794
109,9765,3,-0.53650,0.07544,-0.42285,0.72638,3.62891,-3.94922,5.71875,1.28125,0.24023,0.16016,-0.83383,-0.35132,-1.11543
110,9766,3,-0.53271,0.07465,-0.42261,0.72943,4.00391,-2.86328,4.06250,1.83008,0.25977,-0.08008,-0.83384,-0.34836,-1.10602
111,9766,3,-0.52631,0.07233,-0.42365,0.73370,3.79297,-2.38672,2.81250,2.15234,0.21484,-0.29297,-0.83593,-0.34670,-1.08929
112,10742,3,-0.51855,0.06842,-0.42560,0.73846,3.40234,-2.06250,1.67969,2.28711,0.20312,-0.46484,-0.83891,-0.34726,-1.06830
113,9765,3,-0.50989,0.06335,-0.42828,0.74335,3.03125,-1.71094,0.75781,2.35352,0.26758,-0.58789,-0.84280,-0.34965,-1.04443
114,9766,3,-0.50098,0.05792,-0.43140,0.74805,2.16016,-1.10938,0.18750,2.44336,0.38672,-0.61914,-0.84749,-0.35286,-1.01973
115,10742,3,-0.49139,0.05237,-0.43506,0.75262,1.85938,-1.01172,0.09766,2.56250,0.52734,-0.59766,-0.85370,-0.35626,-0.99343
116,9766,3,-0.48145,0.04724,-0.43890,0.75720,1.45312,-1.07422,0.12500,2.65625,0.65039,-0.55469,-0.86090,-0.35871,-0.96657
117,9765,3,-0.47003,0.04218,-0.44312,0.76221,1.40625,-1.04688,0.35938,2.80273,0.77734,-0.52930,-0.86965,-0.35998,-0.93655
118,9766,3,-0.45795,0.03748,-0.44733,0.76733,1.50391,-1.06641,0.59375,3.02539,0.85938,-0.53125,-0.87907,-0.35990,-0.90546
119,9766,3,-0.44501,0.03278,-0.45166,0.77264,1.44531,-1.28516,0.76172,3.24219,0.91797,-0.54688,-0.88918,-0.35897,-0.87266
120,9765,3,-0.43103,0.02789,-0.45599,0.77814,1.46094,-1.45703,0.82812,3.38281,0.98047,-0.60547,-0.89971,-0.35724,-0.83779
121,10743,3,-0.41638,0.02289,-0.46045,0.78363,1.35938,-1.67578,1.15234,3.49219,1.12109,-0.66602,-0.91076,-0.35499,-0.80159
122,9765,3,-0.39984,0.01746,-0.46545,0.78937,1.31641,-1.92578,1.18359,3.56836,1.29883,-0.74219,-0.92352,-0.35190,-0.76123
123,10742,3,-0.38324,0.01257,-0.47070,0.79462,1.00391,-2.22266,1.03516,3.70312,1.48438,-0.75000,-0.93725,-0.34777,-0.72138
124,9766,3,-0.36548,0.00806,-0.47632,0.79968,0.55078,-2.51172,1.19141,4.01953,1.54492,-0.74609,-0.95247,-0.34190,-0.67973
125,9766,3,-0.34631,0.00342,-0.48193,0.80487,0.23828,-2.38672,1.33203,4.33008,1.46289,-0.79883,-0.96808,-0.33449,-0.63560
126,10742,3,-0.32642,-0.00183,-0.48724,0.80994,-0.15234,-2.91406,0.53516,4.40430,1.24023,-0.74805,-0.98301,-0.32686,-0.59011
127,9765,3,-0.30469,-0.00854,-0.49237,0.81525,-0.61719,-2.75391,-0.57812,4.33789,1.16016,-0.80664,-0.99749,-0.31938,-0.54032
128,9766,3,-0.28381,-0.01562,-0.49689,0.81995,-1.97266,-2.06250,-1.40234,4.28125,1.07031,-0.74414,-1.01043,-0.31274,-0.49250
129,9766,3,-0.28381,-0.01562,-0.49689,0.81995,-2.18359,-1.97656,-1.42969,4.25781,1.01758,-0.64258,-1.01043,-0.31274,-0.49250
