lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9765,3,-0.01550,-0.03668,0.01855,0.99902,-7.00781,0.06250,-0.78125,-0.33594,-0.12109,1.49609,0.03832,-0.07278,-0.03243
40,9766,3,-0.01746,-0.03717,0.02527,0.99884,-7.32031,-0.51172,-0.78125,-0.32031,-0.12695,1.84375,0.05194,-0.07344,-0.03686
41,10742,3,-0.01941,-0.03772,0.03357,0.99854,-7.55078,-0.73438,-0.92578,-0.31641,-0.15820,2.20898,0.06875,-0.07409,-0.04142
42,9766,3,-0.02136,-0.03827,0.04376,0.99811,-7.50391,-0.68750,-1.15625,-0.34961,-0.22070,2.52734,0.08936,-0.07459,-0.04614
43,9765,3,-0.02338,-0.03906,0.05542,0.99744,-7.19922,-0.71875,-1.76172,-0.43750,-0.28516,2.81445,0.11294,-0.07540,-0.05113
44,10743,3,-0.02582,-0.04016,0.06885,0.99646,-7.01562,-0.85547,-1.98828,-0.51758,-0.36328,3.08984,0.14016,-0.07656,-0.05718
45,9765,3,-0.02856,-0.04150,0.08282,0.99530,-6.71484,-0.96875,-2.13672,-0.58594,-0.50000,3.33203,0.16854,-0.07796,-0.06397
46,9766,3,-0.03186,-0.04346,0.09930,0.99359,-6.37891,-1.05078,-2.20312,-0.63867,-0.70117,3.53711,0.20212,-0.08012,-0.07224
47,9766,3,-0.03528,-0.04614,0.11578,0.99158,-5.16797,-1.37891,-2.26562,-0.63672,-0.92578,3.71289,0.23587,-0.08343,-0.08102
48,10742,3,-0.03528,-0.04614,0.11578,0.99158,-4.25000,-1.66797,-2.01953,-0.58398,-1.15625,3.81641,0.23587,-0.08343,-0.08102
49,9765,3,-0.04224,-0.05493,0.15338,0.98572,-3.19141,-1.87891,-1.77344,-0.54297,-1.30859,3.82422,0.31355,-0.09549,-0.10075
50,9766,3,-0.04510,-0.06061,0.17218,0.98218,-2.00000,-2.14844,-1.59766,-0.54883,-1.45117,3.77539,0.35281,-0.10371,-0.11028
51,9766,3,-0.04773,-0.06696,0.19098,0.97815,0.14453,-2.62891,-1.77344,-0.58008,-1.62891,3.71875,0.39243,-0.11299,-0.12000
52,10742,3,-0.04773,-0.06696,0.19098,0.97815,0.96094,-2.87109,-1.32031,-0.54297,-1.79297,3.63281,0.39243,-0.11299,-0.12000
53,9765,3,-0.05249,-0.08179,0.22687,0.96906,2.05469,-3.02344,-0.91406,-0.47852,-1.92188,3.48438,0.46947,-0.13511,-0.14058
54,9766,3,-0.05432,-0.09064,0.24487,0.96375,4.80469,-3.11328,-0.14844,-0.39453,-1.91406,3.29492,0.50893,-0.14866,-0.15134
55,9766,3,-0.05566,-0.09967,0.26190,0.95831,5.98047,-3.32422,0.34375,-0.32812,-1.76953,3.07422,0.54677,-0.16259,-0.16172
56,10742,3,-0.05652,-0.10797,0.27728,0.95300,7.09766,-3.46875,0.68750,-0.27539,-1.50977,2.83398,0.58135,-0.17536,-0.17105
57,9765,3,-0.05731,-0.11536,0.29169,0.94781,8.11328,-3.42969,0.99609,-0.23438,-1.18945,2.51562,0.61396,-0.18631,-0.18000
58,9766,3,-0.05804,-0.12109,0.30408,0.94312,10.15234,-2.93750,0.82812,-0.31641,-0.86523,2.16602,0.64214,-0.19434,-0.18775
59,9766,3,-0.05927,-0.12585,0.31580,0.93860,11.05469,-2.95312,1.12109,-0.40234,-0.46680,1.78320,0.66884,-0.20015,-0.19587
60,10742,3,-0.06116,-0.12891,0.32495,0.93488,11.49219,-2.80469,1.21094,-0.35547,-0.16016,1.36523,0.68983,-0.20267,-0.20368
61,9766,3,-0.06342,-0.13049,0.33221,0.93201,11.71875,-2.77344,1.34375,-0.27148,0.03906,0.99414,0.70631,-0.20248,-0.21073
62,9765,3,-0.06555,-0.13092,0.33752,0.92987,11.69922,-2.87891,1.08203,-0.18945,0.24609,0.66211,0.71823,-0.20057,-0.21627
63,10742,3,-0.06744,-0.13031,0.34125,0.92847,11.80469,-2.72656,0.96875,-0.09375,0.42578,0.27930,0.72630,-0.19722,-0.22018
64,9766,3,-0.06897,-0.12885,0.34320,0.92780,11.92188,-2.47266,0.66016,-0.02734,0.51562,-0.18945,0.73021,-0.19295,-0.22235
65,9766,3,-0.07007,-0.12683,0.34326,0.92798,11.89062,-2.12500,0.23047,-0.04102,0.57812,-0.69336,0.72973,-0.18841,-0.22288
66,9765,3,-0.07092,-0.12433,0.34088,0.92914,11.38672,-1.62891,-0.65625,-0.09375,0.67773,-1.16797,0.72381,-0.18372,-0.22209
67,10742,3,-0.07172,-0.12189,0.33636,0.93103,10.72656,-1.71484,-1.00781,-0.17773,0.74023,-1.57227,0.71336,-0.17969,-0.22086
68,8789,3,-0.07269,-0.11926,0.32959,0.93372,9.84766,-1.79688,-1.24609,-0.24023,0.83789,-1.86328,0.69808,-0.17571,-0.21948
69,10743,3,-0.07391,-0.11664,0.32159,0.93677,7.76562,-2.18750,-1.14062,-0.26562,0.88477,-2.09570,0.68028,-0.17183,-0.21842
70,9765,3,-0.07538,-0.11365,0.31146,0.94043,6.95312,-2.12109,-1.22266,-0.25586,0.88867,-2.31641,0.65796,-0.16758,-0.21729
71,10742,3,-0.07672,-0.11066,0.30060,0.94421,6.44922,-2.01172,-1.38672,-0.28320,0.89844,-2.56641,0.63419,-0.16357,-0.21594
72,9766,3,-0.07794,-0.10773,0.28857,0.94818,6.05078,-1.82812,-1.58594,-0.39258,0.94336,-2.81445,0.60812,-0.15999,-0.21433
73,9766,3,-0.07947,-0.10486,0.27515,0.95239,4.92578,-1.79688,-2.02344,-0.51953,1.02148,-3.02930,0.57928,-0.15663,-0.21326
74,9765,3,-0.08142,-0.10199,0.26074,0.95654,4.21875,-1.76172,-1.90625,-0.56641,1.13672,-3.19531,0.54866,-0.15326,-0.21304
75,10743,3,-0.08386,-0.09875,0.24500,0.96082,3.56250,-1.91406,-1.64062,-0.56055,1.23828,-3.30859,0.51536,-0.14924,-0.21352
76,9765,3,-0.08636,-0.09509,0.22864,0.96503,1.91406,-1.97266,-1.52344,-0.57227,1.32031,-3.38672,0.48082,-0.14454,-0.21401
77,9766,3,-0.08887,-0.09125,0.21246,0.96881,1.06641,-1.97266,-1.53125,-0.61328,1.40625,-3.43750,0.44683,-0.13950,-0.21469
78,9765,3,-0.09167,-0.08661,0.19452,0.97278,0.15625,-2.07422,-1.42578,-0.65234,1.49219,-3.41992,0.40916,-0.13323,-0.21561
79,9766,3,-0.09473,-0.08173,0.17676,0.97626,-0.86328,-2.36328,-1.15625,-0.67578,1.53906,-3.34570,0.37204,-0.12642,-0.21728
80,10742,3,-0.09778,-0.07666,0.15985,0.97931,-2.64062,-2.42578,-0.62891,-0.66992,1.54883,-3.26172,0.33674,-0.11917,-0.21931
81,9766,3,-0.10114,-0.07111,0.14215,0.98212,-3.60547,-2.47266,-0.20703,-0.63281,1.58984,-3.08008,0.29988,-0.11114,-0.22204
82,9765,3,-0.10431,-0.06543,0.12567,0.98438,-4.59766,-2.83203,0.36719,-0.56836,1.61133,-2.77344,0.26557,-0.10278,-0.22488
83,10743,3,-0.10730,-0.05945,0.11017,0.98633,-5.37109,-2.91406,0.71094,-0.46680,1.60352,-2.46875,0.23320,-0.09376,-0.22771
84,9765,3,-0.10992,-0.05322,0.09631,0.98785,-6.15625,-2.42969,1.19531,-0.36719,1.55273,-2.20898,0.20411,-0.08407,-0.23025
85,9766,3,-0.11200,-0.04724,0.08453,0.98895,-6.61719,-2.02344,1.23438,-0.28906,1.45312,-1.96094,0.17924,-0.07458,-0.23225
86,9766,3,-0.11383,-0.04089,0.07294,0.98999,-7.05078,-1.75000,1.18750,-0.24219,1.27734,-1.72461,0.15465,-0.06441,-0.23395
87,10742,3,-0.11523,-0.03534,0.06311,0.99072,-7.81641,-1.08203,0.91797,-0.21094,1.04102,-1.51562,0.13379,-0.05550,-0.23531
88,9765,3,-0.11646,-0.03058,0.05444,0.99121,-8.01172,-0.79688,0.68750,-0.19922,0.75195,-1.31250,0.11545,-0.04796,-0.23668
89,9766,3,-0.11749,-0.02710,0.04706,0.99158,-8.19531,-0.63672,0.61328,-0.16797,0.47070,-1.06641,0.09995,-0.04270,-0.23802
90,9766,3,-0.11835,-0.02484,0.04089,0.99182,-8.28125,-0.46875,0.72656,-0.11914,0.24023,-0.80078,0.08718,-0.03961,-0.23925
91,10742,3,-0.11902,-0.02374,0.03638,0.99194,-7.72656,-0.03906,0.80469,-0.06055,0.07617,-0.54102,0.07796,-0.03845,-0.24033
92,9765,3,-0.11938,-0.02344,0.03302,0.99200,-7.26953,0.04688,0.88281,0.00977,0.03320,-0.26172,0.07122,-0.03863,-0.24092
93,10743,3,-0.11951,-0.02344,0.03113,0.99207,-6.85547,0.00781,1.14844,0.08008,0.04883,0.01758,0.06747,-0.03907,-0.24109
94,8789,3,-0.11926,-0.02338,0.03064,0.99213,-6.32031,0.07422,1.22656,0.14648,0.05273,0.25586,0.06647,-0.03909,-0.24057
95,10742,3,-0.11871,-0.02307,0.03149,0.99219,-5.46094,0.48828,0.83594,0.21289,-0.00781,0.50000,0.06807,-0.03831,-0.23947
96,9765,3,-0.11786,-0.02277,0.03351,0.99219,-5.17578,0.66406,0.48828,0.32031,-0.20117,0.73438,0.07197,-0.03729,-0.23781
97,9766,3,-0.11658,-0.02289,0.03680,0.99225,-5.02344,0.72656,0.21484,0.41406,-0.45508,0.96680,0.07851,-0.03685,-0.23535
98,9766,3,-0.11481,-0.02399,0.04138,0.99225,-4.68750,0.77344,0.08203,0.46289,-0.67188,1.17773,0.08780,-0.03811,-0.23206
99,10742,3,-0.11261,-0.02612,0.04730,0.99219,-4.32812,0.62500,0.26562,0.56836,-0.83203,1.40625,0.10000,-0.04119,-0.22809
100,9766,3,-0.11005,-0.02905,0.05432,0.99200,-4.05859,0.31250,0.83594,0.66016,-0.84570,1.49805,0.11454,-0.04570,-0.22358
101,10742,3,-0.10699,-0.03229,0.06219,0.99176,-3.37109,0.29297,1.24609,0.52148,0.16797,1.06250,0.13082,-0.05076,-0.21826
102,8789,3,-0.10400,-0.03314,0.06921,0.99158,0.53516,0.43750,2.31250,0.62305,0.61523,0.87500,0.14486,-0.05135,-0.21274
103,10742,3,-0.10156,-0.03064,0.07391,0.99164,-0.44922,0.04688,1.57031,0.61719,0.50391,0.91406,0.15357,-0.04577,-0.20765
104,9766,3,-0.09882,-0.02722,0.07825,0.99164,-1.51953,-0.12109,1.05469,0.45703,0.28711,1.13281,0.16139,-0.03853,-0.20176
105,9765,3,-0.09644,-0.02454,0.08331,0.99152,-1.45703,-0.55078,0.46484,0.29883,0.22266,1.28320,0.17087,-0.03259,-0.19670
