lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9765,3,-0.16327,-0.19720,0.15875,0.95355,-3.37891,-10.91406,2.01172,4.79688,3.62305,-5.93164,0.39859,-0.33022,-0.40644
59,10743,3,-0.13513,-0.18121,0.12958,0.96545,-5.09375,-10.82422,-0.61328,4.29688,3.90430,-5.05273,0.32068,-0.32034,-0.33037
60,9765,3,-0.11072,-0.16382,0.10492,0.97461,-6.52344,-9.86328,-2.50391,3.85156,3.94531,-4.14648,0.25485,-0.30060,-0.26503
61,9766,3,-0.08887,-0.14490,0.08368,0.98187,-9.49219,-7.02344,-4.39062,3.28711,3.83008,-3.15039,0.19870,-0.27306,-0.20791
62,12695,3,-0.07019,-0.12585,0.06671,0.98730,-10.65625,-5.83594,-5.28125,2.57617,3.60938,-2.13672,0.15448,-0.24149,-0.16073
63,6836,3,-0.05597,-0.10834,0.05499,0.99103,-11.35547,-4.58594,-5.67578,1.94727,3.27539,-1.23242,0.12416,-0.21011,-0.12594
64,10742,3,-0.04474,-0.09119,0.04718,0.99371,-11.32031,-3.60156,-5.57812,1.58984,2.81445,-0.45312,0.10375,-0.17794,-0.09925
65,9766,3,-0.03583,-0.07513,0.04309,0.99561,-11.09766,-2.26562,-4.89062,1.41992,2.28516,0.27344,0.09231,-0.14705,-0.07874
66,9765,3,-0.02875,-0.06207,0.04297,0.99670,-10.74219,-1.87109,-4.74609,1.33203,1.67773,0.98047,0.09001,-0.12157,-0.06315
67,9766,3,-0.02252,-0.05188,0.04645,0.99731,-10.63281,-1.48828,-5.12109,1.15039,1.03516,1.69922,0.09562,-0.10156,-0.05002
68,12695,3,-0.01715,-0.04498,0.05322,0.99744,-10.56641,-0.60156,-6.43750,0.75977,0.42578,2.39648,0.10834,-0.08802,-0.03916
69,7813,3,-0.01306,-0.04095,0.06366,0.99707,-9.86719,-0.21484,-7.59766,0.21875,-0.30469,2.95312,0.12878,-0.08009,-0.03136
70,9766,3,-0.01105,-0.04034,0.07794,0.99609,-8.98047,0.53125,-8.97656,-0.45312,-0.93750,3.50195,0.15730,-0.07873,-0.02839
71,10742,3,-0.01202,-0.04340,0.09436,0.99451,-8.61328,0.76953,-9.58984,-1.40820,-1.60352,4.12891,0.19055,-0.08415,-0.03223
72,9765,3,-0.01691,-0.04993,0.11340,0.99213,-7.98047,0.67188,-13.01953,-2.61523,-2.19727,4.82812,0.22977,-0.09538,-0.04509
73,9766,3,-0.02686,-0.06018,0.13538,0.98859,-7.90625,0.37500,-13.48047,-3.70312,-2.72852,5.48047,0.27610,-0.11195,-0.06989
74,12695,3,-0.04242,-0.07385,0.16040,0.98340,-7.17188,0.10156,-13.90625,-4.44531,-3.34961,5.84961,0.33053,-0.13202,-0.10827
75,6836,3,-0.06110,-0.09003,0.18610,0.97650,-4.34375,-2.13672,-14.12109,-5.08984,-3.73633,6.03125,0.38861,-0.15368,-0.15527
76,10742,3,-0.08386,-0.11005,0.21423,0.96692,-2.53125,-3.57422,-13.88672,-5.63086,-4.04688,6.00586,0.45526,-0.17782,-0.21432
77,9766,3,-0.10980,-0.13287,0.24298,0.95459,-0.53516,-4.39453,-13.25391,-6.01172,-4.15039,5.69531,0.52739,-0.20169,-0.28367
78,12695,3,-0.13623,-0.15607,0.26898,0.94061,1.50000,-4.98047,-11.68750,-6.43164,-4.06641,5.13086,0.59722,-0.22213,-0.35629
79,7813,3,-0.16315,-0.17926,0.29144,0.92535,6.37500,-6.90625,-8.41797,-6.78125,-3.80273,4.51758,0.66285,-0.23894,-0.43160
80,9765,3,-0.19177,-0.20270,0.31061,0.90863,8.71094,-6.17578,-6.08594,-6.76172,-3.34375,3.74023,0.72503,-0.25189,-0.51198
81,9766,3,-0.22223,-0.22626,0.32635,0.89044,11.77344,-5.31250,-3.59766,-6.37695,-2.60742,2.80273,0.78334,-0.26084,-0.59739
82,12695,3,-0.22223,-0.22626,0.32635,0.89044,15.25781,-4.65625,-1.11328,-5.82227,-1.45508,1.62109,0.78334,-0.26084,-0.59739
83,7813,3,-0.27502,-0.26221,0.34106,0.85980,19.51172,-3.78125,3.42969,-5.04688,-0.38281,0.21875,0.85943,-0.26644,-0.74184
84,9766,3,-0.29834,-0.27441,0.33911,0.84894,19.55078,-2.89453,4.28906,-3.98828,0.08789,-1.26367,0.87355,-0.26673,-0.80099
85,9765,3,-0.31689,-0.28369,0.33075,0.84247,18.39062,-2.46484,4.11719,-2.98633,0.20117,-2.61133,0.87123,-0.27169,-0.84662
86,9766,3,-0.32880,-0.29175,0.31763,0.84015,14.39062,-2.77734,1.75391,-2.41602,0.24805,-3.64453,0.85739,-0.28522,-0.87712
87,10742,3,-0.33600,-0.30042,0.29974,0.84082,12.63672,-3.28125,0.95703,-2.15039,0.53125,-4.36719,0.83452,-0.30865,-0.89804
88,9766,3,-0.34003,-0.30890,0.27899,0.84326,10.60938,-3.66406,0.88281,-2.01367,0.83789,-4.74023,0.80574,-0.33763,-0.91159
89,9765,3,-0.34259,-0.31665,0.25537,0.84686,8.62109,-4.39453,0.66797,-1.79688,1.09766,-4.92383,0.77056,-0.36970,-0.92020
90,13672,3,-0.34412,-0.32349,0.22931,0.85107,5.17578,-5.25391,2.19531,-1.30469,1.35938,-4.97070,0.72957,-0.40369,-0.92444
91,6836,3,-0.34399,-0.32819,0.20544,0.85547,3.75391,-5.81250,3.51562,-0.65625,1.71094,-4.81055,0.68945,-0.43359,-0.92249
92,9766,3,-0.34155,-0.33099,0.18030,0.86096,2.50000,-6.17188,4.40234,-0.11719,2.13867,-4.49609,0.64321,-0.46318,-0.91215
93,9765,3,-0.33698,-0.33093,0.15552,0.86761,1.66016,-6.67188,4.60938,0.34570,2.54492,-4.13281,0.59223,-0.48864,-0.89274
94,9766,3,-0.33099,-0.32794,0.13306,0.87476,0.11719,-6.88281,4.80859,0.83008,2.79297,-3.79883,0.54059,-0.50711,-0.86682
95,10742,3,-0.32349,-0.32233,0.11206,0.88257,-0.72266,-6.71094,4.51953,1.30273,2.77930,-3.59961,0.48712,-0.51949,-0.83453
96,12695,3,-0.31427,-0.31537,0.09302,0.89056,-1.48828,-6.41797,3.93359,1.65234,2.66016,-3.44336,0.43468,-0.52736,-0.79758
97,6836,3,-0.31427,-0.31537,0.09302,0.89056,-2.99219,-5.83203,3.46094,1.85742,2.60156,-3.17578,0.43468,-0.52736,-0.79758
98,10743,3,-0.29163,-0.30090,0.06006,0.90601,-3.78125,-5.60547,3.22656,2.04102,2.58203,-2.80469,0.33692,-0.53541,-0.71604
99,9765,3,-0.27850,-0.29260,0.04517,0.91364,-4.08594,-5.16016,2.94922,2.26562,2.64258,-2.34766,0.28936,-0.53464,-0.67153
100,9766,3,-0.26538,-0.28369,0.03290,0.92090,-4.23828,-4.85156,2.86719,2.67383,2.77148,-1.84961,0.24715,-0.52940,-0.62846
101,9765,3,-0.25122,-0.27350,0.02307,0.92822,-4.15234,-3.59375,3.48828,3.21484,2.92188,-1.33398,0.20911,-0.51913,-0.58435
102,10743,3,-0.23566,-0.26190,0.01617,0.93573,-4.11328,-3.33594,3.21484,3.52930,2.99609,-0.83008,0.17641,-0.50354,-0.53891
103,9765,3,-0.21875,-0.24915,0.01215,0.94336,-4.13281,-3.25000,2.25391,3.59961,3.07812,-0.41797,0.14954,-0.48336,-0.49264
104,12696,3,-0.20117,-0.23523,0.01031,0.95087,-4.08203,-1.77734,2.16406,3.76758,3.26562,-0.10938,0.12780,-0.45913,-0.44689
105,6835,3,-0.18402,-0.22064,0.01025,0.95776,-3.54297,-1.49219,1.20703,3.97266,3.31836,0.14062,0.11129,-0.43222,-0.40410
106,10743,3,-0.16577,-0.20483,0.01154,0.96460,-2.62500,-0.80859,0.53516,3.93164,3.39062,0.27930,0.09813,-0.40208,-0.36040
107,9765,3,-0.14612,-0.18732,0.01392,0.97125,-1.98438,-0.57031,-0.68750,3.52734,3.31836,0.45312,0.08776,-0.36806,-0.31499
108,9766,3,-0.12915,-0.17114,0.01660,0.97662,-2.30859,0.28125,-3.27344,2.91016,3.03906,0.67383,0.08127,-0.33629,-0.27676
109,9766,3,-0.11365,-0.15448,0.02008,0.98120,-2.53906,0.77344,-3.91016,2.34961,2.50195,0.83398,0.07817,-0.30323,-0.24257
