lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,9766,3,0.03058,-0.21729,-0.08398,0.97198,-4.14844,-0.18359,-5.50391,0.88281,0.35547,-2.43555,-0.19553,-0.43045,0.10577
48,12695,3,0.03906,-0.21497,-0.09540,0.97119,-6.23047,-0.11719,-5.62109,0.48242,0.25000,-2.07227,-0.22342,-0.42253,0.12851
49,7813,3,0.04456,-0.21350,-0.10492,0.97028,-6.79688,-0.18359,-5.27344,0.24414,0.10742,-1.71680,-0.24595,-0.41693,0.14406
50,9766,3,0.04840,-0.21240,-0.11371,0.96936,-7.05859,-0.21484,-4.89844,0.09570,-0.05664,-1.36914,-0.26618,-0.41235,0.15577
51,9765,3,0.05103,-0.21198,-0.12140,0.96838,-7.49219,-0.59766,-4.13281,-0.07422,-0.15625,-1.00000,-0.28367,-0.40949,0.16457
52,9766,3,0.05225,-0.21216,-0.12720,0.96753,-7.79297,-0.95312,-4.01172,-0.34375,-0.10156,-0.56445,-0.29668,-0.40850,0.16978
53,10742,3,0.05200,-0.21246,-0.13123,0.96692,-8.17578,-1.22656,-3.93359,-0.66992,-0.01758,-0.11719,-0.30532,-0.40849,0.17117
54,8789,3,0.04987,-0.21234,-0.13348,0.96674,-8.44141,-1.19531,-4.13281,-0.91211,-0.05664,0.28711,-0.30922,-0.40852,0.16762
55,10742,3,0.04608,-0.21204,-0.13391,0.96692,-8.60547,-0.98047,-3.83594,-1.03516,-0.14453,0.65430,-0.30843,-0.40903,0.15971
56,9766,3,0.04059,-0.21198,-0.13263,0.96741,-8.38281,-0.86328,-3.64453,-1.14453,-0.19141,1.00586,-0.30328,-0.41080,0.14752
57,10742,3,0.03436,-0.21222,-0.12982,0.96796,-8.13672,-0.81641,-3.53516,-1.27734,-0.20312,1.33984,-0.29464,-0.41360,0.13322
58,9766,3,0.02710,-0.21259,-0.12549,0.96869,-7.84766,-0.70703,-3.54297,-1.42773,-0.25781,1.67773,-0.28223,-0.41703,0.11604
59,9765,3,0.01855,-0.21307,-0.11957,0.96954,-7.61719,-0.78516,-3.69922,-1.60938,-0.34570,2.03320,-0.26581,-0.42104,0.09539
60,9766,3,0.00916,-0.21381,-0.11230,0.97034,-7.64844,-0.89062,-3.84375,-1.84180,-0.40625,2.38086,-0.24608,-0.42562,0.07230
61,9766,3,-0.00183,-0.21472,-0.10345,0.97119,-7.45703,-0.80859,-3.91016,-2.06641,-0.47852,2.68945,-0.22209,-0.43063,0.04499
62,10742,3,-0.01416,-0.21582,-0.09338,0.97186,-6.76953,-0.94922,-4.12500,-2.27930,-0.57812,2.98828,-0.19471,-0.43580,0.01410
63,9765,3,-0.02808,-0.21710,-0.08185,0.97229,-6.53906,-0.94922,-4.17969,-2.48242,-0.63867,3.28320,-0.16324,-0.44093,-0.02108
64,9766,3,-0.04327,-0.21863,-0.06915,0.97241,-6.37891,-1.11328,-3.87109,-2.68945,-0.57617,3.59375,-0.12843,-0.44578,-0.05980
65,9766,3,-0.06000,-0.21991,-0.05505,0.97211,-6.17188,-1.46484,-3.48047,-2.88672,-0.46680,3.92969,-0.08965,-0.44911,-0.10279
66,12695,3,-0.07703,-0.22046,-0.04041,0.97150,-5.58984,-2.73828,-2.66016,-2.99609,-0.28320,4.29102,-0.04948,-0.44958,-0.14693
67,7812,3,-0.09601,-0.21997,-0.02344,0.97046,-5.13672,-3.05078,-1.94531,-3.04102,-0.17578,4.61914,-0.00361,-0.44612,-0.19640
68,9766,3,-0.11536,-0.21851,-0.00531,0.96899,-4.44922,-3.41797,-1.71484,-3.08398,-0.17773,4.88477,0.04433,-0.43860,-0.24686
69,10742,3,-0.13647,-0.21631,0.01550,0.96661,-4.07031,-3.52344,-1.39844,-3.14844,-0.16797,5.08203,0.09794,-0.42678,-0.30176
70,9766,3,-0.15704,-0.21387,0.03644,0.96344,-2.82422,-4.10547,-1.22656,-3.27539,-0.18945,5.18164,0.15052,-0.41225,-0.35469
71,9765,3,-0.17773,-0.21118,0.05762,0.95941,-2.58594,-3.96484,-1.03516,-3.40430,-0.16992,5.21680,0.20249,-0.39493,-0.40700
72,10743,3,-0.19922,-0.20825,0.07916,0.95428,-2.46484,-4.24219,-0.55859,-3.48828,-0.18164,5.24219,0.25424,-0.37463,-0.46005
73,8789,3,-0.19922,-0.20825,0.07916,0.95428,-2.07812,-4.61719,-0.06250,-3.52930,-0.35352,5.12891,0.25424,-0.37463,-0.46005
74,10742,3,-0.24268,-0.20227,0.12170,0.94098,-0.03906,-5.31250,0.19141,-3.55469,-0.42773,4.92773,0.35282,-0.32739,-0.56367
75,9766,3,-0.26410,-0.20001,0.14209,0.93274,0.80078,-5.90234,1.34766,-3.29492,-0.62500,4.62695,0.39888,-0.30268,-0.61348
76,12695,3,-0.28430,-0.19843,0.16138,0.92401,2.44531,-5.98047,2.00781,-2.93164,-0.90039,4.22656,0.44174,-0.27851,-0.65990
77,7812,3,-0.30182,-0.19806,0.17908,0.91522,6.09766,-6.72266,3.89062,-2.46484,-0.98438,3.75000,0.48088,-0.25726,-0.70050
78,9766,3,-0.31702,-0.19861,0.19574,0.90649,7.61719,-6.91797,5.53125,-1.92578,-0.91602,3.17578,0.51758,-0.23822,-0.73619
79,9766,3,-0.32996,-0.19952,0.21130,0.89813,8.70703,-6.83594,6.73047,-1.35938,-0.83008,2.57812,0.55149,-0.22075,-0.76684
80,9765,3,-0.33936,-0.20032,0.22406,0.89136,9.33984,-6.48047,7.16406,-0.84180,-0.71289,1.97852,0.57879,-0.20650,-0.78923
81,10742,3,-0.34576,-0.20105,0.23431,0.88611,8.83594,-5.60547,6.51953,-0.36133,-0.71289,1.46484,0.60045,-0.19550,-0.80477
82,9766,3,-0.34930,-0.20178,0.24243,0.88232,8.05469,-5.15234,5.53906,0.09766,-1.05469,0.98633,0.61745,-0.18781,-0.81397
83,9766,3,-0.35004,-0.20367,0.24915,0.87970,7.32031,-4.58594,4.33984,0.38281,-0.63672,0.88477,0.63235,-0.18499,-0.81807
84,9765,3,-0.34894,-0.20532,0.25488,0.87817,5.33594,-4.26953,2.83594,0.30469,-0.18164,0.86523,0.64479,-0.18376,-0.81797
85,10742,3,-0.34778,-0.20508,0.25970,0.87726,4.80078,-3.67188,1.43359,0.24219,-0.00977,0.82031,0.65369,-0.18014,-0.81608
86,9766,3,-0.34735,-0.20355,0.26373,0.87653,4.04297,-3.21094,1.30469,0.34961,0.10547,0.83984,0.65997,-0.17452,-0.81450
87,9766,3,-0.34698,-0.20148,0.26752,0.87604,3.49219,-2.80078,1.32812,0.53125,0.19141,0.86328,0.66522,-0.16815,-0.81246
88,12695,3,-0.34613,-0.19879,0.27112,0.87585,2.71094,-2.07812,0.90234,0.63477,0.24414,0.88867,0.66953,-0.16125,-0.80891
89,7813,3,-0.34479,-0.19543,0.27515,0.87592,2.55469,-1.80469,0.51172,0.70703,0.25195,0.79102,0.67396,-0.15323,-0.80378
90,9765,3,-0.34302,-0.19189,0.27893,0.87622,2.63281,-1.21484,-0.14844,0.74219,0.15820,0.60156,0.67775,-0.14543,-0.79761
91,9766,3,-0.34070,-0.18854,0.28241,0.87671,2.92188,-1.10156,-0.43359,0.73047,0.10352,0.38672,0.68116,-0.13860,-0.79048
92,9765,3,-0.33813,-0.18597,0.28497,0.87744,3.15625,-0.80078,-0.52344,0.70312,0.10938,0.21289,0.68349,-0.13404,-0.78339
93,10743,3,-0.33545,-0.18396,0.28668,0.87836,3.21484,-0.83984,-0.37891,0.66797,0.14258,0.10352,0.68469,-0.13120,-0.77644
94,9765,3,-0.33270,-0.18207,0.28772,0.87939,3.16406,-0.99609,-0.20312,0.75000,0.23242,-0.04297,0.68475,-0.12913,-0.76946
95,9766,3,-0.32990,-0.18011,0.28809,0.88074,2.91016,-1.08984,0.06250,0.77344,0.29883,-0.16406,0.68342,-0.12754,-0.76220
96,9765,3,-0.32690,-0.17798,0.28784,0.88239,2.79688,-1.13672,0.00000,0.74219,0.37500,-0.33203,0.68071,-0.12623,-0.75436
97,10743,3,-0.32379,-0.17572,0.28680,0.88434,2.99609,-1.15234,-0.05469,0.63477,0.13672,-0.43359,0.67635,-0.12539,-0.74611
98,8789,3,-0.32080,-0.17413,0.28522,0.88623,3.89844,-1.96484,-1.55078,0.42188,0.22852,-0.72461,0.67155,-0.12598,-0.73864
99,10742,3,-0.31830,-0.17352,0.28284,0.88800,2.95703,-1.85156,1.24609,0.46875,0.43945,-0.87500,0.66606,-0.12848,-0.73285
100,9766,3,-0.31604,-0.17255,0.27893,0.89026,2.93359,-2.12109,1.82812,0.70312,0.56250,-0.94141,0.65726,-0.13129,-0.72707
101,10742,3,-0.31329,-0.17090,0.27454,0.89288,3.05469,-2.44141,2.54688,0.99805,0.72852,-0.97852,0.64691,-0.13356,-0.71975
