lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,9766,3,-0.09796,-0.13843,0.06543,0.98334,1.89062,-2.08203,-1.26953,-5.46094,-1.04688,0.77734,0.16203,-0.26243,-0.22002
37,12695,3,-0.09796,-0.13843,0.06543,0.98334,2.73047,-2.60938,0.38672,-5.40430,-0.59375,0.66797,0.16203,-0.26243,-0.22002
38,7813,3,-0.15039,-0.15033,0.06671,0.97485,3.02344,-2.41797,2.66797,-4.56836,-0.25195,0.54492,0.18323,-0.27654,-0.33169
39,9766,3,-0.17480,-0.15356,0.06635,0.97028,3.65625,-2.35547,4.60938,-3.27930,-0.26562,0.36133,0.19090,-0.27839,-0.38332
40,9765,3,-0.19446,-0.15576,0.06586,0.96625,4.49219,-3.33594,6.14453,-2.04297,-0.33398,0.16797,0.19666,-0.27899,-0.42490
41,9766,3,-0.20776,-0.15790,0.06549,0.96313,4.74609,-3.78125,6.64453,-1.07812,-0.23047,-0.03906,0.20092,-0.28060,-0.45339
42,10742,3,-0.21521,-0.15973,0.06500,0.96124,5.02734,-3.95703,6.57031,-0.31055,-0.10938,-0.28906,0.20312,-0.28284,-0.46953
43,9766,3,-0.21838,-0.16101,0.06396,0.96039,5.34766,-4.01562,6.41797,0.27930,0.08789,-0.61719,0.20269,-0.28516,-0.47637
44,9765,3,-0.21808,-0.16162,0.06189,0.96045,4.75781,-4.63672,6.91406,0.78906,0.46875,-0.96094,0.19879,-0.28741,-0.47541
45,10742,3,-0.21503,-0.16101,0.05841,0.96149,4.01562,-5.08203,7.72656,1.43555,0.92383,-1.20508,0.19054,-0.28848,-0.46780
46,9766,3,-0.20892,-0.15851,0.05347,0.96350,3.94531,-5.51562,8.15625,2.13672,1.35742,-1.39258,0.17742,-0.28704,-0.45277
47,9766,3,-0.19946,-0.15387,0.04755,0.96655,3.57422,-5.96875,8.12891,2.88477,1.93555,-1.51562,0.16030,-0.28223,-0.42984
48,9765,3,-0.18658,-0.14679,0.04089,0.97058,3.46094,-6.30469,7.90625,3.77344,2.32031,-1.55469,0.13977,-0.27305,-0.39908
49,10742,3,-0.16974,-0.13727,0.03412,0.97528,3.20703,-6.21094,6.69141,4.87695,2.26367,-1.57422,0.11733,-0.25906,-0.35993
50,8790,3,-0.14771,-0.12653,0.02753,0.98053,2.67578,-5.84375,5.69141,5.76172,2.03711,-1.57812,0.09425,-0.24235,-0.31051
51,13671,3,-0.14771,-0.12653,0.02753,0.98053,0.21875,-5.14844,2.28516,5.91211,1.82422,-1.50195,0.09425,-0.24235,-0.31051
52,6836,3,-0.09241,-0.10760,0.01672,0.98975,-1.05859,-4.27344,-0.14844,5.60352,1.61914,-1.37891,0.05423,-0.21149,-0.19195
53,10743,3,-0.06323,-0.09918,0.01202,0.99298,-1.83594,-3.24219,-1.58203,5.36914,1.31641,-1.30078,0.03715,-0.19672,-0.13085
54,9765,3,-0.03430,-0.09174,0.00757,0.99518,-2.32422,-2.27734,-2.51953,4.96289,0.87500,-1.21289,0.02172,-0.18308,-0.07090
55,9766,3,-0.00769,-0.08618,0.00360,0.99622,-3.71484,-0.76562,-4.08984,4.27930,0.66016,-1.03711,0.00863,-0.17252,-0.01619
56,10742,3,-0.00769,-0.08618,0.00360,0.99622,-4.71094,-0.46875,-3.53125,3.76172,0.77930,-0.72461,0.00863,-0.17252,-0.01619
57,9766,3,0.03601,-0.07867,-0.00244,0.99628,-5.10156,-0.06250,-2.57422,3.64844,0.73438,-0.50000,-0.01066,-0.15722,0.07310
58,9765,3,0.05414,-0.07495,-0.00372,0.99573,-4.94531,0.38281,-1.97656,3.86719,0.49414,-0.38477,-0.01570,-0.14941,0.10981
59,9766,3,0.07361,-0.07172,-0.00421,0.99469,-4.42188,0.73047,-1.33203,3.95312,0.22070,-0.23438,-0.01913,-0.14253,0.14910
60,10742,3,0.09344,-0.06989,-0.00409,0.99316,-4.45312,0.34766,-2.11719,3.58594,0.03906,-0.02930,-0.02139,-0.13849,0.18911
61,8789,3,0.11224,-0.06921,-0.00323,0.99127,-4.71484,0.21875,-3.16016,3.08398,-0.06836,0.16797,-0.02216,-0.13692,0.22702
62,10742,3,0.12805,-0.06934,-0.00171,0.98932,-4.05469,1.58984,-4.46875,2.74414,-0.33789,0.25195,-0.02134,-0.13719,0.25890
63,9766,3,0.14282,-0.07056,0.00043,0.98724,-3.61719,2.00781,-4.16016,2.72070,-0.66211,0.26367,-0.01950,-0.13989,0.28871
64,10742,3,0.15643,-0.07324,0.00244,0.98499,-3.32812,2.05469,-3.34766,2.76562,-0.90625,0.30859,-0.01830,-0.14556,0.31634
65,11719,3,0.16968,-0.07721,0.00433,0.98248,-3.25391,1.69141,-2.97656,2.47266,-1.02734,0.46289,-0.01790,-0.15378,0.34341
66,7812,3,0.18207,-0.08203,0.00647,0.97986,-3.12500,1.66406,-4.42188,2.00195,-1.03320,0.63281,-0.01743,-0.16384,0.36886
67,9766,3,0.19269,-0.08746,0.00928,0.97729,-2.62109,1.92578,-4.47656,1.60156,-1.01172,0.70508,-0.01582,-0.17543,0.39073
68,9766,3,0.20166,-0.09326,0.01257,0.97491,-2.16406,2.00000,-4.00000,1.39844,-0.99805,0.70117,-0.01333,-0.18802,0.40920
69,10742,3,0.20874,-0.09875,0.01587,0.97284,-1.24609,1.83594,-2.88672,1.36523,-1.00391,0.67578,-0.01056,-0.20010,0.42379
70,9765,3,0.21521,-0.10425,0.01898,0.97083,-1.05078,1.42969,-2.39453,1.36914,-1.03516,0.63281,-0.00820,-0.21216,0.43717
71,9766,3,0.22156,-0.10968,0.02185,0.96869,-0.74609,1.24219,-2.23828,1.23242,-1.07617,0.59375,-0.00643,-0.22405,0.45043
72,9766,3,0.22766,-0.11530,0.02454,0.96655,-0.39453,1.17969,-2.35156,1.07031,-1.12109,0.50391,-0.00521,-0.23625,0.46326
73,10742,3,0.23291,-0.12091,0.02661,0.96460,0.44531,1.47656,-2.42969,0.84961,-1.22852,0.39453,-0.00514,-0.24819,0.47449
74,9765,3,0.23761,-0.12720,0.02820,0.96259,0.55078,1.55859,-2.38672,0.64648,-1.33203,0.28711,-0.00638,-0.26124,0.48485
75,9766,3,0.24115,-0.13361,0.02893,0.96082,0.58594,1.68750,-2.17188,0.49414,-1.43555,0.18555,-0.00919,-0.27411,0.49308
76,10742,3,0.24384,-0.14020,0.02887,0.95917,0.66016,1.72656,-1.99609,0.35547,-1.47852,0.15234,-0.01354,-0.28696,0.49984
77,9766,3,0.24603,-0.14752,0.02832,0.95752,1.10156,1.76562,-1.66406,0.16602,-1.46875,0.14844,-0.01922,-0.30099,0.50593
78,9766,3,0.24744,-0.15479,0.02753,0.95605,1.47656,1.83203,-1.67188,-0.08398,-1.37891,0.11914,-0.02521,-0.31477,0.51051
79,9765,3,0.24774,-0.16168,0.02661,0.95490,2.00000,2.05469,-1.85938,-0.35742,-1.29883,0.01758,-0.03094,-0.32779,0.51281
80,9766,3,0.24683,-0.16809,0.02521,0.95404,3.23438,2.45312,-2.09766,-0.59570,-1.23633,-0.15625,-0.03700,-0.33967,0.51268
81,10742,3,0.24475,-0.17419,0.02301,0.95355,3.70703,2.60938,-2.22656,-0.84766,-1.15430,-0.34961,-0.04408,-0.35060,0.51031
82,9766,3,0.24170,-0.17963,0.01978,0.95337,4.05078,2.76953,-2.25000,-1.05078,-1.02539,-0.57812,-0.05251,-0.35978,0.50613
83,9765,3,0.23773,-0.18427,0.01556,0.95355,4.74609,2.98438,-2.25781,-1.26953,-0.90625,-0.78711,-0.06210,-0.36701,0.50019
84,10742,3,0.23273,-0.18829,0.01001,0.95410,5.18750,3.01562,-2.49609,-1.58203,-0.75000,-0.98047,-0.07365,-0.37251,0.49239
85,9766,3,0.22693,-0.19116,0.00372,0.95496,5.58594,3.31641,-3.14844,-2.03906,-0.56641,-1.18164,-0.08572,-0.37556,0.48291
86,9766,3,0.21930,-0.19312,-0.00385,0.95636,5.57031,3.50391,-3.95312,-2.61914,-0.39844,-1.30664,-0.09915,-0.37651,0.46972
87,9765,3,0.20947,-0.19397,-0.01239,0.95831,4.97266,3.33594,-4.53906,-3.24609,-0.21875,-1.23633,-0.11311,-0.37532,0.45190
88,10742,3,0.19647,-0.19385,-0.02167,0.96094,2.77344,2.15234,-5.24219,-3.85352,-0.06250,-1.02734,-0.12683,-0.37258,0.42729
89,11719,3,0.18066,-0.19299,-0.03052,0.96393,1.73438,1.71484,-5.40625,-4.35938,0.11719,-0.66016,-0.13831,-0.36939,0.39643
90,7813,3,0.16223,-0.19147,-0.03815,0.96722,0.87500,0.87109,-5.46484,-4.65234,0.33984,-0.31055,-0.14609,-0.36615,0.35946
91,9765,3,0.14081,-0.18903,-0.04456,0.97083,-0.43359,-2.96875,-2.69922,-4.54102,0.79688,-0.02930,-0.15000,-0.36234,0.31560
92,10743,3,0.11810,-0.18494,-0.04938,0.97437,-0.83984,-5.46484,0.87500,-3.88281,1.37109,0.17578,-0.14984,-0.35622,0.26827
93,9765,3,0.09760,-0.17859,-0.05225,0.97766,-0.93750,-7.27344,3.96875,-2.70508,1.83398,0.13477,-0.14617,-0.34587,0.22457
94,9766,3,0.08173,-0.16986,-0.05353,0.98059,-0.63281,-7.81250,6.26562,-1.43164,1.86719,-0.05273,-0.14080,-0.33037,0.18981
95,9765,3,0.07196,-0.16016,-0.05426,0.98297,0.22656,-8.34375,6.32422,-0.64258,1.54492,-0.25391,-0.13673,-0.31209,0.16770
96,10743,3,0.06750,-0.15161,-0.05518,0.98462,-0.54297,-8.03125,4.37500,-0.37305,1.15234,-0.50391,-0.13537,-0.29537,0.15707
97,9765,3,0.06567,-0.14459,-0.05695,0.98566,-1.36719,-7.64453,2.57422,-0.33203,0.67773,-0.74609,-0.13705,-0.28126,0.15249
98,9766,3,0.06470,-0.13983,-0.05988,0.98627,-3.33594,-7.01562,1.62500,-0.13867,0.16016,-0.85156,-0.14184,-0.27138,0.15041
99,9765,3,0.06421,-0.13739,-0.06378,0.98639,-3.78906,-6.86328,2.18359,0.32227,-0.18164,-0.70703,-0.14925,-0.26597,0.15001
100,10743,3,0.06525,-0.13727,-0.06757,0.98608,-3.78125,-6.74219,2.56641,0.77148,-0.28320,-0.37695,-0.15727,-0.26498,0.15314
101,8789,3,0.06824,-0.13843,-0.06989,0.98553,-3.78906,-6.45312,2.42969,1.01953,-0.18555,0.06250,-0.16310,-0.26646,0.16016
102,10742,3,0.07251,-0.13977,-0.07007,0.98505,-3.11328,-4.73047,1.07422,1.09570,0.02734,0.46680,-0.16493,-0.26841,0.16927
103,9766,3,0.07770,-0.14062,-0.06793,0.98468,-2.47656,-3.52734,0.20703,1.08008,0.26367,0.71875,-0.16218,-0.26963,0.17953
104,10742,3,0.08270,-0.14050,-0.06415,0.98456,-1.75000,-2.30469,-0.51172,1.00195,0.35742,0.77344,-0.15577,-0.26929,0.18875
105,9765,3,0.08746,-0.13965,-0.05957,0.98456,-1.39062,-1.34766,-1.30078,0.81836,0.34766,0.75000,-0.14749,-0.26774,0.19710
106,9766,3,0.09149,-0.13849,-0.05499,0.98462,-1.28906,-0.53125,-2.16797,0.59570,0.30859,0.74805,-0.13894,-0.26576,0.20391
107,10742,3,0.09460,-0.13739,-0.05060,0.98468,-1.27344,-0.37891,-2.24219,0.44531,0.20312,0.73633,-0.13053,-0.26406,0.20892
108,9766,3,0.09674,-0.13666,-0.04639,0.98480,-1.18750,-0.21875,-2.16016,0.40430,0.02539,0.69727,-0.12231,-0.26321,0.21205
109,9765,3,0.09839,-0.13654,-0.04248,0.98480,-0.80469,-0.05078,-1.92188,0.35156,-0.16406,0.66797,-0.11475,-0.26361,0.21438
110,9766,3,0.09973,-0.13727,-0.03888,0.98474,-0.66797,-0.01953,-1.95312,0.26367,-0.33008,0.65039,-0.10794,-0.26570,0.21630
111,10742,3,0.10077,-0.13892,-0.03546,0.98456,-0.47656,0.05078,-1.90625,0.21875,-0.44531,0.68555,-0.10166,-0.26963,0.21779
112,8789,3,0.10144,-0.14117,-0.03217,0.98425,-0.41797,0.01172,-1.62109,0.25391,-0.54102,0.78906,-0.09569,-0.27482,0.21864
113,10742,3,0.10199,-0.14386,-0.02875,0.98389,-0.08203,0.08984,-1.22266,0.34375,-0.66602,0.88672,-0.08954,-0.28091,0.21925
114,9766,3,0.10278,-0.14746,-0.02454,0.98340,0.49219,0.19531,-1.15234,0.45312,-0.75781,0.95312,-0.08206,-0.28899,0.22023
115,9766,3,0.10400,-0.15155,-0.02002,0.98279,0.83594,0.22656,-1.16016,0.44531,-0.65430,0.88477,-0.07421,-0.29810,0.22201
116,10742,3,0.10541,-0.15533,-0.01569,0.98212,1.44531,0.18750,-0.90625,0.28516,-0.35742,0.55469,-0.06671,-0.30657,0.22415
117,9766,3,0.10663,-0.15833,-0.01196,0.98151,1.79688,0.70703,-0.72266,0.09766,-0.16406,0.24023,-0.06022,-0.31337,0.22594
118,10742,3,0.10724,-0.15985,-0.00995,0.98126,1.30469,0.73828,-1.25000,-0.11133,-0.10547,0.08008,-0.05666,-0.31684,0.22676
119,9765,3,0.10706,-0.16058,-0.00922,0.98114,0.87891,0.25000,-1.39062,-0.35547,0.02344,0.16016,-0.05528,-0.31850,0.22625
120,9766,3,0.10583,-0.16083,-0.00885,0.98126,0.41016,-0.17969,-0.85938,-0.55469,0.17188,0.33008,-0.05417,-0.31914,0.22360
