lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10743,3,-0.30298,-0.23346,0.08698,0.91986,3.12109,-2.80469,0.24219,4.42383,0.86328,-3.10156,0.33150,-0.38633,-0.70179
40,9765,3,-0.27911,-0.23254,0.07684,0.92847,2.69141,-2.78906,-0.73828,4.33594,0.98242,-3.16992,0.30031,-0.39949,-0.64528
41,12696,3,-0.25519,-0.23083,0.06592,0.93665,2.08984,-2.50781,-1.69141,4.22852,0.97852,-3.23438,0.26624,-0.41016,-0.58768
42,7812,3,-0.23279,-0.22888,0.05505,0.94360,0.86328,-1.75000,-3.00000,4.00977,0.92969,-3.23633,0.23242,-0.41842,-0.53330
43,9766,3,-0.20844,-0.22681,0.04260,0.95044,0.21875,-1.70703,-3.53906,3.55078,0.92188,-3.11914,0.19398,-0.42614,-0.47387
44,9765,3,-0.18713,-0.22485,0.03088,0.95575,-0.37109,-1.56641,-4.26562,2.93945,0.92383,-2.96094,0.15830,-0.43152,-0.42147
45,12696,3,-0.16846,-0.22278,0.01917,0.96002,-0.78516,-1.03125,-5.06250,2.29297,0.90625,-2.83984,0.12365,-0.43486,-0.37476
46,6836,3,-0.15320,-0.22058,0.00763,0.96326,-1.10156,0.35547,-5.55859,1.61719,0.91602,-2.73438,0.09091,-0.43631,-0.33561
47,10742,3,-0.14075,-0.21820,-0.00439,0.96570,-1.33984,0.49609,-5.62109,0.93359,1.01953,-2.59961,0.05844,-0.43638,-0.30242
48,9765,3,-0.13123,-0.21527,-0.01715,0.96753,-1.35938,0.72266,-5.46875,0.34180,1.14844,-2.46680,0.02570,-0.43463,-0.27529
49,9766,3,-0.12531,-0.21173,-0.02948,0.96881,-1.51953,1.44531,-5.60938,-0.20312,1.12891,-2.36133,-0.00447,-0.43085,-0.25627
50,10742,3,-0.12219,-0.20770,-0.04193,0.96960,-1.62891,1.68359,-6.03906,-0.77734,0.98047,-2.20117,-0.03356,-0.42579,-0.24347
51,9766,3,-0.12201,-0.20386,-0.05408,0.96985,-1.86328,1.71094,-6.49609,-1.49023,0.87695,-1.96484,-0.06046,-0.42095,-0.23737
52,9765,3,-0.12512,-0.20032,-0.06598,0.96948,-2.43750,1.61328,-6.61328,-2.23242,0.83789,-1.59766,-0.08519,-0.41688,-0.23867
53,11719,3,-0.13177,-0.19678,-0.07666,0.96851,-3.73828,1.73828,-6.53516,-2.89648,0.75391,-1.14258,-0.10570,-0.41302,-0.24830
54,8789,3,-0.14258,-0.19275,-0.08649,0.96698,-4.12109,2.06250,-6.35938,-3.50391,0.65430,-0.67188,-0.12268,-0.40871,-0.26733
55,9766,3,-0.15735,-0.18848,-0.09473,0.96478,-4.77344,2.23438,-5.91406,-4.02930,0.58203,-0.18359,-0.13470,-0.40440,-0.29568
56,9765,3,-0.17499,-0.18396,-0.10095,0.96198,-5.65234,2.24219,-5.37500,-4.46680,0.40430,0.30078,-0.14143,-0.39981,-0.33117
57,9766,3,-0.19501,-0.17938,-0.10504,0.95850,-6.76172,1.45312,-4.60938,-4.74414,0.19531,0.70898,-0.14286,-0.39506,-0.37279
58,10742,3,-0.21741,-0.17493,-0.10706,0.95428,-6.94531,0.98438,-3.91406,-4.83594,-0.08203,1.08984,-0.13914,-0.39024,-0.42046
59,9766,3,-0.24097,-0.17108,-0.10706,0.94934,-6.79297,-0.04297,-3.50391,-4.91016,-0.16211,1.47266,-0.13077,-0.38592,-0.47157
60,9766,3,-0.26447,-0.16754,-0.10504,0.94391,-6.93750,-1.19141,-1.87891,-4.55859,0.02930,1.90234,-0.11843,-0.38099,-0.52349
61,9765,3,-0.28906,-0.16290,-0.10083,0.93793,-6.05469,-3.60938,2.28125,-3.67188,-0.07617,2.25000,-0.10213,-0.37244,-0.57865
62,10742,3,-0.31012,-0.15790,-0.09442,0.93274,-5.64062,-4.05469,3.33203,-2.48438,-0.44922,2.45898,-0.08369,-0.36089,-0.62669
63,8789,3,-0.32642,-0.15393,-0.08545,0.92871,-4.87109,-4.17188,4.24219,-1.19336,-0.83398,2.51758,-0.06199,-0.34871,-0.66505
64,10743,3,-0.33649,-0.15216,-0.07495,0.92627,-3.62891,-4.73438,4.83203,0.01172,-1.27539,2.39258,-0.03866,-0.33878,-0.69028
65,12695,3,-0.34167,-0.15271,-0.06171,0.92529,-3.55078,-4.14844,4.25391,1.12891,-1.88477,2.15039,-0.01040,-0.33076,-0.70572
66,6836,3,-0.34125,-0.15619,-0.04852,0.92566,-2.98828,-3.42969,3.96094,2.34180,-2.52344,1.91211,0.01771,-0.32811,-0.70932
67,10742,3,-0.33533,-0.16327,-0.03418,0.92725,-2.10938,-2.75391,4.27734,3.33789,-2.84961,1.75000,0.04879,-0.33174,-0.70218
68,9766,3,-0.32349,-0.17352,-0.01819,0.92999,-0.08203,-3.01953,4.83984,3.83984,-2.80859,1.65820,0.08333,-0.34110,-0.68385
69,10742,3,-0.30829,-0.18427,-0.00244,0.93329,0.80469,-3.30859,3.92578,3.88477,-2.56641,1.57422,0.11647,-0.35271,-0.65886
70,9765,3,-0.29181,-0.19421,0.01257,0.93646,1.73047,-3.18750,2.85156,3.67773,-2.15820,1.50781,0.14705,-0.36443,-0.63129
71,11719,3,-0.27563,-0.20264,0.02667,0.93927,3.90625,-2.15234,1.66406,3.36523,-1.55859,1.40625,0.17477,-0.37467,-0.60410
72,7813,3,-0.26044,-0.20874,0.03943,0.94183,4.87891,-1.86328,1.47656,3.01172,-0.93750,1.18164,0.19850,-0.38187,-0.57805
73,10742,3,-0.24646,-0.21228,0.05042,0.94427,5.44922,-1.64453,0.98438,2.58594,-0.48047,0.92188,0.21739,-0.38553,-0.55321
74,9766,3,-0.23376,-0.21362,0.05939,0.94666,5.63281,-1.29688,0.18359,2.13672,-0.22070,0.64453,0.23126,-0.38623,-0.52961
75,9765,3,-0.22302,-0.21362,0.06616,0.94879,5.99609,-0.03516,-1.29688,1.66602,-0.13086,0.35547,0.24063,-0.38534,-0.50890
76,10742,3,-0.22302,-0.21362,0.06616,0.94879,6.30859,0.32812,-2.05469,1.19727,-0.20312,0.05859,0.24063,-0.38534,-0.50890
77,9766,3,-0.20801,-0.21332,0.07318,0.95178,6.37891,0.67969,-2.96094,0.64258,-0.29492,-0.23047,0.24862,-0.38506,-0.47903
78,9766,3,-0.20343,-0.21423,0.07397,0.95251,5.89453,0.94531,-3.44531,0.06836,-0.35742,-0.42773,0.24892,-0.38765,-0.46993
79,9765,3,-0.20123,-0.21600,0.07306,0.95264,4.62109,1.36719,-4.41016,-0.52930,-0.43555,-0.52734,0.24721,-0.39211,-0.46569
80,10742,3,-0.20166,-0.21838,0.07086,0.95215,3.83984,1.44531,-4.92188,-1.17969,-0.45117,-0.56250,0.24433,-0.39770,-0.46689
81,8789,3,-0.20502,-0.22137,0.06769,0.95099,2.97266,1.60547,-4.90625,-1.77734,-0.48633,-0.53516,0.24108,-0.40421,-0.47430
82,10743,3,-0.21106,-0.22455,0.06403,0.94916,1.88281,1.92969,-5.86328,-2.52148,-0.48242,-0.48828,0.23820,-0.41070,-0.48745
83,9765,3,-0.22089,-0.22821,0.05945,0.94635,1.09375,2.08594,-5.66797,-3.29688,-0.33594,-0.39258,0.23558,-0.41772,-0.50876
84,10742,3,-0.23401,-0.23145,0.05444,0.94269,1.07031,2.33594,-5.89453,-3.94922,-0.15820,-0.25000,0.23353,-0.42344,-0.53705
85,9766,3,-0.25049,-0.23389,0.04895,0.93817,1.19141,2.52344,-6.13672,-4.50195,-0.11523,-0.07812,0.23172,-0.42720,-0.57230
86,9766,3,-0.27039,-0.23572,0.04327,0.93243,-0.17188,2.06250,-7.09766,-5.07227,-0.06445,0.05078,0.23099,-0.42925,-0.61504
87,12695,3,-0.27039,-0.23572,0.04327,0.93243,-1.63672,1.71484,-6.04297,-5.45117,0.13477,0.16992,0.23099,-0.42925,-0.61504
88,6836,3,-0.31598,-0.23767,0.03198,0.91797,-2.69922,1.41797,-5.02734,-5.55273,0.30664,0.24219,0.23182,-0.42918,-0.71377
89,10742,3,-0.34100,-0.23712,0.02606,0.90930,-3.17578,1.06250,-3.81641,-5.41016,0.19922,0.22461,0.23173,-0.42624,-0.76793
90,9766,3,-0.36755,-0.23615,0.01984,0.89929,-2.83984,-0.71484,-2.69141,-5.27148,-0.07227,0.09570,0.23153,-0.42262,-0.82587
91,9765,3,-0.39142,-0.23596,0.01410,0.88934,-2.10156,-1.42969,-1.67969,-5.14648,-0.10156,-0.01953,0.23194,-0.42098,-0.87898
92,9766,3,-0.41455,-0.23657,0.00824,0.87872,-1.52734,-2.09766,-0.23438,-4.90430,0.06055,-0.06641,0.23289,-0.42126,-0.93162
93,12695,3,-0.43573,-0.23688,0.00232,0.86835,-0.49219,-4.37500,2.34766,-4.54297,0.29688,-0.07812,0.23277,-0.42175,-0.98020
94,7813,3,-0.45618,-0.23621,-0.00409,0.85797,-0.41797,-4.95312,4.12500,-3.89648,0.64258,0.02539,0.23050,-0.42140,-1.02687
95,9765,3,-0.47485,-0.23401,-0.01056,0.84833,-0.20312,-5.48438,5.70703,-2.92188,0.97070,0.17188,0.22560,-0.41923,-1.06879
96,9766,3,-0.48920,-0.23016,-0.01605,0.84113,0.01953,-5.87500,6.79297,-1.70508,1.07031,0.31641,0.21826,-0.41466,-1.09964
97,10742,3,-0.49908,-0.22504,-0.02026,0.83655,-0.18359,-6.07031,6.97266,-0.48438,0.89648,0.41797,0.20931,-0.40798,-1.11928
98,9766,3,-0.50403,-0.21979,-0.02246,0.83496,-0.49609,-5.90234,6.33984,0.49805,0.69141,0.43555,0.20120,-0.40027,-1.12715
99,9766,3,-0.50439,-0.21545,-0.02277,0.83588,-0.97266,-5.57812,5.84766,1.28711,0.55469,0.42188,0.19533,-0.39319,-1.12490
100,10742,3,-0.50104,-0.21179,-0.02161,0.83881,-0.75391,-4.44531,4.52734,1.92969,0.39258,0.41992,0.19117,-0.38653,-1.11442
101,9765,3,-0.49457,-0.20886,-0.01935,0.84344,-0.54688,-3.88672,3.83594,2.37500,0.35938,0.45312,0.18848,-0.38059,-1.09708
102,9766,3,-0.48596,-0.20642,-0.01630,0.84912,-0.50000,-3.66016,3.60938,2.70898,0.55469,0.53711,0.18695,-0.37511,-1.07520
103,9766,3,-0.47546,-0.20343,-0.01270,0.85577,-0.43750,-3.33203,3.68750,3.01367,0.74805,0.59766,0.18514,-0.36855,-1.04886
104,10742,3,-0.46423,-0.19958,-0.00909,0.86285,0.12891,-2.47656,3.14844,3.23438,0.84180,0.57422,0.18229,-0.36066,-1.02052
105,11719,3,-0.45068,-0.19470,-0.00519,0.87115,0.48438,-2.07812,2.52344,3.36914,0.82422,0.51562,0.17822,-0.35109,-0.98654
106,7812,3,-0.43744,-0.19012,-0.00177,0.87891,0.95312,-1.69141,1.86719,3.44531,0.75586,0.41992,0.17417,-0.34241,-0.95381
107,9766,3,-0.42285,-0.18561,0.00177,0.88696,1.22266,-1.47266,1.30859,3.49219,0.66992,0.25977,0.17030,-0.33394,-0.91851
108,10742,3,-0.40692,-0.18146,0.00507,0.89520,1.40625,-0.87109,0.75000,3.52734,0.53125,0.07031,0.16627,-0.32656,-0.88073
109,9765,3,-0.39117,-0.17828,0.00775,0.90283,1.37891,-0.73047,0.41016,3.53711,0.42383,-0.10938,0.16248,-0.32137,-0.84411
110,9766,3,-0.37518,-0.17596,0.00983,0.91003,1.32422,-0.72656,0.14453,3.57812,0.35938,-0.24805,0.15851,-0.31824,-0.80757
111,9766,3,-0.35913,-0.17438,0.01129,0.91681,1.18750,-0.73047,0.19922,3.74219,0.13281,-0.18359,0.15420,-0.31689,-0.77138
112,10742,3,-0.34167,-0.17334,0.01306,0.92358,1.08203,-1.30078,-0.11719,3.75977,0.07812,-0.20898,0.15061,-0.31653,-0.73274
113,9766,3,-0.32428,-0.17291,0.01514,0.92987,0.79688,-0.64844,0.59766,3.99023,0.07031,-0.11719,0.14820,-0.31706,-0.69483
114,9765,3,-0.30603,-0.17249,0.01758,0.93610,1.25781,-1.05469,0.17969,4.13867,0.08008,-0.13281,0.14629,-0.31748,-0.65540
115,12695,3,-0.28613,-0.17194,0.02039,0.94244,1.02734,-0.72266,0.39453,4.21875,0.08789,-0.28906,0.14452,-0.31772,-0.61272
116,7813,3,-0.26758,-0.17139,0.02264,0.94794,0.94141,-0.69141,0.07031,4.05469,0.08594,-0.51758,0.14223,-0.31813,-0.57309
117,9766,3,-0.24762,-0.17102,0.02411,0.95337,0.62109,-0.42188,-0.55469,3.76758,0.12109,-0.66992,0.13806,-0.31954,-0.53052
118,9765,3,-0.22772,-0.17072,0.02441,0.95831,0.33594,-0.54297,-1.12500,3.51172,0.17578,-0.69336,0.13166,-0.32161,-0.48799
119,9766,3,-0.20959,-0.17029,0.02399,0.96252,-0.26172,-0.05859,-0.99219,3.41797,0.29102,-0.74414,0.12431,-0.32338,-0.44912
