lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9765,3,-0.06586,-0.25079,-0.01196,0.96570,1.02734,-7.68750,3.49219,-3.48438,-0.07422,-0.70312,0.01136,-0.50749,-0.13913
80,9766,3,-0.08331,-0.25201,-0.02045,0.96393,2.07031,-8.04688,5.07812,-2.92383,0.68359,-0.60742,0.00295,-0.51122,-0.17320
81,9766,3,-0.09790,-0.25043,-0.02777,0.96277,2.73438,-8.68750,6.30469,-2.25000,1.08984,-0.57812,-0.00509,-0.50939,-0.20135
82,13672,3,-0.10895,-0.24628,-0.03394,0.96246,2.18750,-8.36328,5.92969,-1.43164,1.11133,-0.63086,-0.01330,-0.50231,-0.22202
83,6835,3,-0.11688,-0.24091,-0.03973,0.96265,1.50391,-7.62500,5.03516,-0.68164,0.88281,-0.68359,-0.02291,-0.49283,-0.23589
84,9766,3,-0.12097,-0.23627,-0.04474,0.96307,0.49609,-6.98828,4.05078,-0.14844,0.62891,-0.66602,-0.03279,-0.48468,-0.24180
85,10742,3,-0.12201,-0.23285,-0.04901,0.96356,-0.48438,-6.25000,3.18750,0.14258,0.36914,-0.57812,-0.04241,-0.47879,-0.24155
86,9766,3,-0.12115,-0.23083,-0.05231,0.96399,-1.79297,-4.82812,1.62891,0.29102,0.17383,-0.41406,-0.05054,-0.47544,-0.23780
87,10742,3,-0.11938,-0.22986,-0.05457,0.96436,-1.97656,-4.25391,1.41406,0.36719,0.14062,-0.18945,-0.05662,-0.47388,-0.23267
88,8789,3,-0.11737,-0.22937,-0.05573,0.96466,-2.00781,-3.83203,1.59766,0.49219,0.25586,0.03320,-0.06032,-0.47303,-0.22761
89,10742,3,-0.11517,-0.22858,-0.05566,0.96509,-1.80078,-3.29688,2.53125,0.68750,0.39062,0.21875,-0.06153,-0.47126,-0.22278
90,9766,3,-0.11230,-0.22711,-0.05450,0.96582,-2.11328,-3.10547,2.58594,0.89062,0.44727,0.43555,-0.06084,-0.46783,-0.21702
91,9766,3,-0.10876,-0.22510,-0.05219,0.96686,-2.33594,-2.70312,2.28516,1.03906,0.43555,0.60352,-0.05809,-0.46297,-0.21035
92,10742,3,-0.10449,-0.22290,-0.04877,0.96796,-2.02734,-2.10547,1.83594,1.11719,0.41797,0.63672,-0.05334,-0.45754,-0.20265
93,9765,3,-0.09973,-0.22076,-0.04468,0.96918,-0.82422,-0.82812,0.83594,1.11523,0.38867,0.56055,-0.04734,-0.45208,-0.19420
94,9766,3,-0.09497,-0.21875,-0.04071,0.97028,-0.62500,-0.51562,0.30078,1.09766,0.30078,0.46680,-0.04154,-0.44698,-0.18569
95,9766,3,-0.09003,-0.21704,-0.03711,0.97131,-0.47656,-0.28516,0.11719,1.15234,0.21875,0.41211,-0.03654,-0.44260,-0.17662
96,9765,3,-0.08496,-0.21582,-0.03381,0.97217,-0.21094,-0.28125,0.11719,1.28125,0.15039,0.40430,-0.03213,-0.43935,-0.16717
97,10742,3,-0.07947,-0.21497,-0.03058,0.97290,0.03516,-0.33594,0.13672,1.36328,0.08203,0.44336,-0.02796,-0.43691,-0.15679
98,9766,3,-0.07343,-0.21442,-0.02710,0.97363,0.20703,-0.39844,-0.19141,1.35352,0.09961,0.55078,-0.02347,-0.43508,-0.14535
99,9766,3,-0.06732,-0.21393,-0.02319,0.97424,0.34375,-0.49219,-0.29297,1.34180,0.15039,0.73242,-0.01806,-0.43341,-0.13401
100,9765,3,-0.06165,-0.21332,-0.01886,0.97485,0.55078,-0.80859,-0.92969,1.36523,0.02930,0.92773,-0.01153,-0.43150,-0.12378
101,10743,3,-0.05566,-0.21271,-0.01312,0.97546,0.48828,-0.51953,-0.94531,1.28711,0.01953,0.92773,-0.00211,-0.42950,-0.11354
102,9765,3,-0.05011,-0.21240,-0.00714,0.97589,0.62109,-0.02344,-0.84375,1.14062,0.15234,0.72461,0.00808,-0.42823,-0.10436
103,9766,3,-0.04510,-0.21179,-0.00183,0.97626,0.78906,0.60547,-0.66016,1.00977,0.28711,0.31836,0.01706,-0.42652,-0.09603
104,9765,3,-0.04041,-0.21063,0.00183,0.97675,0.69922,0.91016,-0.64453,0.91602,0.41406,0.04883,0.02260,-0.42389,-0.08755
105,10743,3,-0.03583,-0.20880,0.00366,0.97729,0.34766,0.37109,-0.44141,0.79883,0.55469,-0.07031,0.02423,-0.42011,-0.07845
106,9765,3,-0.03168,-0.20648,0.00446,0.97791,-0.07422,-0.01172,-0.38672,0.70898,0.67578,-0.02148,0.02383,-0.41542,-0.06978
