lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,10743,3,0.04999,-0.02808,0.08643,0.99463,-0.43750,-2.67188,-6.47656,5.95117,-1.41992,-1.50781,0.17028,-0.06453,0.09492
54,9765,3,0.08246,-0.03253,0.07953,0.99286,-0.18750,-2.20312,-6.80078,5.46875,-1.21094,-1.49805,0.15363,-0.07780,0.15973
55,9766,3,0.11066,-0.03601,0.07300,0.99054,-0.01172,-1.55469,-6.39453,5.09180,-0.92969,-1.41016,0.13760,-0.08760,0.21646
56,9766,3,0.13855,-0.03864,0.06610,0.98737,-0.55078,-1.17969,-6.37500,4.62500,-0.62305,-1.21094,0.12066,-0.09476,0.27310
57,10742,3,0.16302,-0.03992,0.06030,0.98395,-0.41797,-0.69922,-7.11719,4.21094,-0.38086,-1.09375,0.10637,-0.09838,0.32314
58,12695,3,0.18494,-0.04010,0.05542,0.98035,0.10938,-0.30859,-7.39062,3.77148,-0.17969,-1.07227,0.09444,-0.09929,0.36821
59,6836,3,0.20416,-0.03931,0.05096,0.97681,0.03906,0.43359,-8.39062,3.17383,0.00195,-0.98438,0.08402,-0.09776,0.40798
60,9766,3,0.22107,-0.03778,0.04675,0.97339,-0.41797,0.58984,-9.07031,2.48242,0.16992,-0.78906,0.07472,-0.09436,0.44312
61,10742,3,0.23572,-0.03558,0.04303,0.97021,-1.09766,0.92969,-9.66406,1.83203,0.29102,-0.55859,0.06704,-0.08945,0.47367
62,9765,3,0.24622,-0.03314,0.04059,0.96777,-1.39062,1.26953,-9.99219,1.29883,0.30078,-0.39648,0.06251,-0.08424,0.49562
63,9766,3,0.25378,-0.03076,0.03906,0.96600,-1.52734,1.73438,-10.00000,0.77539,0.18945,-0.23828,0.06008,-0.07934,0.51143
64,10742,3,0.25879,-0.02893,0.03815,0.96472,-1.87891,1.48828,-10.16797,0.08008,0.15820,0.00586,0.05883,-0.07564,0.52194
65,9766,3,0.26080,-0.02783,0.03796,0.96423,-2.42969,1.25781,-10.37891,-0.76367,0.19727,0.31836,0.05889,-0.07354,0.52615
66,9765,3,0.25909,-0.02722,0.03906,0.96466,-3.10938,0.86719,-10.39453,-1.62500,0.20703,0.62891,0.06146,-0.07283,0.52255
67,9766,3,0.25323,-0.02710,0.04150,0.96613,-3.46484,0.66797,-10.03125,-2.39258,0.25586,0.98047,0.06670,-0.07345,0.51024
68,10742,3,0.24329,-0.02740,0.04547,0.96851,-3.73828,0.35156,-9.50391,-3.12891,0.37695,1.36328,0.07503,-0.07528,0.48938
69,8789,3,0.22968,-0.02789,0.05115,0.97150,-3.99219,-0.16406,-9.00781,-3.98828,0.55273,1.78711,0.08694,-0.07777,0.46092
70,10743,3,0.21271,-0.02832,0.05859,0.97498,-4.74609,-1.38672,-8.77344,-4.93555,0.72070,2.22070,0.10271,-0.08023,0.42548
71,9765,3,0.18945,-0.02863,0.06879,0.97906,-5.37109,-1.56250,-8.95312,-5.86719,0.88086,2.69922,0.12459,-0.08221,0.37715
72,9766,3,0.16254,-0.02887,0.08069,0.98297,-6.07031,-2.00391,-8.77734,-6.64453,0.96875,3.23047,0.15033,-0.08308,0.32148
73,10742,3,0.13184,-0.02924,0.09460,0.98633,-6.05469,-1.41016,-8.94922,-7.26953,0.87109,3.76562,0.18050,-0.08271,0.25826
74,9766,3,0.09515,-0.03033,0.11194,0.98871,-7.07422,-4.51172,-7.84375,-7.75000,0.53320,4.26758,0.21800,-0.08137,0.18298
75,10742,3,0.05670,-0.03296,0.13092,0.98920,-7.67188,-5.21094,-7.90625,-8.22266,0.17383,4.83398,0.25899,-0.08014,0.10407
76,12695,3,0.01617,-0.03766,0.15198,0.98755,-8.07422,-6.42969,-7.17969,-8.62891,0.00391,5.33203,0.30457,-0.07938,0.02056
77,6836,3,-0.02441,-0.04364,0.17407,0.98346,-7.32422,-9.21094,-5.05078,-8.79688,-0.19336,5.65234,0.35283,-0.07741,-0.06345
78,9766,3,-0.06873,-0.05103,0.19904,0.97626,-6.16016,-9.35938,-4.48047,-8.69141,-0.67383,5.75781,0.40788,-0.07233,-0.15553
79,10742,3,-0.11377,-0.06006,0.22522,0.96576,-5.23047,-8.94531,-4.33203,-8.47070,-1.13281,5.68555,0.46636,-0.06481,-0.24992
80,12695,3,-0.15613,-0.07074,0.25049,0.95282,-4.49219,-9.37891,-3.42188,-8.14062,-1.43555,5.67188,0.52387,-0.05662,-0.34001
81,7813,3,-0.19391,-0.08209,0.27393,0.93842,-2.33203,-10.66797,-1.96875,-7.81250,-1.60156,5.57812,0.57827,-0.04786,-0.42177
82,8789,3,-0.23169,-0.09460,0.29822,0.92108,-1.25781,-10.90625,-0.75781,-7.51367,-1.47070,5.39648,0.63555,-0.03610,-0.50473
83,10742,3,-0.26819,-0.10693,0.32196,0.90167,0.58594,-11.22266,0.75781,-7.15039,-1.23633,5.24023,0.69199,-0.02015,-0.58547
84,12695,3,-0.30194,-0.11768,0.34357,0.88147,2.35938,-10.98438,1.45703,-6.69336,-0.77539,5.06445,0.74330,0.00002,-0.66002
85,6836,3,-0.33197,-0.12561,0.36237,0.86182,4.32422,-10.65234,4.09375,-6.03516,-0.48633,4.85742,0.78691,0.02409,-0.72536
86,9766,3,-0.36121,-0.13147,0.38049,0.84113,4.80469,-9.87891,4.67578,-5.27930,-0.18555,4.52148,0.82730,0.05373,-0.78764
87,9765,3,-0.38824,-0.13519,0.39740,0.82043,4.40625,-9.41016,6.20703,-4.25000,0.02930,4.14062,0.86313,0.08685,-0.84397
88,10743,3,-0.41028,-0.13641,0.41180,0.80212,4.94922,-8.16406,7.08984,-3.06836,-0.06055,3.62109,0.89174,0.11936,-0.88849
89,9765,3,-0.42755,-0.13599,0.42480,0.78625,5.32031,-7.65625,7.21875,-2.00391,-0.39453,2.91211,0.91611,0.14998,-0.92206
90,9766,3,-0.43921,-0.13519,0.43634,0.77362,5.98438,-7.10156,6.68359,-1.17383,-0.65234,2.12891,0.93760,0.17499,-0.94391
91,10742,3,-0.44592,-0.13507,0.44617,0.76410,6.27344,-6.64062,6.49609,-0.51562,-0.70117,1.42578,0.95692,0.19269,-0.95637
92,12695,3,-0.44891,-0.13556,0.45410,0.75757,6.57422,-6.20312,6.05078,0.08984,-0.63672,0.89258,0.97343,0.20372,-0.96181
93,6836,3,-0.44897,-0.13593,0.45947,0.75421,6.50391,-5.90625,5.70703,0.66211,-0.51758,0.47461,0.98501,0.20907,-0.96142
94,9766,3,-0.44672,-0.13562,0.46350,0.75311,6.28906,-5.55469,5.40625,1.16797,-0.42969,0.09375,0.99360,0.21141,-0.95583
95,10742,3,-0.44214,-0.13458,0.46637,0.75427,6.06250,-5.23438,4.97656,1.56836,-0.34180,-0.23047,0.99944,0.21093,-0.94493
96,9766,3,-0.43604,-0.13293,0.46783,0.75720,5.33984,-4.84375,4.35547,1.85547,-0.14258,-0.50000,1.00207,0.20816,-0.93066
97,9765,3,-0.42877,-0.13062,0.46808,0.76154,4.87891,-4.62500,4.10547,2.04883,0.12109,-0.75391,1.00177,0.20388,-0.91371
98,9766,3,-0.42090,-0.12738,0.46698,0.76721,4.60156,-4.27344,3.57422,2.18750,0.33008,-1.01953,0.99782,0.19894,-0.89489
99,10742,3,-0.41284,-0.12347,0.46442,0.77368,3.89844,-3.48828,3.15625,2.40625,0.42578,-1.31055,0.99039,0.19362,-0.87554
100,9766,3,-0.40387,-0.11890,0.46039,0.78149,3.78906,-2.96094,2.91797,2.77539,0.37305,-1.61523,0.97940,0.18714,-0.85402
101,9765,3,-0.39380,-0.11432,0.45532,0.79028,3.48047,-2.63281,2.89062,3.17578,0.24805,-1.92578,0.96636,0.17887,-0.83055
102,9766,3,-0.38153,-0.10968,0.44928,0.80035,2.98828,-2.48438,2.60156,3.38281,0.06445,-2.20703,0.95155,0.16805,-0.80293
103,10742,3,-0.36749,-0.10553,0.44232,0.81128,1.89844,-2.21875,1.04297,3.39258,-0.05273,-2.44531,0.93539,0.15448,-0.77252
104,12696,3,-0.35248,-0.10223,0.43457,0.82245,1.16797,-2.15234,0.46484,3.25586,-0.04688,-2.59375,0.91826,0.13864,-0.74116
105,6835,3,-0.33807,-0.09967,0.42627,0.83307,0.42969,-2.22656,-0.00781,3.14844,0.02930,-2.66602,0.90033,0.12247,-0.71178
106,9766,3,-0.32343,-0.09729,0.41681,0.84393,-0.19531,-2.16016,-0.04688,3.21680,0.12500,-2.66211,0.87998,0.10559,-0.68220
107,10742,3,-0.30811,-0.09448,0.40643,0.85498,-0.55078,-1.88281,0.62109,3.38477,0.15430,-2.62305,0.85744,0.08900,-0.65106
108,9766,3,-0.29279,-0.09113,0.39624,0.86542,-0.81641,-1.81641,0.42578,3.50977,0.20508,-2.55469,0.83493,0.07437,-0.61946
109,9766,3,-0.27698,-0.08728,0.38623,0.87549,-1.14062,-1.72266,0.12500,3.64258,0.36719,-2.39648,0.81248,0.06117,-0.58649
110,9765,3,-0.26154,-0.08276,0.37689,0.88470,-0.25391,-0.49609,0.55078,3.81641,0.64258,-2.56250,0.79104,0.05072,-0.55369
111,10742,3,-0.24402,-0.07642,0.36615,0.89471,-0.56641,-0.81641,0.42969,3.87500,0.81250,-2.55273,0.76582,0.04197,-0.51561
