lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,12696,3,-0.23407,-0.22388,0.60931,0.72375,17.79297,-6.18750,7.63672,-3.98047,1.48633,-2.25781,1.41279,-0.03883,-0.65872
43,7812,3,-0.25317,-0.23389,0.59778,0.72382,19.10938,-5.96484,10.16797,-2.30078,1.47070,-4.00977,1.39380,-0.03590,-0.70300
44,9766,3,-0.26501,-0.24176,0.58112,0.73053,16.79297,-6.32812,9.98047,-1.00586,1.51172,-5.53320,1.36130,-0.04523,-0.73264
45,9766,3,-0.26971,-0.24774,0.55835,0.74438,13.58594,-6.50391,7.56250,-0.30859,1.29883,-6.71484,1.31366,-0.06769,-0.74744
46,10742,3,-0.26837,-0.25250,0.53296,0.76172,10.78516,-6.50391,4.84375,-0.09375,1.47266,-7.51367,1.25990,-0.09877,-0.74952
47,9765,3,-0.26361,-0.25720,0.50354,0.78156,8.26562,-7.14844,4.60547,0.29883,1.77148,-8.11914,1.19822,-0.13698,-0.74423
48,9766,3,-0.25714,-0.26062,0.47180,0.80206,6.96094,-7.34375,6.34375,1.17969,1.56055,-8.79883,1.13125,-0.17635,-0.73262
49,10742,3,-0.24646,-0.26300,0.43524,0.82501,6.36328,-8.06641,6.76562,2.01562,1.17188,-9.35742,1.05314,-0.22122,-0.70954
50,9766,3,-0.23041,-0.26489,0.39758,0.84778,4.76172,-9.09375,6.40234,2.43750,0.98828,-9.59570,0.97176,-0.26915,-0.67350
51,9765,3,-0.21124,-0.26648,0.36072,0.86847,2.66797,-10.15234,5.75391,2.58594,1.05469,-9.46094,0.89077,-0.31568,-0.62888
52,9766,3,-0.18829,-0.26733,0.31995,0.88922,-1.68359,-11.50781,5.39844,2.76758,1.15430,-9.07422,0.79852,-0.36286,-0.57183
53,10742,3,-0.16534,-0.26660,0.28088,0.90704,-3.45312,-11.67188,5.15234,3.21875,1.20508,-8.50586,0.70667,-0.40143,-0.51041
54,12696,3,-0.14148,-0.26404,0.24390,0.92236,-4.99609,-11.83594,5.28516,3.79492,1.38281,-7.75195,0.61572,-0.43133,-0.44349
55,6835,3,-0.11670,-0.25952,0.21106,0.93512,-6.77734,-11.66406,5.18359,4.20508,1.98242,-6.66992,0.53051,-0.45128,-0.37287
56,9766,3,-0.09052,-0.25153,0.18182,0.94629,-7.50781,-11.30859,4.23828,4.40234,2.82422,-5.38867,0.44966,-0.45908,-0.29750
57,10742,3,-0.06354,-0.23822,0.15656,0.95642,-8.08984,-10.45703,2.87891,4.32812,3.53711,-4.01367,0.37507,-0.45089,-0.21966
58,9766,3,-0.03918,-0.22083,0.13812,0.96466,-8.73438,-9.28125,0.74219,4.02148,4.02539,-2.65820,0.31727,-0.42821,-0.15074
59,9766,3,-0.01740,-0.19977,0.12579,0.97156,-10.35547,-4.99219,-2.86328,3.53516,4.19922,-1.43945,0.27572,-0.39392,-0.09116
60,12695,3,-0.01740,-0.19977,0.12579,0.97156,-10.57812,-3.47656,-4.11328,2.86523,4.04883,-0.41406,0.27572,-0.39392,-0.09116
61,6836,3,0.01355,-0.15704,0.11816,0.98041,-10.53906,-1.98828,-5.17578,2.27344,3.50391,0.34375,0.24166,-0.31638,-0.01110
62,10742,3,0.02405,-0.13690,0.12042,0.98291,-10.33594,-0.67969,-5.85938,1.86523,2.53711,0.92188,0.24173,-0.27852,0.01488
63,9766,3,0.03235,-0.12018,0.12579,0.98419,-10.61328,0.76953,-6.05859,1.58203,1.39648,1.40625,0.24996,-0.24722,0.03450
64,9765,3,0.03900,-0.10956,0.13312,0.98425,-10.24219,0.80078,-6.05859,1.28125,0.30273,1.90039,0.26326,-0.22802,0.04889
65,9766,3,0.04456,-0.10486,0.14227,0.98328,-9.55859,0.70703,-6.45703,0.84961,-0.55469,2.39453,0.28083,-0.22066,0.05925
66,12695,3,0.04865,-0.10522,0.15314,0.98138,-7.92578,1.10938,-7.37109,0.38281,-1.09570,2.86328,0.30231,-0.22328,0.06491
67,7813,3,0.05096,-0.10938,0.16614,0.97870,-7.21484,1.20312,-7.88281,-0.17773,-1.39062,3.35547,0.32866,-0.23313,0.06522
68,9765,3,0.05078,-0.11633,0.18146,0.97516,-6.46875,0.80469,-8.34766,-1.02539,-1.57031,3.97656,0.36064,-0.24785,0.05865
69,10742,3,0.04694,-0.12543,0.19934,0.97076,-6.01953,0.42578,-9.26953,-2.00586,-1.74414,4.68359,0.39937,-0.26532,0.04262
70,9766,3,0.03839,-0.13605,0.21924,0.96539,-5.67578,-0.45703,-10.83594,-2.88086,-1.87109,5.31250,0.44447,-0.28328,0.01507
71,9766,3,0.02539,-0.14825,0.24097,0.95880,-4.87500,-1.04688,-10.85156,-3.60156,-2.10352,5.69922,0.49606,-0.30106,-0.02383
72,12695,3,0.02539,-0.14825,0.24097,0.95880,-4.03516,-1.46875,-10.93359,-4.20898,-2.29297,5.92773,0.49606,-0.30106,-0.02383
73,6836,3,-0.01160,-0.17761,0.28815,0.94092,-3.21094,-2.08594,-10.63281,-4.65430,-2.46094,5.93359,0.61657,-0.33370,-0.13181
74,10742,3,-0.03394,-0.19452,0.31171,0.92944,-0.30078,-3.26953,-9.64453,-4.96289,-2.44727,5.79492,0.68190,-0.34737,-0.19733
75,9766,3,-0.05951,-0.21332,0.33575,0.91553,1.32812,-3.17969,-9.13281,-5.34766,-2.18555,5.45508,0.75268,-0.35826,-0.27268
76,12695,3,-0.08496,-0.23059,0.35626,0.90149,3.05859,-3.26953,-8.79297,-5.97070,-1.90234,4.91016,0.81695,-0.36314,-0.34653
77,7813,3,-0.11188,-0.24701,0.37317,0.88727,6.06250,-4.74219,-6.57422,-6.37695,-1.70117,4.23633,0.87474,-0.36272,-0.42192
78,9765,3,-0.14185,-0.26398,0.38672,0.87213,7.51953,-3.69531,-5.01953,-6.33789,-1.52734,3.34766,0.92778,-0.35837,-0.50321
79,10742,3,-0.17224,-0.28101,0.39600,0.85706,9.68750,-2.36719,-3.68750,-6.15625,-1.21289,2.20117,0.97271,-0.35252,-0.58444
80,11719,3,-0.19989,-0.29657,0.40002,0.84387,12.22656,-1.28906,-3.00391,-6.06250,-0.86328,0.82227,1.00495,-0.34755,-0.65751
81,7813,3,-0.19989,-0.29657,0.40002,0.84387,15.26953,-0.56250,-2.81250,-6.01953,-0.52930,-0.62891,1.00495,-0.34755,-0.65751
82,9765,3,-0.24933,-0.32611,0.38965,0.82446,15.07422,-0.69141,-2.16797,-5.95312,-0.39844,-1.98633,1.02978,-0.35054,-0.78706
83,9766,3,-0.27130,-0.34149,0.37457,0.81824,13.95312,-1.66406,-1.47266,-5.75195,-0.39844,-3.11523,1.02374,-0.36354,-0.84612
84,11719,3,-0.28998,-0.35742,0.35449,0.81396,11.46094,-3.90625,0.98828,-5.26758,-0.26172,-3.91016,1.00947,-0.38575,-0.89944
85,8789,3,-0.30469,-0.37268,0.33185,0.81128,10.28516,-5.13672,2.94922,-4.43359,0.02539,-4.34570,0.99040,-0.41421,-0.94453
86,9765,3,-0.31683,-0.38800,0.30487,0.81000,9.16016,-6.17578,4.93359,-3.34180,0.51758,-4.52344,0.96447,-0.45047,-0.98444
87,9766,3,-0.32422,-0.39972,0.27893,0.81073,7.62109,-7.07422,6.62500,-2.14648,1.07812,-4.46094,0.93524,-0.48620,-1.01003
88,9766,3,-0.32721,-0.40729,0.25470,0.81372,3.58594,-8.27734,7.85156,-0.89648,1.59961,-4.11914,0.90180,-0.51919,-1.02043
89,10742,3,-0.32623,-0.41083,0.23126,0.81934,1.71094,-8.70312,8.04688,0.27344,1.90625,-3.57227,0.86137,-0.54957,-1.01547
90,9765,3,-0.32153,-0.41022,0.21191,0.82672,0.13672,-8.89062,7.37109,1.22461,2.03711,-2.96289,0.81950,-0.57279,-0.99628
91,9766,3,-0.31396,-0.40662,0.19714,0.83496,-1.37500,-8.89453,6.22656,1.86133,2.15234,-2.32812,0.77945,-0.58868,-0.96708
92,9766,3,-0.30377,-0.40027,0.18542,0.84448,-3.90625,-8.04688,4.51172,2.29297,2.16211,-1.72656,0.73876,-0.59846,-0.92834
93,10742,3,-0.29285,-0.39227,0.17767,0.85370,-4.62500,-7.26172,3.53516,2.60156,1.87500,-1.20117,0.70298,-0.60128,-0.88733
94,9765,3,-0.28125,-0.38361,0.17322,0.86243,-5.14844,-6.42188,2.54297,2.65625,1.59961,-0.63281,0.67283,-0.59947,-0.84579
95,9766,3,-0.26978,-0.37524,0.17181,0.87000,-5.50000,-4.74219,2.52344,2.54883,1.54492,-0.16406,0.65018,-0.59465,-0.80719
96,10742,3,-0.25897,-0.36670,0.17285,0.87671,-5.28125,-3.63281,2.67188,2.57617,1.43945,0.24023,0.63342,-0.58648,-0.77172
97,9766,3,-0.24908,-0.35791,0.17572,0.88263,-4.88281,-2.90234,2.67969,2.73438,1.30469,0.64844,0.62149,-0.57548,-0.73963
98,12695,3,-0.23920,-0.34888,0.18079,0.88794,-4.19922,-2.19141,2.68359,2.93555,1.33008,0.96875,0.61467,-0.56220,-0.70906
