lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,12695,3,-0.32709,-0.25519,-0.00787,0.90985,1.33203,-3.89453,-1.81641,5.39453,0.25391,-3.74805,0.17372,-0.48874,-0.73364
45,7812,3,-0.29620,-0.25989,-0.01813,0.91888,0.30078,-3.80078,-2.41797,4.79883,0.48047,-3.64258,0.13870,-0.51023,-0.65990
46,9766,3,-0.26703,-0.26410,-0.02936,0.92633,-0.83594,-3.73438,-2.50781,4.47070,0.74023,-3.41211,0.10056,-0.52934,-0.58859
47,10742,3,-0.24054,-0.26654,-0.04053,0.93243,-1.44531,-3.36719,-2.36719,4.25586,0.74023,-3.28125,0.06153,-0.54284,-0.52206
48,11719,3,-0.24054,-0.26654,-0.04053,0.93243,-2.17188,-2.48047,-2.43359,3.95898,0.74805,-3.08594,0.06153,-0.54284,-0.52206
49,7812,3,-0.19244,-0.26874,-0.06116,0.94183,-2.50391,-2.17578,-2.61328,3.53125,0.94141,-2.81055,-0.01387,-0.55828,-0.39913
50,9766,3,-0.17072,-0.26868,-0.07080,0.94531,-2.46094,-1.89453,-3.04688,3.02344,1.03906,-2.58008,-0.04978,-0.56115,-0.34298
51,10742,3,-0.15088,-0.26733,-0.08014,0.94836,-2.55859,-0.50000,-4.37500,2.54297,0.98633,-2.37891,-0.08429,-0.56004,-0.29129
52,9766,3,-0.13330,-0.26538,-0.08929,0.95068,-2.73438,-0.05469,-4.61328,2.21875,0.84961,-2.19922,-0.11691,-0.55673,-0.24517
53,9765,3,-0.11847,-0.26355,-0.09772,0.95233,-2.51172,0.46875,-4.66797,1.92188,0.67969,-2.08594,-0.14584,-0.55288,-0.20608
54,9766,3,-0.10553,-0.26221,-0.10559,0.95343,-2.25781,0.60938,-4.73828,1.49219,0.57031,-1.97070,-0.17204,-0.54948,-0.17187
55,10742,3,-0.09418,-0.26111,-0.11353,0.95398,-2.15625,1.31641,-5.29297,1.01562,0.53516,-1.90039,-0.19722,-0.54634,-0.14138
56,12696,3,-0.08551,-0.26013,-0.12128,0.95410,-1.67578,1.88672,-5.65234,0.52539,0.45312,-1.93945,-0.22018,-0.54349,-0.11719
57,6836,3,-0.07922,-0.25903,-0.12939,0.95386,-1.46094,2.03906,-5.95312,0.02148,0.31836,-1.97461,-0.24242,-0.54064,-0.09825
58,9765,3,-0.07513,-0.25818,-0.13849,0.95319,-1.82812,1.98828,-6.04688,-0.35352,0.25781,-1.89453,-0.26546,-0.53864,-0.08365
59,10742,3,-0.07312,-0.25732,-0.14850,0.95203,-2.47266,1.62891,-4.83594,-0.60352,0.22656,-1.75000,-0.28933,-0.53715,-0.07316
60,9766,3,-0.07288,-0.25647,-0.15784,0.95081,-2.23438,1.42578,-4.57422,-0.86914,0.06836,-1.63672,-0.31058,-0.53599,-0.06707
61,9766,3,-0.07410,-0.25580,-0.16687,0.94934,-1.73438,1.48047,-5.08203,-1.31445,-0.07812,-1.56250,-0.33032,-0.53565,-0.06437
62,9765,3,-0.07709,-0.25549,-0.17548,0.94763,-1.47656,1.25781,-5.53125,-1.86328,-0.05078,-1.44922,-0.34812,-0.53666,-0.06571
63,10742,3,-0.08301,-0.25494,-0.18500,0.94543,-1.49219,1.08984,-5.36328,-2.39062,0.07227,-1.31055,-0.36631,-0.53844,-0.07302
64,9766,3,-0.09131,-0.25348,-0.19427,0.94324,-1.76562,0.85547,-4.92578,-2.87109,0.22852,-1.11133,-0.38244,-0.53943,-0.08607
65,9766,3,-0.10211,-0.25073,-0.20343,0.94092,-2.45703,0.55859,-4.52734,-3.33594,0.39844,-0.78906,-0.39675,-0.53912,-0.10524
66,12695,3,-0.11517,-0.24658,-0.21191,0.93866,-3.66797,-0.38672,-4.31250,-3.81836,0.57617,-0.37695,-0.40815,-0.53716,-0.13038
67,7812,3,-0.13000,-0.24103,-0.21887,0.93652,-3.98047,-0.65625,-4.21484,-4.30078,0.67188,-0.00391,-0.41512,-0.53330,-0.16095
68,9766,3,-0.14819,-0.23370,-0.22504,0.93420,-4.11719,-0.70312,-4.10547,-4.80664,0.69531,0.29102,-0.41857,-0.52750,-0.20005
69,9766,3,-0.16956,-0.22491,-0.23029,0.93146,-4.89844,-1.50000,-3.32422,-5.16016,0.77148,0.57617,-0.41865,-0.52025,-0.24716
70,9765,3,-0.19257,-0.21521,-0.23444,0.92822,-4.82812,-1.66797,-2.01172,-5.09766,0.84375,0.82812,-0.41606,-0.51190,-0.29875
71,10743,3,-0.21594,-0.20477,-0.23737,0.92468,-4.77734,-1.90625,-0.72266,-4.67969,0.76367,1.02734,-0.41142,-0.50207,-0.35192
72,12695,3,-0.21594,-0.20477,-0.23737,0.92468,-4.75391,-2.19531,0.47656,-4.01953,0.43750,1.24609,-0.41142,-0.50207,-0.35192
73,6836,3,-0.25806,-0.18524,-0.23846,0.91772,-4.74609,-3.42969,1.40625,-3.33984,0.05273,1.44531,-0.39625,-0.48147,-0.44974
74,9765,3,-0.27661,-0.17761,-0.23578,0.91449,-5.47266,-3.98047,2.12891,-2.65625,-0.38086,1.71484,-0.38333,-0.47272,-0.49404
75,10743,3,-0.29187,-0.17267,-0.23090,0.91199,-6.21484,-4.25781,2.76562,-1.78711,-0.85352,2.06836,-0.36683,-0.46644,-0.53140
76,9765,3,-0.30432,-0.17010,-0.22321,0.91028,-5.89844,-4.12500,3.39062,-0.86719,-1.38281,2.27148,-0.34507,-0.46179,-0.56338
77,9766,3,-0.31348,-0.17041,-0.21259,0.90967,-5.69141,-3.96875,3.04688,-0.13086,-1.91406,2.40039,-0.31760,-0.45930,-0.58888
78,10742,3,-0.31946,-0.17371,-0.19983,0.90985,-6.29688,-3.70312,2.80469,0.56836,-2.39062,2.58398,-0.28581,-0.45980,-0.60800
79,9766,3,-0.32275,-0.17981,-0.18463,0.91071,-6.44141,-3.33984,2.81250,1.29688,-2.85352,2.72656,-0.24871,-0.46307,-0.62226
80,11718,3,-0.32324,-0.18823,-0.16754,0.91217,-4.29688,-2.68359,2.49219,2.04297,-3.25781,2.85742,-0.20768,-0.46866,-0.63137
81,7813,3,-0.32080,-0.19867,-0.14880,0.91406,-2.39844,-2.36719,2.73047,2.69922,-3.32031,2.87891,-0.16341,-0.47647,-0.63530
82,10742,3,-0.31519,-0.21075,-0.12805,0.91644,-0.26172,-2.17578,3.22266,3.01758,-3.07422,2.77148,-0.11544,-0.48589,-0.63386
83,8789,3,-0.30652,-0.22333,-0.10590,0.91919,2.18750,-2.20703,3.07031,2.98242,-2.34570,2.59570,-0.06572,-0.49553,-0.62711
84,10742,3,-0.29749,-0.23279,-0.08679,0.92181,6.08594,-2.28516,2.92969,2.61133,-1.36914,2.34570,-0.02454,-0.50160,-0.61805
85,9766,3,-0.28784,-0.23907,-0.06866,0.92480,6.69141,-2.03516,2.18750,2.17188,-0.61133,2.01367,0.01213,-0.50263,-0.60660
86,10742,3,-0.27960,-0.24133,-0.05414,0.92773,6.57812,-1.60156,1.22656,1.92188,-0.24023,1.66797,0.03929,-0.49842,-0.59545
87,9766,3,-0.27240,-0.24127,-0.04242,0.93048,6.67969,-1.08984,0.65234,1.72461,-0.06250,1.32227,0.05959,-0.49168,-0.58454
88,12695,3,-0.26575,-0.24030,-0.03314,0.93304,6.74219,-0.50000,-0.04688,1.50391,-0.01562,0.91992,0.07451,-0.48478,-0.57337
89,7813,3,-0.25977,-0.23932,-0.02606,0.93518,7.02344,-0.02734,-0.61719,1.24609,-0.05664,0.49414,0.08529,-0.47930,-0.56273
90,8789,3,-0.25421,-0.23871,-0.02106,0.93701,7.09375,0.16406,-0.98438,0.94727,-0.01758,0.11914,0.09226,-0.47578,-0.55223
91,10742,3,-0.24933,-0.23865,-0.01819,0.93842,6.60547,0.05469,-1.18359,0.64258,0.11328,-0.14258,0.09555,-0.47455,-0.54251
92,9765,3,-0.24542,-0.23846,-0.01727,0.93945,6.15234,0.10938,-1.45312,0.36719,0.22656,-0.34961,0.09523,-0.47411,-0.53408
93,10743,3,-0.24274,-0.23804,-0.01801,0.94025,5.64844,0.33594,-1.98438,0.05664,0.21094,-0.51562,0.09195,-0.47392,-0.52751
94,9765,3,-0.24121,-0.23755,-0.02002,0.94073,5.06250,0.60547,-2.96484,-0.40430,0.22852,-0.63086,0.08658,-0.47417,-0.52293
95,9766,3,-0.24127,-0.23718,-0.02319,0.94073,3.29297,1.23828,-3.92188,-0.92383,0.42383,-0.68555,0.07972,-0.47512,-0.52143
96,9766,3,-0.24359,-0.23633,-0.02740,0.94025,2.56641,1.53125,-3.91406,-1.37500,0.58203,-0.70898,0.07160,-0.47548,-0.52435
97,10742,3,-0.24805,-0.23468,-0.03259,0.93933,1.95312,1.71094,-4.26562,-1.80273,0.55078,-0.73633,0.06209,-0.47468,-0.53137
98,9765,3,-0.25452,-0.23267,-0.03845,0.93787,0.89062,1.98828,-5.02344,-2.25000,0.44727,-0.75586,0.05206,-0.47350,-0.54255
99,9766,3,-0.26312,-0.23083,-0.04498,0.93567,0.54297,2.06641,-5.21484,-2.72656,0.32812,-0.75586,0.04191,-0.47308,-0.55837
100,9766,3,-0.27368,-0.22949,-0.05182,0.93262,0.15234,2.17578,-5.73438,-3.28906,0.26758,-0.69336,0.03255,-0.47395,-0.57875
101,9765,3,-0.28680,-0.22827,-0.05902,0.92853,-0.46875,2.21094,-5.66797,-3.79102,0.38477,-0.55078,0.02400,-0.47548,-0.60498
102,10742,3,-0.30176,-0.22662,-0.06604,0.92371,-1.28906,2.00000,-5.31250,-4.18750,0.45898,-0.44922,0.01662,-0.47633,-0.63554
103,9766,3,-0.32013,-0.22400,-0.07379,0.91754,-1.71094,1.69922,-5.07031,-4.50000,0.37109,-0.44336,0.00901,-0.47609,-0.67357
104,9766,3,-0.33954,-0.22113,-0.08136,0.91058,-2.12891,0.81641,-5.03516,-4.83203,0.19336,-0.45703,0.00224,-0.47572,-0.71437
105,10742,3,-0.35986,-0.21869,-0.08887,0.90265,-2.86719,-0.47656,-4.46484,-4.98047,0.32812,-0.29297,-0.00342,-0.47660,-0.75790
106,11719,3,-0.38141,-0.21594,-0.09631,0.89368,-3.25781,-2.48438,-0.48828,-4.74219,0.61523,-0.01758,-0.00836,-0.47734,-0.80473
107,7812,3,-0.40198,-0.21191,-0.10291,0.88483,-1.93750,-2.97656,1.05469,-4.25391,0.72656,0.13281,-0.01320,-0.47546,-0.84965
108,9766,3,-0.42151,-0.20642,-0.10864,0.87628,-0.71094,-3.21875,1.94922,-3.64062,0.79688,0.16016,-0.01839,-0.47055,-0.89229
109,10742,3,-0.43915,-0.20038,-0.11383,0.86835,-0.23438,-3.94922,3.30859,-2.98438,0.83398,0.22266,-0.02427,-0.46450,-0.93070
110,9766,3,-0.45306,-0.19464,-0.11798,0.86194,-0.37500,-4.11328,3.66797,-2.30664,0.75195,0.28711,-0.03013,-0.45832,-0.96086
111,9765,3,-0.46423,-0.18903,-0.12122,0.85681,-0.70312,-4.05859,3.60156,-1.63672,0.59180,0.31055,-0.03581,-0.45163,-0.98485
112,9766,3,-0.47260,-0.18427,-0.12329,0.85297,-0.76172,-3.83203,3.60938,-1.04102,0.40039,0.31055,-0.04008,-0.44544,-1.00283
113,10742,3,-0.47797,-0.18079,-0.12427,0.85052,-0.98438,-3.60938,3.33594,-0.52148,0.23438,0.28125,-0.04265,-0.44043,-1.01442
114,9766,3,-0.48145,-0.17822,-0.12439,0.84912,-0.78906,-3.40234,3.53516,-0.02148,0.10547,0.23633,-0.04374,-0.43612,-1.02190
115,9765,3,-0.48273,-0.17670,-0.12384,0.84875,-0.45312,-3.29297,3.89844,0.48438,0.02344,0.20312,-0.04367,-0.43292,-1.02464
116,9766,3,-0.48187,-0.17609,-0.12280,0.84955,-0.04688,-3.18750,4.17969,1.03516,0.01758,0.17578,-0.04288,-0.43073,-1.02254
117,10742,3,-0.47876,-0.17603,-0.12134,0.85150,0.30469,-2.78906,4.92969,1.54688,0.03711,0.13672,-0.04190,-0.42901,-1.01528
118,9766,3,-0.47339,-0.17633,-0.11951,0.85468,0.43750,-2.72656,4.63672,1.90625,0.04492,0.09961,-0.04104,-0.42748,-1.00273
119,9765,3,-0.46600,-0.17694,-0.11749,0.85889,0.44531,-2.73047,4.16016,2.13672,0.16016,0.08008,-0.04056,-0.42626,-0.98546
120,9766,3,-0.45740,-0.17749,-0.11554,0.86371,0.87500,-2.37109,4.26953,2.38867,0.29297,0.00586,-0.04086,-0.42495,-0.96524
121,10742,3,-0.44745,-0.17773,-0.11377,0.86902,1.28125,-2.28906,4.12891,2.62891,0.41016,-0.14258,-0.04244,-0.42327,-0.94186
122,9766,3,-0.43610,-0.17780,-0.11255,0.87494,1.44922,-2.26953,3.89453,2.80469,0.54688,-0.26172,-0.04591,-0.42168,-0.91495
123,9765,3,-0.42371,-0.17767,-0.11200,0.88110,1.49609,-2.31641,3.52344,2.92188,0.65234,-0.33008,-0.05129,-0.42028,-0.88553
124,12696,3,-0.42371,-0.17767,-0.11200,0.88110,1.65625,-2.16797,2.35547,3.00977,0.42578,-0.24414,-0.05129,-0.42028,-0.88553
125,7812,3,-0.39716,-0.17719,-0.11169,0.89355,1.48047,-2.25000,1.43750,3.03320,0.31250,-0.34766,-0.06444,-0.41736,-0.82284
126,9766,3,-0.38269,-0.17780,-0.11096,0.89978,1.09766,-1.65625,1.98047,3.22461,0.34961,-0.43945,-0.06962,-0.41686,-0.78955
127,9765,3,-0.36804,-0.17877,-0.11053,0.90576,0.78906,-1.51172,1.84375,3.31055,0.35742,-0.55273,-0.07515,-0.41719,-0.75599
128,9766,3,-0.35254,-0.17987,-0.11047,0.91168,0.32422,-1.29688,0.93750,3.21875,0.31445,-0.56445,-0.08173,-0.41792,-0.72062
129,10742,3,-0.33685,-0.18115,-0.11066,0.91736,-0.11328,-1.16406,0.27344,3.08398,0.30469,-0.50781,-0.08876,-0.41904,-0.68494
130,9766,3,-0.32153,-0.18237,-0.11072,0.92255,-0.65625,-0.89844,-0.38281,3.00195,0.29102,-0.46484,-0.09543,-0.41993,-0.65037
131,9765,3,-0.30707,-0.18341,-0.11060,0.92725,-1.12500,-0.26172,-0.40625,2.97656,0.23438,-0.38867,-0.10146,-0.42035,-0.61793
132,12696,3,-0.29230,-0.18451,-0.11017,0.93188,-0.93359,-0.19531,-0.65625,2.98047,0.13477,-0.30859,-0.10697,-0.42056,-0.58504
133,7812,3,-0.27869,-0.18573,-0.10931,0.93591,-0.35156,-0.07812,-0.65234,2.97461,0.09375,-0.32617,-0.11098,-0.42088,-0.55509
134,9766,3,-0.26440,-0.18726,-0.10815,0.93988,0.04688,-0.01172,-0.53125,2.91406,0.11523,-0.38477,-0.11453,-0.42154,-0.52393
135,9766,3,-0.24902,-0.18890,-0.10712,0.94385,-0.23047,-0.16406,-0.82422,2.78711,0.08984,-0.41602,-0.11882,-0.42238,-0.49042
