lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.40576,-0.27991,0.02747,0.86963,13.91797,-4.42578,6.33594,-2.13867,0.47656,0.46875,0.31567,-0.48312,-0.95151
25,9766,3,-0.41833,-0.27637,0.02710,0.86481,13.54297,-4.17969,6.11719,-1.09961,0.16797,-0.59766,0.31767,-0.47274,-0.97823
26,9766,3,-0.42554,-0.27533,0.02386,0.86169,12.56250,-4.40625,5.76562,-0.23633,-0.07617,-1.57227,0.31435,-0.47147,-0.99351
27,10742,3,-0.42688,-0.27753,0.01825,0.86047,10.98047,-3.58594,5.16406,0.54492,-0.22266,-2.35352,0.30740,-0.48028,-0.99688
28,9766,3,-0.42340,-0.28247,0.01038,0.86072,10.51953,-3.17578,3.93750,0.89062,-0.27734,-2.95508,0.29690,-0.49777,-0.99030
29,9765,3,-0.41650,-0.28912,0.00061,0.86194,9.12891,-2.99609,2.25000,0.67969,-0.16602,-3.42773,0.28267,-0.52118,-0.97611
30,9766,3,-0.40845,-0.29675,-0.01135,0.86316,7.27734,-2.88281,1.16797,0.32031,0.06836,-3.79297,0.26419,-0.54864,-0.95871
31,10742,3,-0.40112,-0.30402,-0.02527,0.86371,5.09766,-2.16016,1.64453,0.14844,0.20117,-4.09961,0.24126,-0.57694,-0.94147
32,9766,3,-0.39362,-0.31183,-0.04303,0.86371,4.20312,-2.36328,2.34766,0.09961,0.31641,-4.33008,0.21029,-0.60958,-0.92159
33,9765,3,-0.38635,-0.31897,-0.06116,0.86328,3.03516,-2.72656,3.01562,0.20703,0.59375,-4.42969,0.17668,-0.64097,-0.90039
34,9766,3,-0.37830,-0.32562,-0.08075,0.86279,1.94141,-3.07031,4.01172,0.43359,0.89844,-4.36719,0.13723,-0.67250,-0.87446
35,10742,3,-0.36938,-0.33081,-0.10010,0.86261,0.18359,-3.73438,5.01953,0.75977,1.09961,-4.17773,0.09393,-0.70059,-0.84353
36,9766,3,-0.35901,-0.33472,-0.11920,0.86304,-0.57031,-3.92578,5.19531,1.23828,1.21289,-3.93359,0.04623,-0.72530,-0.80596
37,9765,3,-0.34741,-0.33759,-0.13629,0.86420,-1.26562,-4.04688,5.52344,1.79297,1.19336,-3.63672,-0.00136,-0.74522,-0.76394
38,9766,3,-0.33313,-0.34009,-0.15222,0.86615,-2.19531,-3.80859,4.86719,2.16992,0.94531,-3.23438,-0.05132,-0.76223,-0.71377
39,10742,3,-0.31750,-0.34271,-0.16541,0.86853,-2.94531,-3.92188,3.36328,2.17969,0.80273,-2.73438,-0.09780,-0.77592,-0.66095
40,9766,3,-0.30194,-0.34552,-0.17584,0.87091,-3.98438,-3.70312,2.77734,2.06445,1.02539,-2.19727,-0.13871,-0.78674,-0.60982
41,9765,3,-0.28741,-0.34723,-0.18402,0.87347,-4.67969,-3.32031,3.01953,2.04102,1.27148,-1.77344,-0.17455,-0.79288,-0.56256
42,9766,3,-0.27454,-0.34698,-0.19012,0.87640,-4.12109,-1.76172,2.97656,2.24805,1.24805,-1.57031,-0.20487,-0.79318,-0.52110
43,10742,3,-0.26031,-0.34583,-0.19543,0.88007,-3.41016,-1.10156,2.88281,2.49219,1.08203,-1.56836,-0.23508,-0.79006,-0.47679
44,9766,3,-0.24573,-0.34509,-0.19946,0.88361,-3.15625,-0.93750,2.64844,2.56641,1.00586,-1.58203,-0.26191,-0.78648,-0.43332
45,9765,3,-0.23059,-0.34497,-0.20306,0.88690,-3.48438,-0.93359,2.11719,2.47070,0.95508,-1.48242,-0.28773,-0.78321,-0.38923
46,12696,3,-0.21564,-0.34497,-0.20630,0.88989,-4.30469,-0.81641,0.86719,2.32227,0.85938,-1.25977,-0.31211,-0.77956,-0.34638
47,7812,3,-0.20221,-0.34497,-0.20880,0.89246,-4.53906,-0.75391,0.52734,2.22266,0.71875,-0.96094,-0.33272,-0.77569,-0.30865
48,9766,3,-0.18921,-0.34497,-0.21033,0.89496,-4.54688,-0.71094,0.42578,2.26953,0.58008,-0.62891,-0.35010,-0.77130,-0.27334
49,9765,3,-0.17633,-0.34521,-0.21039,0.89746,-4.25000,-0.12500,0.60156,2.44727,0.45312,-0.31641,-0.36329,-0.76683,-0.24011
50,9766,3,-0.16437,-0.34583,-0.20862,0.89996,-3.84375,-0.16797,0.63672,2.63477,0.36523,-0.06445,-0.37059,-0.76286,-0.21122
51,10742,3,-0.15192,-0.34680,-0.20508,0.90253,-3.66406,-0.43750,0.52734,2.71094,0.36523,0.17383,-0.37370,-0.75919,-0.18296
52,8789,3,-0.13947,-0.34790,-0.20020,0.90521,-3.67188,-0.73438,0.43750,2.66797,0.41797,0.44336,-0.37323,-0.75557,-0.15615
53,10743,3,-0.12781,-0.34857,-0.19440,0.90796,-3.86328,-0.74609,-0.12500,2.51172,0.46680,0.64648,-0.36950,-0.75139,-0.13253
54,12695,3,-0.11609,-0.34875,-0.18719,0.91095,-3.64062,-0.85547,-0.37109,2.33398,0.51758,0.79883,-0.36207,-0.74623,-0.11045
55,6836,3,-0.10608,-0.34833,-0.17999,0.91382,-3.41016,-0.78906,-0.50391,2.22852,0.49023,0.89453,-0.35286,-0.74066,-0.09292
56,10742,3,-0.09662,-0.34766,-0.17218,0.91663,-3.28516,-0.78125,-0.51172,2.24805,0.38281,0.98047,-0.34152,-0.73499,-0.07746
57,9766,3,-0.08710,-0.34711,-0.16364,0.91931,-3.05469,-0.69922,-0.44922,2.29297,0.24609,1.11719,-0.32843,-0.72980,-0.06249
58,10742,3,-0.07819,-0.34705,-0.15491,0.92169,-3.10156,-0.83203,-0.75000,2.31836,0.07812,1.27344,-0.31442,-0.72605,-0.04897
59,9765,3,-0.06940,-0.34760,-0.14520,0.92377,-2.89453,-0.81250,-1.03516,2.31445,-0.11914,1.39258,-0.29804,-0.72389,-0.03640
60,9766,3,-0.06110,-0.34882,-0.13507,0.92542,-2.35156,-0.58984,-1.69922,2.28906,-0.27734,1.46094,-0.28035,-0.72358,-0.02515
61,9766,3,-0.05292,-0.35089,-0.12415,0.92664,-2.01172,-0.66016,-1.76953,2.21680,-0.40625,1.50195,-0.26081,-0.72541,-0.01463
62,10742,3,-0.04517,-0.35345,-0.11298,0.92749,-1.80469,-0.80859,-1.97656,2.06641,-0.52344,1.53516,-0.24042,-0.72867,-0.00525
63,9765,3,-0.03815,-0.35645,-0.10193,0.92798,-1.53125,-0.91797,-2.37500,1.82227,-0.64062,1.57617,-0.21977,-0.73326,0.00251
64,12696,3,-0.03204,-0.35986,-0.09088,0.92804,-1.07812,-0.95703,-3.40625,1.49805,-0.72461,1.63867,-0.19835,-0.73924,0.00803
65,6836,3,-0.02783,-0.36322,-0.08099,0.92773,-0.77344,-1.07812,-3.44531,1.28125,-0.79492,1.66992,-0.17800,-0.74570,0.00980
66,10742,3,-0.02466,-0.36707,-0.07062,0.92719,0.01562,-0.83984,-3.31250,1.19336,-0.90430,1.58398,-0.15535,-0.75344,0.00839
67,9766,3,-0.02209,-0.37140,-0.06018,0.92627,1.02344,-0.62500,-3.21094,1.11719,-0.94141,1.44922,-0.13185,-0.76242,0.00521
68,9765,3,-0.01984,-0.37579,-0.05084,0.92511,2.72266,-0.60156,-3.35156,0.94727,-0.88867,1.29883,-0.11066,-0.77162,0.00211
69,10742,3,-0.01782,-0.38013,-0.04242,0.92377,3.23438,-0.76953,-3.51562,0.70508,-0.76953,1.16992,-0.09138,-0.78079,-0.00095
70,8789,3,-0.01654,-0.38409,-0.03497,0.92249,3.71875,-0.78516,-3.80078,0.43750,-0.68945,1.04492,-0.07363,-0.78921,-0.00518
71,10743,3,-0.01611,-0.38733,-0.02887,0.92139,4.35938,-0.59375,-4.55859,0.19141,-0.61523,0.92969,-0.05824,-0.79611,-0.01048
72,9765,3,-0.01672,-0.39038,-0.02350,0.92023,4.81250,-0.42969,-4.62500,-0.04688,-0.49805,0.76953,-0.04347,-0.80269,-0.01789
73,10742,3,-0.01807,-0.39282,-0.01941,0.91925,5.42188,-0.26172,-4.85547,-0.29688,-0.33203,0.51172,-0.03111,-0.80796,-0.02600
74,9766,3,-0.02020,-0.39465,-0.01672,0.91846,6.20312,0.03125,-4.97656,-0.52930,-0.09180,0.19531,-0.02147,-0.81193,-0.03476
75,9766,3,-0.02283,-0.39557,-0.01587,0.91803,7.50000,0.04688,-4.80078,-0.71289,0.14062,-0.16211,-0.01613,-0.81393,-0.04277
76,9765,3,-0.02563,-0.39539,-0.01703,0.91797,7.68359,-0.21875,-4.64453,-0.89258,0.33984,-0.51758,-0.01601,-0.81368,-0.04894
77,10742,3,-0.02869,-0.39423,-0.02026,0.91833,7.65234,-0.37891,-4.58594,-1.04688,0.57617,-0.85547,-0.02121,-0.81138,-0.05335
78,9766,3,-0.03174,-0.39215,-0.02539,0.91901,7.60547,-0.36328,-4.45703,-1.18359,0.74414,-1.19141,-0.03150,-0.80725,-0.05559
79,9766,3,-0.03473,-0.38910,-0.03229,0.91998,7.21484,-0.28125,-4.67969,-1.36914,0.84570,-1.48438,-0.04655,-0.80116,-0.05575
80,9765,3,-0.03784,-0.38544,-0.04108,0.92102,6.54297,-0.25000,-4.88672,-1.58398,0.94336,-1.68555,-0.06637,-0.79395,-0.05429
81,9766,3,-0.04138,-0.38129,-0.05139,0.92212,5.77734,-0.06641,-5.09375,-1.75195,0.94922,-1.85547,-0.08956,-0.78583,-0.05255
82,10742,3,-0.04535,-0.37695,-0.06250,0.92297,4.50000,0.34766,-5.41016,-1.89648,0.88477,-2.01758,-0.11418,-0.77757,-0.05138
83,9766,3,-0.04999,-0.37238,-0.07568,0.92365,3.86328,0.73047,-5.50781,-2.06055,0.80664,-2.18164,-0.14324,-0.76904,-0.05009
84,9765,3,-0.04999,-0.37238,-0.07568,0.92365,3.37500,0.99219,-5.66406,-2.31250,0.71289,-2.34375,-0.14324,-0.76904,-0.05009
85,9766,3,-0.06030,-0.36444,-0.10333,0.92352,2.64844,1.02734,-5.85547,-2.58594,0.63086,-2.41016,-0.20319,-0.75541,-0.04956
86,10742,3,-0.06702,-0.36066,-0.11926,0.92261,0.57422,0.04688,-4.84375,-2.81445,0.58984,-2.40234,-0.23686,-0.74978,-0.05145
87,9766,3,-0.07495,-0.35693,-0.13574,0.92120,-0.42969,-0.99219,-3.57422,-2.95117,0.55273,-2.31250,-0.27069,-0.74493,-0.05605
88,9765,3,-0.08356,-0.35315,-0.15192,0.91937,-1.44141,-2.16406,-2.25000,-2.98633,0.50000,-2.13672,-0.30312,-0.74059,-0.06283
89,10743,3,-0.09290,-0.34937,-0.16748,0.91718,-3.05859,-4.40625,0.76172,-2.89258,0.48828,-1.88477,-0.33336,-0.73692,-0.07215
90,9765,3,-0.10236,-0.34558,-0.18195,0.91492,-3.07812,-5.12500,2.58594,-2.60938,0.63477,-1.61523,-0.36073,-0.73360,-0.08294
91,9766,3,-0.11145,-0.34131,-0.19501,0.91272,-2.67188,-5.53906,4.37891,-2.18945,0.82422,-1.39648,-0.38488,-0.72951,-0.09448
92,12695,3,-0.11902,-0.33649,-0.20618,0.91107,-2.01953,-5.54297,5.41016,-1.78906,0.97852,-1.22266,-0.40553,-0.72380,-0.10445
93,7813,3,-0.12469,-0.33130,-0.21570,0.91003,-2.43359,-5.21484,5.95312,-1.43945,1.11523,-1.00391,-0.42361,-0.71654,-0.11167
94,9765,3,-0.12915,-0.32532,-0.22424,0.90948,-2.97656,-4.97656,5.97656,-1.11914,1.14648,-0.76172,-0.44011,-0.70718,-0.11738
95,9766,3,-0.13226,-0.31934,-0.23102,0.90948,-3.43359,-4.59766,5.80078,-0.79297,1.09570,-0.50977,-0.45325,-0.69707,-0.12164
96,9766,3,-0.13428,-0.31348,-0.23615,0.90991,-3.74609,-4.07031,5.62109,-0.47266,0.99023,-0.27344,-0.46317,-0.68657,-0.12485
97,10742,3,-0.13531,-0.30829,-0.23956,0.91064,-3.86719,-3.20312,5.22266,-0.18164,0.90234,-0.06055,-0.46973,-0.67681,-0.12700
98,9765,3,-0.13538,-0.30371,-0.24139,0.91168,-3.87500,-2.98828,5.12109,0.14844,0.78320,0.16016,-0.47325,-0.66764,-0.12796
99,9766,3,-0.13446,-0.29987,-0.24164,0.91302,-3.73438,-2.75000,5.15234,0.56055,0.60352,0.34766,-0.47373,-0.65928,-0.12764
100,9766,3,-0.13239,-0.29700,-0.24036,0.91461,-3.10547,-1.96094,4.87500,0.94141,0.47070,0.51562,-0.47152,-0.65216,-0.12538
101,10742,3,-0.12891,-0.29523,-0.23755,0.91638,-2.86719,-1.53516,4.45312,1.30859,0.39453,0.66992,-0.46686,-0.64644,-0.12055
102,9765,3,-0.12402,-0.29419,-0.23340,0.91846,-2.44531,-1.04297,4.07812,1.65430,0.31641,0.72070,-0.46007,-0.64140,-0.11318
103,9766,3,-0.11786,-0.29388,-0.22821,0.92065,-1.79297,-0.69531,3.69141,1.81836,0.21094,0.66797,-0.45186,-0.63721,-0.10330
104,9766,3,-0.11090,-0.29425,-0.22278,0.92279,-0.74609,0.33203,2.21484,1.62891,0.29492,0.22852,-0.44375,-0.63409,-0.09145
105,10742,3,-0.10291,-0.29480,-0.21802,0.92462,-0.03125,2.24609,2.21094,1.51172,0.57422,-0.32422,-0.43812,-0.63113,-0.07657
106,11719,3,-0.09509,-0.29456,-0.21613,0.92603,1.18750,1.27734,0.64844,1.27148,0.48047,-0.51172,-0.43903,-0.62687,-0.06028
107,8789,3,-0.08777,-0.29382,-0.21625,0.92694,0.26953,0.68359,0.11328,1.15039,0.43164,-0.59375,-0.44428,-0.62200,-0.04386
