lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,-0.40436,-0.13123,0.07379,0.90210,2.06641,-2.33984,3.61328,-3.36523,-1.08984,2.13086,0.24557,-0.17803,-0.86481
60,9765,3,-0.42316,-0.13385,0.08447,0.89215,2.85156,-2.06641,4.73047,-2.25391,-0.85547,1.84180,0.27107,-0.16812,-0.90875
61,9766,3,-0.43640,-0.13513,0.09344,0.88464,3.71094,-2.03125,5.33203,-1.00391,-0.68945,1.43945,0.29093,-0.15818,-0.93978
62,10742,3,-0.44440,-0.13574,0.10138,0.87964,4.45703,-2.11328,6.51172,0.20117,-0.68750,0.93750,0.30718,-0.14926,-0.95875
63,8789,3,-0.44659,-0.13635,0.10779,0.87769,4.81641,-2.11328,5.94141,1.18750,-0.66211,0.41406,0.31965,-0.14357,-0.96456
64,10742,3,-0.44373,-0.13739,0.11261,0.87842,4.41016,-2.32812,6.19922,2.22266,-0.55273,-0.10938,0.32889,-0.14190,-0.95909
65,9766,3,-0.43573,-0.13879,0.11591,0.88171,4.37891,-2.46875,6.22656,3.19727,-0.51562,-0.63477,0.33500,-0.14425,-0.94240
66,10742,3,-0.42291,-0.14038,0.11731,0.88751,5.04688,-2.36328,5.25781,3.89062,-0.34766,-1.14062,0.33705,-0.15052,-0.91502
67,9766,3,-0.40637,-0.14203,0.11676,0.89502,5.34375,-2.58203,4.76953,4.19727,-0.06836,-1.56250,0.33486,-0.16002,-0.87951
68,9765,3,-0.38690,-0.14331,0.11395,0.90375,5.57031,-2.47266,3.49219,4.16992,0.20508,-1.97461,0.32742,-0.17170,-0.83743
69,10743,3,-0.38690,-0.14331,0.11395,0.90375,5.92188,-2.19531,2.23828,4.04688,0.43945,-2.31250,0.32742,-0.17170,-0.83743
70,8789,3,-0.34723,-0.14417,0.10156,0.92102,6.30078,-1.70312,1.24609,4.03320,0.58008,-2.59180,0.29719,-0.19630,-0.75053
71,10742,3,-0.32635,-0.14398,0.09192,0.92969,6.32812,-1.54297,1.77734,4.16016,0.84766,-2.89844,0.27422,-0.20924,-0.70417
72,9766,3,-0.30554,-0.14319,0.08087,0.93787,6.29688,-2.12891,2.20703,4.06250,1.11914,-3.28711,0.24768,-0.22096,-0.65750
73,10742,3,-0.28412,-0.14154,0.06757,0.94586,5.77344,-2.01562,1.38281,3.83789,1.10352,-3.44531,0.21562,-0.23143,-0.60877
74,8789,3,-0.26434,-0.13977,0.05353,0.95276,6.03125,-1.87500,-1.78516,3.38281,0.81250,-3.50586,0.18210,-0.24034,-0.56333
75,10742,3,-0.24426,-0.13873,0.03760,0.95898,5.66406,-1.88281,-3.09766,2.59961,0.77344,-3.52344,0.14490,-0.25033,-0.51708
76,9766,3,-0.22723,-0.13861,0.02155,0.96368,4.34375,-1.98438,-3.41016,1.77930,1.13086,-3.40039,0.10838,-0.26029,-0.47733
77,10742,3,-0.21448,-0.13770,0.00537,0.96698,1.97656,-1.37500,-3.10547,1.07227,1.71484,-3.24414,0.07207,-0.26715,-0.44622
78,9765,3,-0.20557,-0.13440,-0.01080,0.96930,1.11719,-1.25781,-2.46094,0.62500,2.31641,-3.09961,0.03559,-0.26820,-0.42276
79,9766,3,-0.19897,-0.12762,-0.02838,0.97125,0.40625,-1.64844,-1.93359,0.39453,2.67773,-2.94531,-0.00450,-0.26220,-0.40354
80,9766,3,-0.19409,-0.11847,-0.04541,0.97272,-0.87109,-2.22656,-1.75391,0.33594,2.71094,-2.71094,-0.04374,-0.25073,-0.38839
81,9765,3,-0.19019,-0.10858,-0.06091,0.97382,-2.92969,-2.51172,-1.74609,0.28125,2.60352,-2.39844,-0.07964,-0.23686,-0.37626
82,10742,3,-0.18634,-0.09778,-0.07629,0.97461,-3.62500,-3.05859,-1.55078,0.22461,2.37891,-2.06641,-0.11533,-0.22082,-0.36503
83,9766,3,-0.18298,-0.08777,-0.08942,0.97510,-4.09766,-3.12891,-1.53516,0.27539,1.98242,-1.73242,-0.14583,-0.20533,-0.35595
84,9766,3,-0.17993,-0.07898,-0.10065,0.97534,-4.23438,-2.83984,-1.62109,0.33398,1.54492,-1.37891,-0.17187,-0.19144,-0.34832
85,10742,3,-0.17993,-0.07898,-0.10065,0.97534,-4.54688,-2.47266,-1.55078,0.33398,1.25977,-0.98242,-0.17187,-0.19144,-0.34832
86,9766,3,-0.17419,-0.06647,-0.11652,0.97552,-4.85156,-2.28906,-1.50781,0.25781,1.00586,-0.52539,-0.20871,-0.17111,-0.33544
87,9765,3,-0.17175,-0.06158,-0.12128,0.97571,-4.84766,-2.05859,-1.92188,0.20312,0.80273,-0.08789,-0.22016,-0.16255,-0.33048
88,9766,3,-0.16998,-0.05762,-0.12347,0.97595,-4.51172,-1.20312,-1.21484,0.27930,0.66211,0.24805,-0.22604,-0.15507,-0.32725
89,9765,3,-0.16840,-0.05408,-0.12366,0.97644,-3.86328,-0.91797,-0.92578,0.34570,0.53906,0.46289,-0.22770,-0.14779,-0.32463
90,10743,3,-0.16656,-0.05103,-0.12238,0.97705,-3.15234,-0.63672,-1.01953,0.35742,0.41016,0.58789,-0.22630,-0.14095,-0.32167
91,9765,3,-0.16467,-0.04846,-0.12018,0.97778,-2.55078,-0.46875,-1.18750,0.34766,0.24609,0.63867,-0.22291,-0.13476,-0.31859
92,9766,3,-0.16284,-0.04657,-0.11731,0.97852,-1.77734,-0.18359,-1.16406,0.39062,0.03906,0.64062,-0.21796,-0.12972,-0.31560
93,10742,3,-0.16113,-0.04553,-0.11432,0.97925,-1.17188,0.09766,-0.87500,0.59961,-0.20117,0.60156,-0.21249,-0.12635,-0.31268
94,9766,3,-0.15894,-0.04572,-0.11115,0.97998,-0.42969,0.33594,-0.46094,0.83008,-0.40430,0.52734,-0.20636,-0.12525,-0.30858
95,9765,3,-0.15564,-0.04718,-0.10797,0.98077,0.16797,0.12109,-0.13672,1.00781,-0.57031,0.47656,-0.20002,-0.12649,-0.30205
96,9766,3,-0.15155,-0.04968,-0.10492,0.98163,0.32812,-0.03516,-0.07812,1.16406,-0.68164,0.49609,-0.19374,-0.12970,-0.29373
97,10742,3,-0.14667,-0.05298,-0.10181,0.98248,0.28906,-0.35156,0.05078,1.39062,-0.53516,0.56250,-0.18729,-0.13437,-0.28374
98,9766,3,-0.14087,-0.05615,-0.09851,0.98352,0.39453,-0.65234,1.02344,1.54688,-0.08594,0.51953,-0.18066,-0.13865,-0.27195
99,9765,3,-0.13416,-0.05798,-0.09540,0.98468,1.33984,-0.24219,2.67969,1.66016,0.63281,0.34180,-0.17490,-0.14024,-0.25850
100,9766,3,-0.12598,-0.05707,-0.09290,0.98602,1.15625,-0.72656,2.37109,1.74414,1.23633,0.31445,-0.17123,-0.13637,-0.24243
101,10742,3,-0.11713,-0.05298,-0.09143,0.98749,0.21484,-1.18750,1.82031,1.73633,1.53516,0.54883,-0.17033,-0.12638,-0.22531
102,9766,3,-0.10803,-0.04669,-0.08966,0.98901,-0.57031,-1.49609,1.03516,1.69922,1.64648,0.91211,-0.16912,-0.11196,-0.20810
103,9765,3,-0.09888,-0.03912,-0.08655,0.99054,-0.98047,-1.26953,0.57031,1.71680,1.50195,1.16406,-0.16522,-0.09477,-0.19113
