lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
81,10743,3,-0.26166,-0.19452,0.40375,0.85480,7.82422,-6.00391,-6.85938,-6.31641,-2.96875,3.43750,0.92386,-0.12156,-0.65467
82,11718,3,-0.28564,-0.21600,0.41785,0.83496,13.18750,-5.42188,-2.12891,-5.86328,-2.18555,2.61914,0.97437,-0.12230,-0.72410
83,7813,3,-0.30811,-0.23450,0.42706,0.81714,15.62500,-5.01953,0.47656,-5.16602,-1.28711,1.64453,1.01327,-0.12036,-0.78799
84,9765,3,-0.32910,-0.24988,0.43188,0.80170,17.53906,-4.52344,2.19141,-4.30273,-0.41406,0.48828,1.04083,-0.11665,-0.84597
85,10743,3,-0.34827,-0.26221,0.43146,0.78979,17.64062,-3.75000,3.90625,-3.32812,0.18164,-0.72656,1.05484,-0.11390,-0.89701
86,9765,3,-0.36304,-0.27112,0.42603,0.78302,16.43750,-3.17969,3.66797,-2.44336,0.41992,-1.89844,1.05498,-0.11552,-0.93562
87,9766,3,-0.37311,-0.27844,0.41650,0.78088,14.74219,-2.80859,2.82031,-1.89648,0.58984,-2.83398,1.04504,-0.12438,-0.96316
88,9765,3,-0.37933,-0.28534,0.40320,0.78235,12.96875,-2.61719,1.84375,-1.69531,0.84570,-3.59961,1.02729,-0.14105,-0.98260
89,10743,3,-0.38300,-0.29211,0.38727,0.78613,10.14453,-2.33984,0.44531,-1.62305,1.22656,-4.28320,1.00448,-0.16336,-0.99655
90,11718,3,-0.38568,-0.29907,0.36664,0.79205,8.33203,-2.59375,-0.08203,-1.68945,1.39453,-4.78906,0.97327,-0.19214,-1.00817
91,8789,3,-0.38763,-0.30536,0.34485,0.79846,6.24219,-2.90625,-0.23828,-1.62500,1.52734,-5.11133,0.93955,-0.22211,-1.01703
92,8790,3,-0.38916,-0.31226,0.31836,0.80609,4.25000,-3.75000,1.01953,-1.27344,1.77148,-5.20312,0.89820,-0.25847,-1.02465
93,10742,3,-0.38940,-0.31781,0.29199,0.81366,1.65625,-5.23047,3.92188,-0.65234,1.94531,-5.11133,0.85584,-0.29401,-1.02760
94,12695,3,-0.38770,-0.32166,0.26550,0.82202,0.48438,-5.73047,4.86719,0.03516,2.12695,-4.77734,0.81068,-0.32885,-1.02356
95,6836,3,-0.38385,-0.32318,0.24182,0.83051,-0.56250,-6.44531,5.24219,0.58594,2.51172,-4.21094,0.76698,-0.35881,-1.01197
96,9766,3,-0.37793,-0.32172,0.21899,0.84003,-2.75000,-7.11328,5.49219,1.03711,2.89648,-3.48242,0.71981,-0.38439,-0.99174
97,10742,3,-0.37097,-0.31647,0.19812,0.85028,-3.48828,-7.07422,4.74609,1.46094,2.88281,-2.72852,0.67030,-0.40191,-0.96445
98,9765,3,-0.36346,-0.30859,0.18134,0.86011,-4.21875,-6.68359,3.42969,1.74414,2.83594,-1.87109,0.62468,-0.41046,-0.93387
99,10743,3,-0.35553,-0.29901,0.16864,0.86932,-5.19141,-6.35938,2.52344,1.88086,3.02539,-0.95508,0.58465,-0.41149,-0.90188
100,8789,3,-0.34778,-0.28699,0.15973,0.87817,-6.85547,-4.94531,1.96484,2.02344,3.20898,-0.09961,0.54937,-0.40383,-0.86940
101,10742,3,-0.34100,-0.27295,0.15485,0.88611,-6.94141,-3.88281,1.87891,2.31641,3.18164,0.50977,0.52076,-0.38778,-0.83926
102,9765,3,-0.33417,-0.25690,0.15326,0.89380,-6.24219,-2.81250,1.82031,2.75781,3.01953,0.82227,0.49729,-0.36483,-0.80917
103,9766,3,-0.32593,-0.23987,0.15424,0.90137,-5.16406,-2.06250,1.96094,3.26758,2.89453,0.91797,0.47856,-0.33829,-0.77720
104,12695,3,-0.32593,-0.23987,0.15424,0.90137,-2.89062,-0.97266,2.75000,3.85352,2.71484,0.82617,0.47856,-0.33829,-0.77720
105,7813,3,-0.30298,-0.20648,0.16022,0.91644,-1.77734,-0.64453,2.65234,4.48047,2.36133,0.60547,0.45162,-0.28523,-0.70453
106,9766,3,-0.28656,-0.19043,0.16400,0.92450,-1.12891,-0.45312,2.14844,4.99219,2.26367,0.34766,0.44101,-0.26107,-0.65998
107,9765,3,-0.26672,-0.17505,0.16742,0.93286,-0.54297,1.08203,1.09375,4.98633,2.43164,-0.18945,0.43085,-0.23956,-0.60964
108,10742,3,-0.24463,-0.15918,0.16907,0.94141,-0.08594,1.64062,-0.65234,4.59570,2.42383,-0.55469,0.41793,-0.21873,-0.55502
109,9766,3,-0.22369,-0.14417,0.16809,0.94916,0.09375,1.05078,-3.46094,3.78906,2.26172,-0.63281,0.40213,-0.19980,-0.50376
110,12695,3,-0.20532,-0.13013,0.16565,0.95575,-0.53906,1.07422,-4.72266,2.96289,2.15039,-0.56836,0.38577,-0.18172,-0.45881
