lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10743,3,-0.29443,-0.19684,0.20844,0.91162,4.69922,-2.60938,4.72656,1.98047,0.07422,-0.95508,0.53566,-0.23841,-0.69052
34,9765,3,-0.28522,-0.19580,0.20648,0.91522,4.46875,-2.57422,4.27344,2.25586,0.12305,-1.22070,0.52879,-0.24301,-0.67029
35,9766,3,-0.27454,-0.19464,0.20343,0.91943,3.99219,-2.56250,3.98438,2.69531,0.19141,-1.44336,0.51925,-0.24878,-0.64673
36,9766,3,-0.26251,-0.19330,0.19965,0.92407,3.66406,-2.26562,3.80859,3.16016,0.21875,-1.70117,0.50772,-0.25517,-0.62012
37,10742,3,-0.24683,-0.19135,0.19464,0.92981,3.46875,-2.30469,3.09766,3.50781,0.27930,-1.91211,0.49230,-0.26277,-0.58533
38,9765,3,-0.22992,-0.18915,0.18915,0.93573,3.20703,-2.49219,2.46875,3.66016,0.33789,-2.09375,0.47526,-0.27028,-0.54772
39,9766,3,-0.21124,-0.18652,0.18280,0.94189,2.75391,-2.59766,1.55859,3.57031,0.35352,-2.13672,0.45562,-0.27770,-0.50602
40,12695,3,-0.21124,-0.18652,0.18280,0.94189,1.72656,-2.07031,-0.87109,3.39258,0.34375,-2.13086,0.45562,-0.27770,-0.50602
41,7813,3,-0.17517,-0.18121,0.16895,0.95282,1.01953,-1.70703,-1.55078,3.18750,0.34570,-2.06836,0.41401,-0.29022,-0.42499
42,9765,3,-0.15778,-0.17865,0.16162,0.95764,0.46875,-1.50781,-2.11328,2.92969,0.35156,-1.95898,0.39249,-0.29544,-0.38572
43,9766,3,-0.14130,-0.17603,0.15436,0.96191,0.08594,-0.91016,-2.76562,2.65430,0.47266,-1.82617,0.37130,-0.29946,-0.34835
44,9766,3,-0.12598,-0.17310,0.14728,0.96564,0.06250,-0.67578,-2.82031,2.44336,0.58203,-1.74414,0.35072,-0.30175,-0.31332
45,10742,3,-0.11249,-0.16974,0.14062,0.96887,0.01562,-0.56641,-2.87500,2.21680,0.68359,-1.63086,0.33144,-0.30185,-0.28203
46,9765,3,-0.10028,-0.16602,0.13416,0.97180,-0.20703,-0.70312,-2.76172,2.01758,0.76562,-1.55469,0.31289,-0.30025,-0.25336
47,9766,3,-0.08875,-0.16174,0.12769,0.97449,-0.28906,-0.33203,-3.02344,1.84180,0.74414,-1.55078,0.29451,-0.29692,-0.22600
48,12695,3,-0.07886,-0.15759,0.12164,0.97681,-0.41406,-0.15234,-3.31641,1.63867,0.66602,-1.56250,0.27773,-0.29286,-0.20233
49,7813,3,-0.06982,-0.15387,0.11542,0.97882,-0.64844,-0.07812,-3.63281,1.43555,0.59375,-1.54883,0.26112,-0.28913,-0.18065
50,9766,3,-0.06146,-0.15039,0.10883,0.98071,-0.92578,0.07812,-3.86328,1.18555,0.50586,-1.55273,0.24413,-0.28545,-0.16043
51,9765,3,-0.05389,-0.14740,0.10193,0.98236,-1.09375,0.56641,-4.44531,0.89648,0.38281,-1.58203,0.22699,-0.28233,-0.14201
52,10742,3,-0.04773,-0.14508,0.09491,0.98370,-1.07031,0.73047,-4.77344,0.56445,0.21094,-1.57812,0.21025,-0.28002,-0.12670
53,9766,3,-0.04315,-0.14362,0.08771,0.98480,-1.37500,0.81250,-5.01953,0.17383,0.08398,-1.48047,0.19379,-0.27889,-0.11486
54,9766,3,-0.04034,-0.14307,0.08081,0.98560,-1.98828,0.71094,-4.83594,-0.22266,0.12500,-1.27539,0.17866,-0.27909,-0.10698
55,9765,3,-0.03949,-0.14288,0.07379,0.98621,-2.41016,0.67188,-4.41406,-0.54102,0.19531,-1.04688,0.16390,-0.27962,-0.10316
56,10742,3,-0.04059,-0.14246,0.06793,0.98663,-2.56250,0.79688,-4.26172,-0.76367,0.23438,-0.88281,0.15206,-0.27920,-0.10364
57,9766,3,-0.04321,-0.14178,0.06268,0.98694,-2.48828,1.05859,-4.30078,-0.94531,0.20898,-0.76367,0.14190,-0.27803,-0.10740
58,9766,3,-0.04688,-0.14117,0.05811,0.98718,-2.54688,1.15234,-4.37109,-1.21289,0.12500,-0.65625,0.13341,-0.27679,-0.11351
59,10742,3,-0.05176,-0.14081,0.05383,0.98724,-2.73047,0.96875,-4.52344,-1.56836,0.00977,-0.51562,0.12595,-0.27592,-0.12227
60,9765,3,-0.05817,-0.14099,0.05011,0.98700,-2.88281,0.84766,-4.58203,-1.99414,-0.10742,-0.33594,0.12015,-0.27599,-0.13444
61,9766,3,-0.06671,-0.14185,0.04681,0.98651,-3.27734,0.62109,-4.78125,-2.48438,-0.25781,-0.10547,0.11597,-0.27716,-0.15123
62,12695,3,-0.07758,-0.14331,0.04431,0.98566,-3.45312,0.81641,-5.16406,-3.06250,-0.40820,0.17773,0.11425,-0.27924,-0.17316
63,7813,3,-0.09052,-0.14545,0.04279,0.98431,-3.78906,0.94531,-5.33984,-3.70312,-0.44336,0.53125,0.11537,-0.28231,-0.19981
64,8789,3,-0.10724,-0.14813,0.04236,0.98224,-4.23438,0.98828,-5.06250,-4.22461,-0.34766,0.95703,0.12013,-0.28578,-0.23480
65,10742,3,-0.12726,-0.15051,0.04333,0.97943,-5.21484,0.25391,-3.65234,-4.47656,-0.30664,1.37695,0.12883,-0.28776,-0.27710
66,9766,3,-0.15015,-0.15234,0.04614,0.97577,-5.70703,-0.08594,-2.66797,-4.47461,-0.38281,1.74023,0.14208,-0.28739,-0.32595
67,10742,3,-0.17316,-0.15387,0.05066,0.97150,-6.03516,-0.29688,-1.78906,-4.32617,-0.57617,2.01367,0.15877,-0.28527,-0.37562
68,12695,3,-0.19586,-0.15564,0.05695,0.96655,-5.85156,-0.44922,-1.15234,-4.15820,-0.68750,2.22070,0.17904,-0.28228,-0.42537
69,6836,3,-0.21710,-0.15771,0.06427,0.96118,-4.85547,-1.54688,-0.00781,-3.95312,-0.66211,2.36719,0.20110,-0.27888,-0.47260
70,9766,3,-0.21710,-0.15771,0.06427,0.96118,-4.30859,-1.77734,1.03125,-3.59180,-0.72070,2.31836,0.20110,-0.27888,-0.47260
71,10742,3,-0.25830,-0.16168,0.08215,0.94885,-4.05469,-1.86719,1.89453,-3.01172,-0.91016,2.20703,0.25090,-0.26758,-0.56551
72,9766,3,-0.27551,-0.16400,0.09131,0.94281,-3.99219,-2.69922,3.58203,-2.28516,-1.10938,2.16211,0.27527,-0.26191,-0.60510
73,9765,3,-0.28931,-0.16693,0.10077,0.93719,-3.49219,-2.76172,4.55859,-1.51758,-1.19336,2.09766,0.29964,-0.25741,-0.63790
74,9766,3,-0.29944,-0.17023,0.11096,0.93225,-2.75781,-2.71094,5.00000,-0.70117,-1.18359,1.96094,0.32470,-0.25364,-0.66334
75,9766,3,-0.30573,-0.17334,0.12128,0.92834,-2.16016,-2.58594,5.78125,-0.07227,-1.13672,1.80469,0.34883,-0.25028,-0.68060
76,12695,3,-0.30829,-0.17590,0.13104,0.92566,-2.00391,-3.12891,5.17969,0.18945,-1.12109,1.76367,0.37050,-0.24737,-0.68957
77,7812,3,-0.30884,-0.17834,0.14093,0.92358,-2.51172,-3.25000,4.43359,0.43164,-1.15234,1.84375,0.39179,-0.24481,-0.69422
78,9766,3,-0.30817,-0.18054,0.15143,0.92169,-2.64062,-3.26562,4.52734,0.93164,-1.26367,1.92969,0.41382,-0.24183,-0.69633
79,10742,3,-0.30573,-0.18280,0.16315,0.92004,-2.06641,-3.31250,4.66406,1.54688,-1.29688,2.03516,0.43789,-0.23888,-0.69502
80,9766,3,-0.30078,-0.18457,0.17523,0.91913,-0.00391,-3.74219,4.61719,1.98828,-1.20508,2.14258,0.46172,-0.23605,-0.68825
81,9765,3,-0.29346,-0.18561,0.18835,0.91870,1.40625,-4.01172,4.37891,2.30469,-1.02148,2.18750,0.48655,-0.23257,-0.67633
82,9766,3,-0.28442,-0.18549,0.20203,0.91864,3.03125,-4.12891,4.35547,2.67383,-0.75195,2.05859,0.51132,-0.22783,-0.66030
83,10742,3,-0.27429,-0.18402,0.21503,0.91907,6.41797,-3.72656,4.95703,2.91797,-0.34766,1.77344,0.53366,-0.22211,-0.64101
84,11719,3,-0.26221,-0.18079,0.22754,0.92023,7.71484,-3.75391,4.61719,3.00977,0.00586,1.33984,0.55351,-0.21505,-0.61646
85,7812,3,-0.25037,-0.17639,0.23712,0.92194,8.47656,-3.40234,3.96875,3.25586,0.24023,0.80664,0.56703,-0.20801,-0.59115
86,10743,3,-0.23700,-0.17072,0.24463,0.92456,8.99609,-3.19922,3.79688,3.58008,0.34766,0.23633,0.57549,-0.20108,-0.56156
87,9765,3,-0.22095,-0.16412,0.24994,0.92828,8.73828,-3.29688,3.23438,3.79297,0.40625,-0.22070,0.57879,-0.19552,-0.52572
88,9766,3,-0.20447,-0.15784,0.25256,0.93250,8.23438,-3.48047,2.51953,3.91211,0.50586,-0.46484,0.57710,-0.19225,-0.48894
89,9766,3,-0.18677,-0.15112,0.25348,0.93701,7.64453,-3.84766,2.03516,3.91797,0.66992,-0.58789,0.57186,-0.18967,-0.44940
90,9765,3,-0.16864,-0.14386,0.25342,0.94159,5.83594,-3.69141,1.28906,4.00586,0.93164,-0.58398,0.56458,-0.18653,-0.40869
91,10742,3,-0.15057,-0.13550,0.25281,0.94611,4.81250,-3.74609,1.09375,4.17969,0.79297,-0.57031,0.55599,-0.18124,-0.36751
92,9766,3,-0.13184,-0.12665,0.25220,0.95026,3.48438,-3.42969,-1.32422,4.00195,0.52539,-0.65820,0.54761,-0.17509,-0.32501
93,9766,3,-0.11273,-0.11871,0.25140,0.95392,2.52734,-2.34375,-1.87109,3.60938,0.46484,-0.69336,0.53971,-0.17064,-0.28257
94,12695,3,-0.09558,-0.11218,0.25018,0.95691,1.79297,-1.53906,-2.42969,3.27148,0.41797,-0.76758,0.53213,-0.16766,-0.24490
95,7812,3,-0.07916,-0.10608,0.24835,0.95959,0.97656,-0.87891,-2.86328,3.06055,0.36133,-0.81250,0.52385,-0.16501,-0.20895
