lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,8789,3,-0.19348,-0.39819,0.25562,0.85944,2.15625,-2.19531,-0.96094,-2.74805,-0.23242,2.95117,0.82142,-0.62556,-0.72269
24,9766,3,-0.21051,-0.40076,0.26392,0.85175,2.33594,-2.12500,-0.47266,-2.92578,-0.01758,2.89844,0.85333,-0.60839,-0.76811
25,9765,3,-0.22833,-0.40186,0.27087,0.84442,2.88281,-2.18750,-0.99219,-3.07617,0.23438,2.81055,0.87959,-0.58830,-0.81135
26,10743,3,-0.24683,-0.40216,0.27679,0.83710,2.56250,-2.06641,0.30859,-3.01953,0.36328,2.71094,0.90183,-0.56647,-0.85348
27,9765,3,-0.26562,-0.40161,0.28192,0.82983,3.29688,-1.95312,-0.20312,-3.00000,0.04102,2.61719,0.92031,-0.54310,-0.89385
28,9766,3,-0.28357,-0.40143,0.28668,0.82233,3.86719,-1.86328,-1.35547,-3.15430,0.06836,2.48438,0.93750,-0.52088,-0.93242
29,9765,3,-0.30127,-0.40198,0.29095,0.81427,3.20312,-1.89062,-0.02734,-3.21875,0.36328,2.35938,0.95416,-0.49986,-0.97112
30,12696,3,-0.30127,-0.40198,0.29095,0.81427,3.08203,-1.62500,0.35547,-3.06250,0.58203,2.21289,0.95416,-0.49986,-0.97112
31,7812,3,-0.33649,-0.40112,0.29639,0.79877,3.18750,-1.35938,0.86328,-2.79883,0.65625,1.94141,0.97641,-0.45710,-1.04322
32,9766,3,-0.35321,-0.39954,0.29785,0.79181,3.75781,-1.22656,0.76172,-2.47070,0.65625,1.56250,0.98210,-0.43596,-1.07497
33,10742,3,-0.36902,-0.39764,0.29852,0.78522,4.58984,-1.42188,1.37500,-1.96875,0.53711,1.06250,0.98524,-0.41606,-1.10429
34,9766,3,-0.38092,-0.39624,0.29834,0.78027,6.01562,-1.51953,1.87109,-1.43359,0.39648,0.46484,0.98615,-0.40181,-1.12631
35,9765,3,-0.38971,-0.39563,0.29724,0.77673,7.42578,-1.76172,2.00391,-1.03906,0.43555,-0.22266,0.98558,-0.39293,-1.14300
36,9766,3,-0.39526,-0.39569,0.29462,0.77484,8.53125,-2.05859,1.97266,-0.62695,0.63477,-1.08203,0.98250,-0.39012,-1.15404
37,9766,3,-0.39789,-0.39624,0.28961,0.77515,10.14062,-1.16797,2.94141,-0.05078,0.87695,-2.25391,0.97491,-0.39391,-1.15925
38,10742,3,-0.39685,-0.39722,0.28113,0.77826,11.32422,-0.07422,3.16797,0.38477,0.82617,-3.63086,0.96063,-0.40623,-1.15690
39,9765,3,-0.39142,-0.39954,0.26855,0.78424,11.91797,0.18359,1.55078,0.40039,0.63477,-5.05664,0.93962,-0.42952,-1.14646
40,11719,3,-0.38220,-0.40454,0.25140,0.79187,11.43750,-0.22656,-0.64844,0.14648,0.42969,-6.26758,0.91321,-0.46510,-1.13100
41,8789,3,-0.37024,-0.41278,0.22894,0.80011,10.14062,-1.52734,-1.30859,-0.16406,-0.03906,-7.01953,0.88096,-0.51322,-1.11291
42,9766,3,-0.35571,-0.42480,0.20068,0.80792,8.50000,-3.03516,-2.46484,-0.61523,-0.32422,-7.21484,0.84268,-0.57477,-1.09289
43,9765,3,-0.34167,-0.43835,0.17175,0.81335,5.68359,-4.68359,-1.96484,-0.97266,0.02344,-6.77148,0.80504,-0.63819,-1.07489
44,12696,3,-0.34167,-0.43835,0.17175,0.81335,0.00000,-6.56641,1.23047,-0.91992,0.68945,-5.92969,0.80504,-0.63819,-1.07489
45,7812,3,-0.31903,-0.46063,0.11481,0.82031,-1.83984,-6.77344,2.88672,-0.42188,1.18164,-5.00195,0.72048,-0.75109,-1.03668
46,9766,3,-0.30939,-0.46588,0.08954,0.82416,-3.01953,-6.51172,3.50391,0.26953,1.33789,-4.12891,0.67023,-0.79306,-1.00783
47,9765,3,-0.29901,-0.46783,0.06812,0.82892,-4.21094,-4.47266,3.61328,0.86328,1.32617,-3.45508,0.61749,-0.82543,-0.96991
48,9766,3,-0.28796,-0.46783,0.05200,0.83398,-4.05078,-4.15625,3.41016,1.25000,1.34766,-2.97461,0.56902,-0.84861,-0.92764
49,10742,3,-0.27618,-0.46667,0.03949,0.83929,-4.36719,-4.12500,4.13281,1.50977,1.58984,-2.58789,0.52356,-0.86565,-0.88215
50,8789,3,-0.26385,-0.46411,0.02917,0.84509,-4.93750,-4.24219,4.91406,1.71484,1.75391,-2.24609,0.47827,-0.87727,-0.83301
51,10743,3,-0.25195,-0.46021,0.02118,0.85107,-5.28906,-4.49219,5.25391,1.93164,1.74609,-1.95312,0.43570,-0.88297,-0.78412
52,12695,3,-0.23889,-0.45508,0.01422,0.85773,-5.12109,-4.50781,5.41797,2.14648,1.68555,-1.67773,0.39170,-0.88485,-0.73069
53,6836,3,-0.22632,-0.44995,0.00946,0.86383,-5.18359,-4.38672,5.28516,2.39062,1.60156,-1.33203,0.35424,-0.88372,-0.68142
54,10742,3,-0.21320,-0.44452,0.00653,0.87000,-5.16797,-4.03125,5.03516,2.75391,1.41992,-0.95703,0.32076,-0.87992,-0.63264
55,9766,3,-0.19873,-0.43890,0.00586,0.87628,-5.01953,-2.83203,4.66406,3.13477,1.13281,-0.65625,0.29192,-0.87392,-0.58314
56,10742,3,-0.18378,-0.43396,0.00781,0.88196,-5.05859,-2.29297,4.00000,3.38867,0.83594,-0.37109,0.27119,-0.86731,-0.53705
57,9765,3,-0.16827,-0.42999,0.01190,0.88690,-5.21094,-1.73828,3.20703,3.51953,0.55469,-0.10938,0.25742,-0.86140,-0.49380
58,9766,3,-0.15216,-0.42688,0.01794,0.89124,-5.70703,-0.53125,1.67188,3.58594,0.27148,0.11719,0.24967,-0.85632,-0.45262
59,9766,3,-0.13641,-0.42468,0.02539,0.89465,-5.96094,-0.23828,1.19531,3.59961,-0.03906,0.29883,0.24762,-0.85253,-0.41553
60,9765,3,-0.12054,-0.42352,0.03412,0.89716,-5.79297,0.21094,0.58594,3.61914,-0.35742,0.40234,0.25028,-0.85070,-0.38098
61,9766,3,-0.10492,-0.42358,0.04358,0.89874,-5.37109,0.51953,0.36328,3.58008,-0.56250,0.50781,0.25655,-0.85138,-0.34926
62,12695,3,-0.10492,-0.42358,0.04358,0.89874,-4.32031,0.60938,0.12500,3.42969,-0.63477,0.63086,0.25655,-0.85138,-0.34926
63,7813,3,-0.07556,-0.42596,0.06342,0.89935,-3.83984,0.48438,-0.20703,3.14844,-0.57617,0.72656,0.27639,-0.85808,-0.29472
64,10742,3,-0.06134,-0.42737,0.07422,0.89893,-3.44922,0.32031,-0.57422,2.79102,-0.46680,0.82812,0.28963,-0.86216,-0.27021
65,9766,3,-0.04932,-0.42834,0.08435,0.89832,-3.15625,0.27344,-0.97266,2.43750,-0.29102,0.90820,0.30350,-0.86525,-0.25070
66,9765,3,-0.03931,-0.42871,0.09387,0.89771,-2.47656,0.29297,-1.17969,2.13477,-0.16797,0.98047,0.31780,-0.86688,-0.23557
67,10742,3,-0.03088,-0.42847,0.10315,0.89716,-2.20703,0.26172,-1.54688,1.90820,-0.21289,1.04688,0.33300,-0.86699,-0.22408
68,9766,3,-0.02386,-0.42810,0.11206,0.89642,-1.93359,0.39844,-1.89844,1.65820,-0.23438,1.06445,0.34897,-0.86669,-0.21599
69,9766,3,-0.01807,-0.42792,0.12061,0.89557,-1.23438,0.48828,-2.30469,1.43555,-0.19922,1.06250,0.36559,-0.86652,-0.21095
70,9765,3,-0.01331,-0.42786,0.12866,0.89453,-0.69922,0.80859,-2.49609,1.30273,-0.26758,0.97266,0.38233,-0.86648,-0.20830
71,10742,3,-0.00922,-0.42792,0.13611,0.89343,-0.23828,0.76562,-2.57422,1.18164,-0.30273,0.84375,0.39833,-0.86665,-0.20686
72,11719,3,-0.00537,-0.42828,0.14288,0.89227,0.06641,0.60156,-2.69141,1.05469,-0.33984,0.75391,0.41303,-0.86754,-0.20551
73,7813,3,-0.00208,-0.42889,0.14850,0.89105,0.32812,-0.06250,-3.53125,0.88281,-0.47070,0.78906,0.42544,-0.86908,-0.20448
74,9765,3,0.00085,-0.42993,0.15399,0.88965,0.08203,-0.25391,-3.58594,0.66992,-0.40625,0.84180,0.43836,-0.87138,-0.20474
75,10742,3,0.00299,-0.43134,0.15942,0.88800,0.30469,-0.32422,-3.33984,0.52734,-0.32422,0.87891,0.45251,-0.87414,-0.20754
76,9766,3,0.00403,-0.43250,0.16437,0.88654,0.97656,-0.17969,-3.54688,0.45508,-0.36719,0.85352,0.46645,-0.87594,-0.21249
77,9766,3,0.00458,-0.43359,0.16925,0.88507,2.08203,-0.03125,-4.02734,0.39648,-0.41016,0.76562,0.48081,-0.87736,-0.21868
78,9765,3,0.00500,-0.43500,0.17371,0.88348,2.64844,-0.03125,-4.19531,0.32422,-0.43945,0.63281,0.49451,-0.87946,-0.22506
79,9766,3,0.00543,-0.43658,0.17749,0.88196,3.16016,-0.11328,-4.43359,0.19336,-0.46094,0.51953,0.50651,-0.88204,-0.23081
80,10742,3,0.00568,-0.43829,0.18048,0.88049,3.56641,-0.51953,-5.01562,0.04688,-0.44531,0.44336,0.51669,-0.88497,-0.23622
81,9766,3,0.00549,-0.44025,0.18280,0.87909,3.78125,-0.67969,-5.09766,-0.05859,-0.43555,0.36914,0.52574,-0.88829,-0.24222
82,9765,3,0.00494,-0.44220,0.18457,0.87769,4.17969,-0.80078,-5.03125,-0.20898,-0.38086,0.26367,0.53382,-0.89160,-0.24860
83,10743,3,0.00403,-0.44409,0.18555,0.87653,4.62500,-0.91797,-5.01953,-0.47656,-0.24609,0.08203,0.54000,-0.89473,-0.25485
84,9765,3,0.00238,-0.44586,0.18555,0.87567,5.71875,-0.84766,-5.53516,-0.76562,-0.05078,-0.14453,0.54411,-0.89742,-0.26159
85,9766,3,-0.00012,-0.44702,0.18402,0.87537,6.23828,-0.73828,-5.47266,-0.96484,0.16602,-0.42188,0.54419,-0.89884,-0.26783
86,9765,3,-0.00336,-0.44757,0.18073,0.87579,6.77344,-0.55469,-5.33984,-1.16016,0.38672,-0.75977,0.53923,-0.89906,-0.27276
87,9766,3,-0.00696,-0.44733,0.17566,0.87689,7.46484,-0.41797,-5.38672,-1.35156,0.60352,-1.13867,0.52869,-0.89805,-0.27526
88,10742,3,-0.01080,-0.44629,0.16864,0.87878,7.90234,-0.26172,-5.96875,-1.61719,0.78320,-1.47070,0.51184,-0.89586,-0.27473
89,9766,3,-0.01501,-0.44452,0.15955,0.88135,7.07422,-0.50781,-5.99219,-1.91211,1.01172,-1.68164,0.48875,-0.89262,-0.27159
90,12695,3,-0.02008,-0.44208,0.14850,0.88440,6.10156,-0.41797,-5.83203,-2.16797,1.20117,-1.84961,0.46064,-0.88821,-0.26762
91,6836,3,-0.02582,-0.43890,0.13641,0.88776,4.70703,0.14844,-5.64844,-2.39648,1.28125,-2.02930,0.43000,-0.88232,-0.26365
92,10742,3,-0.03259,-0.43512,0.12256,0.89142,3.75000,0.25781,-5.42969,-2.64258,1.33203,-2.15430,0.39547,-0.87529,-0.26004
93,9766,3,-0.04028,-0.43097,0.10693,0.89508,2.48828,0.05859,-5.10156,-2.89844,1.27148,-2.18555,0.35738,-0.86782,-0.25694
94,9766,3,-0.04883,-0.42700,0.09082,0.89838,1.07812,-0.24219,-4.60938,-3.09961,1.22070,-2.09961,0.31969,-0.86072,-0.25635
95,10742,3,-0.05835,-0.42316,0.07434,0.90112,-1.57031,-1.48047,-2.16016,-3.15234,1.19531,-1.93164,0.28287,-0.85405,-0.25872
96,9765,3,-0.06848,-0.41943,0.05841,0.90332,-2.41406,-2.35547,-0.89062,-3.05469,1.12109,-1.71289,0.24885,-0.84769,-0.26407
97,9766,3,-0.07910,-0.41565,0.04309,0.90503,-2.83203,-3.14453,0.42188,-2.85156,1.09766,-1.52539,0.21743,-0.84138,-0.27195
98,12695,3,-0.07910,-0.41565,0.04309,0.90503,-2.79297,-4.57422,3.19141,-2.59375,1.14258,-1.36328,0.21743,-0.84138,-0.27195
99,6836,3,-0.09845,-0.40796,0.01697,0.90753,-2.83203,-5.19141,4.24219,-2.33203,1.24805,-1.17773,0.16519,-0.82879,-0.28891
100,10742,3,-0.10718,-0.40332,0.00555,0.90875,-2.97656,-5.82031,5.11328,-2.06250,1.35938,-0.99219,0.14215,-0.82101,-0.29675
101,9766,3,-0.11530,-0.39783,-0.00494,0.91016,-3.18359,-5.82812,5.76562,-1.72461,1.41016,-0.81445,0.12048,-0.81152,-0.30382
102,9766,3,-0.12177,-0.39221,-0.01324,0.91168,-3.65625,-5.43359,6.59375,-1.28125,1.36914,-0.63281,0.10277,-0.80146,-0.30912
103,10742,3,-0.12732,-0.38599,-0.02057,0.91345,-3.88281,-5.12109,6.67578,-0.77344,1.20312,-0.43359,0.08636,-0.79005,-0.31301
104,9766,3,-0.13086,-0.38031,-0.02588,0.91516,-4.12109,-4.62109,6.56641,-0.27734,1.02734,-0.22070,0.07341,-0.77946,-0.31422
105,9765,3,-0.13245,-0.37537,-0.02911,0.91687,-4.17188,-4.26953,6.35156,0.14648,0.91797,0.00586,0.06418,-0.76992,-0.31294
106,9766,3,-0.13239,-0.37103,-0.03033,0.91864,-4.07422,-3.38672,5.78125,0.52734,0.83203,0.23047,0.05874,-0.76110,-0.30975
107,10742,3,-0.13092,-0.36694,-0.02979,0.92047,-3.94141,-2.70703,5.29688,0.85352,0.73242,0.41797,0.05653,-0.75236,-0.30490
108,9766,3,-0.12817,-0.36328,-0.02753,0.92242,-3.72656,-2.04688,4.61328,1.11914,0.64453,0.57812,0.05758,-0.74400,-0.29861
109,9765,3,-0.12445,-0.35992,-0.02393,0.92432,-3.47266,-0.88281,3.51172,1.33203,0.57031,0.77539,0.06124,-0.73602,-0.29129
110,9766,3,-0.11993,-0.35687,-0.01898,0.92621,-3.45312,-0.66406,3.10156,1.61328,0.49414,1.05469,0.06764,-0.72837,-0.28334
111,10742,3,-0.11469,-0.35400,-0.01245,0.92810,-3.32422,-0.50781,2.99609,2.00977,0.39648,1.29297,0.07739,-0.72077,-0.27507
112,12695,3,-0.10828,-0.35138,-0.00397,0.92993,-2.80078,-0.17188,2.92578,2.41992,0.22852,1.32812,0.09100,-0.71338,-0.26575
113,6836,3,-0.10065,-0.34937,0.00531,0.93158,-1.26172,0.33203,2.14062,2.56055,0.11523,1.24023,0.10573,-0.70735,-0.25431
114,9766,3,-0.09125,-0.34784,0.01556,0.93298,-0.76953,0.27344,1.39062,2.29297,0.15430,0.99609,0.12153,-0.70260,-0.23957
115,10742,3,-0.08154,-0.34644,0.02527,0.93420,-0.35547,0.55078,0.48438,1.73047,0.51367,0.24023,0.13585,-0.69858,-0.22368
116,9766,3,-0.07324,-0.34436,0.03149,0.93542,1.05469,2.89062,0.24609,1.30859,0.88672,-0.09766,0.14277,-0.69405,-0.20799
117,9765,3,-0.06635,-0.34082,0.03412,0.93713,0.23047,0.37500,0.71094,1.16211,1.12500,-0.10156,0.14170,-0.68710,-0.19212
