lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.06519,-0.21045,-0.05225,0.97400,-0.17578,-0.42188,-4.39062,5.75586,1.12891,-2.61719,-0.08188,-0.42991,-0.11577
52,10742,3,-0.03339,-0.20715,-0.05865,0.97595,0.40234,-0.40234,-4.17578,5.54688,0.82227,-2.91992,-0.11050,-0.42057,-0.04478
53,11719,3,-0.00281,-0.20447,-0.06616,0.97662,0.48047,-0.48438,-4.76562,5.02930,0.79297,-2.97070,-0.14019,-0.41125,0.02354
54,7812,3,0.02545,-0.20227,-0.07458,0.97614,-1.73047,-0.75391,-5.54297,4.27539,0.85547,-2.67969,-0.17023,-0.40183,0.08689
55,9766,3,0.05237,-0.19946,-0.08368,0.97491,-2.42578,-1.00391,-6.10156,3.49609,0.79297,-2.19922,-0.20033,-0.38997,0.14702
56,10742,3,0.07404,-0.19635,-0.09119,0.97345,-2.81641,-0.21484,-6.26953,3.10156,0.71680,-1.91797,-0.22415,-0.37771,0.19483
57,9766,3,0.09265,-0.19336,-0.09753,0.97186,-2.42969,0.98047,-6.00781,2.97266,0.67383,-1.84570,-0.24379,-0.36587,0.23541
58,9765,3,0.10974,-0.19049,-0.10327,0.97003,-1.60156,1.21094,-5.38672,2.72852,0.63281,-1.71680,-0.26117,-0.35428,0.27232
59,12696,3,0.12537,-0.18781,-0.10858,0.96808,-2.07422,1.12891,-5.72266,2.38281,0.64062,-1.52734,-0.27678,-0.34310,0.30582
60,7812,3,0.13922,-0.18518,-0.11328,0.96619,-2.23438,0.96875,-5.89844,2.02344,0.62695,-1.33008,-0.29017,-0.33237,0.33522
61,9766,3,0.15222,-0.18213,-0.11780,0.96423,-2.55469,1.17969,-5.87891,1.63672,0.60938,-1.16602,-0.30241,-0.32085,0.36245
62,9765,3,0.16248,-0.17932,-0.12146,0.96265,-3.17969,0.74609,-6.03125,1.14648,0.58789,-0.88867,-0.31184,-0.31076,0.38365
63,10743,3,0.17047,-0.17639,-0.12457,0.96143,-3.55469,0.82812,-6.18750,0.68750,0.53906,-0.60156,-0.31919,-0.30123,0.39982
64,8789,3,0.17584,-0.17365,-0.12671,0.96063,-3.85938,0.83594,-6.01562,0.22852,0.44141,-0.30664,-0.32373,-0.29326,0.41031
65,10742,3,0.17865,-0.17120,-0.12793,0.96039,-4.44531,0.47266,-5.78516,-0.27148,0.28320,0.03906,-0.32574,-0.28708,0.41532
66,9765,3,0.17896,-0.16925,-0.12823,0.96069,-4.67578,0.35938,-5.75781,-0.75000,0.14453,0.35938,-0.32538,-0.28305,0.41510
67,10743,3,0.17645,-0.16809,-0.12744,0.96143,-4.69922,0.21484,-5.51172,-1.12500,0.12305,0.65430,-0.32245,-0.28197,0.40918
68,9765,3,0.17163,-0.16730,-0.12561,0.96271,-4.70703,-0.14453,-4.82422,-1.38672,0.13477,0.92773,-0.31692,-0.28274,0.39833
69,9766,3,0.16498,-0.16650,-0.12268,0.96436,-4.68359,-1.04688,-3.90234,-1.65039,0.07422,1.16992,-0.30865,-0.28449,0.38342
70,10742,3,0.15686,-0.16595,-0.11877,0.96631,-5.05078,-1.19531,-4.00391,-2.03516,-0.01562,1.46680,-0.29804,-0.28740,0.36529
71,9766,3,0.14691,-0.16571,-0.11389,0.96851,-5.62891,-1.26172,-4.25000,-2.49609,-0.08008,1.89453,-0.28501,-0.29163,0.34322
72,9765,3,0.13440,-0.16589,-0.10760,0.97101,-6.86328,-1.85547,-4.19922,-2.90039,-0.23242,2.43750,-0.26843,-0.29761,0.31556
73,11719,3,0.11932,-0.16663,-0.09937,0.97369,-7.16016,-2.00000,-4.38281,-3.31250,-0.53906,3.02930,-0.24711,-0.30552,0.28211
74,7813,3,0.10254,-0.16846,-0.08942,0.97626,-7.63672,-2.19531,-4.40234,-3.74414,-0.80273,3.68555,-0.22184,-0.31581,0.24476
75,9765,3,0.08228,-0.17181,-0.07642,0.97870,-7.83203,-2.60547,-4.37109,-4.13281,-0.99805,4.35156,-0.18910,-0.32968,0.19929
76,10742,3,0.05914,-0.17627,-0.06055,0.98071,-6.71484,-3.99219,-4.40234,-4.47656,-1.24219,4.94141,-0.14892,-0.34539,0.14649
77,9766,3,0.03247,-0.18201,-0.04108,0.98193,-6.14453,-4.25781,-4.41016,-4.78125,-1.44531,5.40234,-0.09908,-0.36264,0.08429
78,10742,3,0.00458,-0.18842,-0.02008,0.98187,-5.55078,-4.48828,-4.03516,-4.94531,-1.65039,5.77148,-0.04431,-0.37881,0.01782
79,11719,3,-0.02472,-0.19550,0.00269,0.98041,-4.80078,-4.63672,-4.03906,-5.13477,-1.87109,5.99609,0.01616,-0.39324,-0.05364
80,7812,3,-0.05426,-0.20306,0.02600,0.97729,-3.13281,-6.28125,-3.62500,-5.31641,-1.91406,6.08789,0.07936,-0.40509,-0.12723
81,9766,3,-0.08533,-0.21106,0.05042,0.97241,-2.36719,-6.58203,-2.54688,-5.30859,-1.79492,6.09375,0.14695,-0.41358,-0.20593
82,9766,3,-0.11841,-0.21893,0.07611,0.96552,-1.27344,-6.72656,-1.46484,-5.08594,-1.83203,5.94922,0.21918,-0.41671,-0.29057
83,10742,3,-0.14954,-0.22595,0.10059,0.95734,0.70312,-6.39453,-0.62500,-4.66016,-2.15234,5.60547,0.28817,-0.41428,-0.37086
84,9766,3,-0.17847,-0.23346,0.12421,0.94775,1.51562,-5.68359,-0.90234,-4.19141,-2.74023,5.18359,0.35490,-0.40954,-0.44670
85,9765,3,-0.20386,-0.24268,0.14636,0.93707,1.97656,-5.54297,-1.24219,-3.89453,-2.91016,4.78320,0.41843,-0.40623,-0.51582
86,9766,3,-0.22687,-0.25372,0.16766,0.92523,2.37500,-5.37891,-0.24219,-3.64844,-2.52930,4.45508,0.48102,-0.40436,-0.58137
87,12695,3,-0.24695,-0.26355,0.18634,0.91370,4.14844,-5.67578,1.00391,-3.33984,-2.00977,4.15820,0.53641,-0.40017,-0.63929
88,7813,3,-0.26648,-0.27173,0.20416,0.90192,5.37500,-5.41797,1.32422,-2.92773,-1.67969,3.85938,0.58842,-0.39126,-0.69452
89,9765,3,-0.26648,-0.27173,0.20416,0.90192,6.33203,-5.05078,1.51562,-2.46094,-1.36914,3.51367,0.58842,-0.39126,-0.69452
90,9766,3,-0.29999,-0.28235,0.23553,0.88025,6.58984,-4.81250,2.19922,-1.96875,-1.04883,3.16211,0.67504,-0.36372,-0.78580
91,12695,3,-0.31311,-0.28516,0.24896,0.87103,6.76953,-4.93750,2.80859,-1.53906,-0.83594,2.76953,0.70924,-0.34781,-0.82009
92,7813,3,-0.32324,-0.28668,0.26019,0.86353,6.98438,-4.82031,2.87500,-1.15039,-0.71680,2.31250,0.73632,-0.33301,-0.84584
93,9765,3,-0.33167,-0.28760,0.27051,0.85681,7.23438,-4.61719,3.03516,-0.74219,-0.65234,1.83594,0.76014,-0.31876,-0.86692
94,10742,3,-0.33795,-0.28833,0.27942,0.85120,7.72656,-4.26953,2.77734,-0.39453,-0.56250,1.34180,0.78023,-0.30679,-0.88287
95,9766,3,-0.34180,-0.28900,0.28650,0.84711,7.73438,-4.26172,2.76562,-0.09375,-0.43164,0.87109,0.79586,-0.29817,-0.89313
96,9766,3,-0.34375,-0.28955,0.29181,0.84430,7.62891,-4.13672,2.75781,0.18555,-0.29102,0.45898,0.80741,-0.29247,-0.89896
97,9765,3,-0.34393,-0.28986,0.29529,0.84290,7.46875,-3.96875,2.68750,0.46289,-0.14648,0.04688,0.81464,-0.28955,-0.90047
98,10743,3,-0.34259,-0.28986,0.29730,0.84277,7.19922,-3.79297,3.17188,0.84570,0.01172,-0.37500,0.81822,-0.28885,-0.89815
99,9765,3,-0.33948,-0.28943,0.29779,0.84399,7.45312,-3.64062,3.47656,1.41016,0.10352,-0.84766,0.81792,-0.29043,-0.89144
100,9766,3,-0.33386,-0.28857,0.29681,0.84686,7.71094,-3.37500,3.61328,2.07422,0.13672,-1.33398,0.81359,-0.29482,-0.87882
101,9765,3,-0.32507,-0.28729,0.29456,0.85150,7.56641,-3.35938,3.71875,2.71680,0.27148,-1.79297,0.80539,-0.30233,-0.85897
102,10743,3,-0.31293,-0.28540,0.29108,0.85785,6.39062,-3.44141,3.92969,3.11719,0.42188,-2.13086,0.79310,-0.31255,-0.83132
103,9765,3,-0.29797,-0.28271,0.28632,0.86560,5.32422,-3.75391,3.17969,3.33203,0.63867,-2.33594,0.77645,-0.32449,-0.79675
104,9766,3,-0.28156,-0.27905,0.28046,0.87421,4.28906,-3.81250,2.49609,3.48828,0.87109,-2.37695,0.75581,-0.33626,-0.75772
105,12695,3,-0.26471,-0.27435,0.27411,0.88293,2.65234,-3.77344,1.44922,3.54102,0.51172,-2.26562,0.73279,-0.34621,-0.71655
106,7813,3,-0.24707,-0.26959,0.26788,0.89136,1.95312,-3.01172,-0.92188,3.22070,0.13672,-2.46680,0.70963,-0.35569,-0.67378
107,9765,3,-0.22803,-0.26630,0.26117,0.89941,1.44531,-2.06250,-0.86719,2.91211,0.39844,-2.58789,0.68628,-0.36815,-0.62944
108,9766,3,-0.21149,-0.26398,0.25378,0.90619,1.13672,-2.02734,-0.00391,2.71875,0.99219,-2.57617,0.66310,-0.38018,-0.59084
109,9766,3,-0.19580,-0.25989,0.24500,0.91327,0.37891,-1.72656,0.58984,2.67969,1.28711,-2.59570,0.63541,-0.38847,-0.55159
