lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9765,3,-0.28656,-0.14178,-0.13586,0.93774,3.90234,-0.44531,1.82422,0.71094,-0.18164,-1.42969,-0.18588,-0.35093,-0.56010
46,9766,3,-0.28265,-0.14514,-0.14105,0.93762,3.65234,-0.50000,1.33203,0.73047,-0.04102,-1.49609,-0.19619,-0.35962,-0.54982
47,10742,3,-0.27802,-0.14850,-0.14740,0.93750,3.41406,-0.57422,0.98828,0.73047,0.12305,-1.55078,-0.20930,-0.36870,-0.53741
48,9766,3,-0.27344,-0.15100,-0.15375,0.93744,3.11328,-0.53516,0.60547,0.74609,0.25977,-1.59961,-0.22297,-0.37599,-0.52504
49,9765,3,-0.26849,-0.15289,-0.16071,0.93738,2.62891,-0.50000,0.25000,0.72656,0.36719,-1.64062,-0.23849,-0.38218,-0.51158
50,9766,3,-0.26355,-0.15430,-0.16791,0.93732,1.50391,-0.12109,-0.60156,0.64062,0.43555,-1.66016,-0.25486,-0.38736,-0.49795
51,10742,3,-0.25867,-0.15521,-0.17548,0.93713,0.81250,-0.28125,-0.87891,0.54883,0.46484,-1.66602,-0.27230,-0.39162,-0.48429
52,11719,3,-0.25867,-0.15521,-0.17548,0.93713,0.16016,-0.53906,-0.80859,0.53906,0.43164,-1.64258,-0.27230,-0.39162,-0.48429
53,7813,3,-0.25000,-0.15643,-0.19055,0.93634,-1.29688,-0.79297,-0.62500,0.55859,0.37109,-1.56641,-0.30714,-0.39870,-0.45930
54,9765,3,-0.24554,-0.15717,-0.19824,0.93579,-1.78516,-0.87109,-0.78125,0.53320,0.29297,-1.45898,-0.32503,-0.40227,-0.44638
55,10742,3,-0.24146,-0.15808,-0.20502,0.93524,-2.20703,-0.82031,-0.97266,0.48438,0.22852,-1.35742,-0.34084,-0.40573,-0.43455
56,9766,3,-0.23761,-0.15918,-0.21136,0.93463,-2.47656,-0.76172,-1.08203,0.44336,0.17773,-1.26758,-0.35567,-0.40933,-0.42333
57,9766,3,-0.23407,-0.16034,-0.21722,0.93396,-2.81641,-0.78516,-1.18750,0.39453,0.11328,-1.21094,-0.36938,-0.41283,-0.41293
58,10742,3,-0.23096,-0.16162,-0.22253,0.93329,-3.04688,-0.97656,-1.17188,0.35156,0.06836,-1.10742,-0.38176,-0.41639,-0.40359
59,9765,3,-0.22815,-0.16302,-0.22748,0.93256,-3.30469,-1.24609,-1.03516,0.34766,-0.00391,-0.98047,-0.39325,-0.42009,-0.39499
60,9766,3,-0.22559,-0.16455,-0.23187,0.93182,-3.83594,-1.47266,-0.89844,0.36328,-0.06445,-0.84375,-0.40348,-0.42384,-0.38709
61,9766,3,-0.22314,-0.16626,-0.23566,0.93115,-4.29688,-1.80859,-0.33984,0.41992,-0.16406,-0.72656,-0.41235,-0.42771,-0.37963
62,10742,3,-0.22083,-0.16815,-0.23859,0.93060,-4.21875,-1.87109,-0.46875,0.45312,-0.22461,-0.61719,-0.41932,-0.43162,-0.37274
63,8789,3,-0.21838,-0.17041,-0.24097,0.93018,-4.17578,-1.93359,-0.24609,0.49219,-0.27734,-0.49805,-0.42510,-0.43594,-0.36567
64,10742,3,-0.21606,-0.17279,-0.24261,0.92987,-3.91406,-1.76172,-0.14062,0.54102,-0.32031,-0.38672,-0.42926,-0.44024,-0.35915
65,9766,3,-0.21350,-0.17542,-0.24377,0.92963,-3.87891,-1.56250,-0.21875,0.57227,-0.34570,-0.27539,-0.43247,-0.44476,-0.35224
66,9765,3,-0.21100,-0.17804,-0.24426,0.92957,-3.56250,-1.34766,-0.30078,0.58008,-0.34961,-0.20117,-0.43421,-0.44903,-0.34575
67,10743,3,-0.20850,-0.18066,-0.24432,0.92963,-3.32812,-1.06641,-0.53125,0.59961,-0.37109,-0.12695,-0.43505,-0.45312,-0.33945
68,9765,3,-0.20599,-0.18329,-0.24396,0.92975,-2.71484,-0.76953,-1.42188,0.48047,-0.34961,-0.10742,-0.43498,-0.45709,-0.33335
69,10742,3,-0.20374,-0.18579,-0.24353,0.92987,-2.90625,-0.09375,-0.80859,0.44531,-0.32812,-0.06641,-0.43471,-0.46090,-0.32785
70,8789,3,-0.20190,-0.18811,-0.24298,0.92993,-2.90234,-0.44141,-0.88281,0.44531,-0.31445,-0.00781,-0.43402,-0.46452,-0.32339
