lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.39539,-0.37793,0.25055,0.79877,7.46484,-4.00000,5.03906,0.68750,-0.16211,0.43750,0.87088,-0.41768,-1.11583
33,9765,3,-0.39447,-0.37689,0.25433,0.79852,6.58594,-3.60938,3.62891,0.91406,-0.03125,0.14453,0.87586,-0.41290,-1.11318
34,10743,3,-0.39172,-0.37567,0.25720,0.79956,5.11328,-3.09766,1.58203,0.96094,0.05664,-0.07227,0.87820,-0.41068,-1.10613
35,9765,3,-0.38806,-0.37427,0.25903,0.80139,4.84766,-2.89844,0.85156,1.06445,0.11719,-0.44336,0.87807,-0.41024,-1.09669
36,9766,3,-0.38367,-0.37311,0.25970,0.80383,4.48047,-2.14062,0.68359,1.08203,0.02344,-0.54297,0.87591,-0.41212,-1.08579
37,9766,3,-0.37848,-0.37238,0.25958,0.80670,4.78516,-1.85938,1.40234,1.24414,0.07422,-0.97852,0.87264,-0.41619,-1.07364
38,10742,3,-0.37250,-0.37207,0.25854,0.80994,5.22656,-2.28125,1.88281,1.46289,0.18359,-1.12500,0.86808,-0.42254,-1.06030
39,9765,3,-0.36517,-0.37170,0.25653,0.81403,5.30078,-2.33594,2.57812,1.75781,0.46484,-1.39258,0.86105,-0.43104,-1.04379
40,9766,3,-0.35663,-0.37054,0.25378,0.81921,5.29297,-2.07812,2.85156,1.98633,0.49023,-1.75977,0.85072,-0.44017,-1.02317
41,9766,3,-0.34717,-0.36908,0.25006,0.82507,5.85156,-1.50000,2.12891,2.22852,0.52148,-2.13086,0.83756,-0.45048,-0.99984
42,10742,3,-0.33490,-0.36761,0.24475,0.83234,5.48828,-1.49609,1.67969,2.31641,0.62109,-2.47461,0.82002,-0.46456,-0.96999
43,9765,3,-0.32227,-0.36627,0.23853,0.83966,4.97266,-1.42969,0.91797,2.25781,0.64062,-2.78125,0.80038,-0.47955,-0.93904
44,9766,3,-0.30817,-0.36505,0.23041,0.84778,4.51562,-1.36328,-0.19531,2.11328,0.64648,-3.02734,0.77600,-0.49717,-0.90405
45,10742,3,-0.29413,-0.36420,0.22095,0.85559,3.15625,-1.12500,-1.37109,2.01758,0.69141,-3.21875,0.74900,-0.51580,-0.86885
46,9766,3,-0.28040,-0.36353,0.21033,0.86310,2.76562,-1.12109,-1.50781,2.05859,0.71094,-3.36523,0.71940,-0.53471,-0.83352
47,9765,3,-0.26630,-0.36292,0.19879,0.87054,2.52344,-1.08984,-1.58594,2.15234,0.66797,-3.49805,0.68702,-0.55389,-0.79636
48,9766,3,-0.25153,-0.36230,0.18665,0.87787,2.35156,-1.08594,-1.85547,2.08203,0.62500,-3.60938,0.65216,-0.57306,-0.75670
49,10742,3,-0.23621,-0.36182,0.17389,0.88489,1.96484,-1.25391,-2.51172,1.85352,0.61719,-3.65625,0.61497,-0.59222,-0.71486
50,9766,3,-0.22150,-0.36157,0.16064,0.89130,1.37891,-1.30859,-2.95703,1.60352,0.62891,-3.64062,0.57641,-0.61061,-0.67347
51,9766,3,-0.20752,-0.36139,0.14661,0.89716,0.85547,-1.28125,-3.08203,1.41211,0.70117,-3.59180,0.53569,-0.62805,-0.63241
52,9765,3,-0.19519,-0.36096,0.13293,0.90216,0.08203,-1.11328,-2.37891,1.27148,0.78906,-3.47656,0.49579,-0.64278,-0.59428
53,9766,3,-0.18335,-0.36011,0.11884,0.90698,-0.48828,-1.17188,-2.17578,1.14062,0.84766,-3.32422,0.45394,-0.65559,-0.55568
54,10742,3,-0.17181,-0.35870,0.10425,0.91156,-0.95703,-1.16797,-2.19922,0.98242,0.91992,-3.15625,0.40998,-0.66637,-0.51626
55,9766,3,-0.16138,-0.35681,0.09033,0.91571,-1.40234,-1.13672,-2.25781,0.79492,1.01367,-2.95117,0.36739,-0.67422,-0.47893
56,9765,3,-0.15228,-0.35437,0.07715,0.91937,-2.14062,-0.87891,-2.19531,0.63281,1.10547,-2.73047,0.32681,-0.67914,-0.44465
57,10742,3,-0.14435,-0.35132,0.06445,0.92279,-2.30859,-0.80078,-2.12891,0.46680,1.14844,-2.51562,0.28768,-0.68130,-0.41293
58,9766,3,-0.13763,-0.34784,0.05255,0.92590,-2.54688,-0.85156,-2.14062,0.32227,1.08984,-2.27148,0.25115,-0.68113,-0.38455
59,9766,3,-0.13190,-0.34418,0.04138,0.92865,-3.49609,-0.52344,-2.17969,0.23828,0.99414,-2.03125,0.21722,-0.67943,-0.35921
60,10742,3,-0.12708,-0.34064,0.03107,0.93103,-3.63281,-0.36719,-2.13281,0.15234,0.88867,-1.79883,0.18636,-0.67694,-0.33707
61,9765,3,-0.12323,-0.33759,0.02228,0.93292,-3.69531,-0.33984,-2.12109,0.03320,0.78711,-1.56641,0.16042,-0.67436,-0.31900
62,9766,3,-0.11993,-0.33459,0.01379,0.93457,-3.75781,-0.22656,-2.10547,-0.11523,0.69336,-1.35547,0.13587,-0.67146,-0.30274
63,9766,3,-0.11761,-0.33185,0.00604,0.93591,-3.92578,0.02734,-2.14453,-0.27930,0.58789,-1.13867,0.11414,-0.66847,-0.28970
64,9765,3,-0.11652,-0.32971,-0.00031,0.93689,-3.93750,0.03906,-2.14453,-0.45117,0.47266,-0.93359,0.09714,-0.66600,-0.28108
65,10743,3,-0.11652,-0.32782,-0.00610,0.93750,-3.92188,0.12500,-2.16797,-0.61719,0.32617,-0.72461,0.08255,-0.66377,-0.27576
66,9765,3,-0.11768,-0.32642,-0.01111,0.93781,-4.07031,0.15234,-2.17578,-0.74609,0.23047,-0.46484,0.07105,-0.66219,-0.27409
67,9766,3,-0.11993,-0.32538,-0.01520,0.93781,-4.26172,0.09375,-1.49609,-0.78516,0.16602,-0.20117,0.06281,-0.66106,-0.27595
68,10742,3,-0.12292,-0.32458,-0.01813,0.93762,-3.90625,0.09375,-1.17969,-0.75977,0.08789,0.02344,0.05802,-0.66007,-0.28060
69,9766,3,-0.12640,-0.32397,-0.01990,0.93738,-3.59375,0.18750,-0.98047,-0.75781,-0.01172,0.20703,0.05645,-0.65909,-0.28739
70,9765,3,-0.13007,-0.32367,-0.02063,0.93695,-3.39453,0.13281,-0.81250,-0.78711,-0.05859,0.37891,0.05761,-0.65846,-0.29556
71,9766,3,-0.13428,-0.32355,-0.02045,0.93640,-3.26953,0.08984,-0.59766,-0.83008,-0.09180,0.50977,0.06146,-0.65788,-0.30584
72,10742,3,-0.13879,-0.32355,-0.01965,0.93579,-3.14844,0.05859,-0.49609,-0.86914,-0.22070,0.60352,0.06703,-0.65730,-0.31735
73,9766,3,-0.14368,-0.32379,-0.01831,0.93500,-3.10938,0.19141,-0.58203,-0.94531,-0.32031,0.69922,0.07433,-0.65698,-0.33029
74,9765,3,-0.14917,-0.32452,-0.01648,0.93390,-3.10938,-0.07422,-0.38281,-1.01562,-0.30078,0.85156,0.08352,-0.65740,-0.34528
75,10742,3,-0.15491,-0.32532,-0.01428,0.93274,-3.23438,-0.14844,-0.21875,-1.07227,-0.27344,1.05273,0.09382,-0.65767,-0.36119
76,9766,3,-0.15491,-0.32532,-0.01428,0.93274,-3.25391,-0.21484,-0.32422,-1.13281,-0.27930,1.25977,0.09382,-0.65767,-0.36119
77,9766,3,-0.16809,-0.32611,-0.00769,0.93024,-3.35547,-0.25781,-0.43359,-1.22461,-0.35156,1.45703,0.12051,-0.65518,-0.39853
78,9765,3,-0.17609,-0.32642,-0.00287,0.92871,-3.33984,-0.36328,-1.10547,-1.35742,-0.42383,1.67969,0.13841,-0.65261,-0.42166
79,10743,3,-0.18475,-0.32678,0.00269,0.92688,-3.46094,-0.35938,-1.26562,-1.50195,-0.40234,1.93555,0.15853,-0.64947,-0.44697
80,8789,3,-0.19427,-0.32703,0.00903,0.92480,-3.46094,-0.34766,-1.18750,-1.62891,-0.37500,2.19141,0.18092,-0.64518,-0.47474
81,10742,3,-0.20447,-0.32684,0.01611,0.92255,-3.03125,-0.27344,-1.68359,-1.78320,-0.47070,2.39648,0.20500,-0.63910,-0.50426
82,9765,3,-0.21655,-0.32660,0.02472,0.91968,-2.76953,-0.12891,-2.20312,-2.00195,-0.56445,2.58203,0.23364,-0.63111,-0.53909
83,10743,3,-0.22925,-0.32648,0.03363,0.91638,-2.89062,-0.08594,-2.31641,-2.23047,-0.61719,2.78516,0.26310,-0.62232,-0.57533
84,9765,3,-0.24329,-0.32635,0.04315,0.91235,-2.94922,-0.01953,-2.33594,-2.41211,-0.67578,2.96484,0.29447,-0.61204,-0.61483
85,9766,3,-0.25836,-0.32629,0.05322,0.90771,-2.66406,-0.47266,-2.33984,-2.51172,-0.82227,3.11914,0.32722,-0.60027,-0.65669
86,10742,3,-0.27429,-0.32635,0.06403,0.90228,-2.08594,-0.54297,-2.47656,-2.61719,-1.03711,3.20703,0.36163,-0.58696,-0.70062
87,8789,3,-0.28992,-0.32690,0.07477,0.89636,-1.63281,-0.49219,-2.64062,-2.76953,-1.06250,3.30469,0.39550,-0.57366,-0.74370
88,10742,3,-0.30756,-0.32788,0.08691,0.88904,-1.10938,-1.37500,-1.68359,-2.93164,-0.88086,3.43164,0.43335,-0.55803,-0.79207
89,9766,3,-0.32532,-0.32812,0.09869,0.88135,-0.30859,-1.65625,-1.11328,-3.02344,-0.64648,3.49414,0.46871,-0.54003,-0.83917
90,9766,3,-0.34387,-0.32727,0.11041,0.87323,0.56641,-1.74219,-0.35156,-2.99414,-0.48242,3.40820,0.50193,-0.51852,-0.88607
91,9765,3,-0.36206,-0.32538,0.12134,0.86505,1.53516,-1.84375,0.41016,-2.86914,-0.36914,3.20312,0.53092,-0.49505,-0.92997
92,10742,3,-0.37927,-0.32300,0.13129,0.85706,3.24219,-2.35938,2.14062,-2.63672,-0.30273,2.89258,0.55577,-0.47135,-0.97004
93,9766,3,-0.39630,-0.32025,0.14081,0.84888,4.41797,-2.54688,2.89453,-2.38086,-0.27734,2.43359,0.57821,-0.44681,-1.00851
94,9766,3,-0.41107,-0.31793,0.14874,0.84131,5.37891,-2.97266,3.87109,-1.97461,-0.21875,1.93555,0.59648,-0.42539,-1.04157
95,9765,3,-0.42352,-0.31604,0.15497,0.83472,6.26953,-3.12891,4.93359,-1.35156,-0.12109,1.41602,0.61059,-0.40752,-1.06913
96,10742,3,-0.43298,-0.31445,0.15967,0.82953,7.66016,-3.53125,5.72656,-0.71875,0.02148,0.92188,0.62080,-0.39352,-1.08984
97,9766,3,-0.43878,-0.31299,0.16278,0.82642,7.66797,-3.49219,5.45703,-0.16797,0.15430,0.45117,0.62662,-0.38384,-1.10193
98,9766,3,-0.44189,-0.31140,0.16479,0.82501,7.19531,-3.32812,4.68359,0.25977,0.24414,0.02539,0.62912,-0.37703,-1.10746
99,9765,3,-0.44226,-0.31000,0.16541,0.82520,5.53516,-3.51562,2.72266,0.54883,0.41992,-0.19531,0.62835,-0.37397,-1.10678
100,10742,3,-0.44073,-0.30847,0.16498,0.82666,4.27734,-2.84766,2.06250,0.70117,0.41602,-0.40039,0.62480,-0.37319,-1.10143
101,9766,3,-0.43805,-0.30688,0.16376,0.82892,3.88672,-2.99219,1.08203,0.77344,0.39648,-0.52734,0.61930,-0.37396,-1.09322
102,9766,3,-0.43457,-0.30560,0.16205,0.83154,3.25000,-2.96484,1.07422,0.79688,0.52148,-0.67578,0.61306,-0.37623,-1.08350
103,9765,3,-0.43091,-0.30438,0.15979,0.83435,2.68359,-2.90234,1.41406,0.87305,0.72656,-0.79492,0.60580,-0.37924,-1.07327
104,10743,3,-0.42664,-0.30261,0.15649,0.83777,2.60547,-3.00391,2.08984,1.02930,0.93164,-0.91211,0.59567,-0.38281,-1.06087
105,9765,3,-0.42206,-0.30023,0.15259,0.84167,2.53516,-3.00000,2.52344,1.28320,1.00391,-1.05859,0.58340,-0.38613,-1.04688
106,9766,3,-0.41644,-0.29730,0.14813,0.84631,2.54297,-3.00781,2.78125,1.67188,1.08203,-1.17578,0.56893,-0.38963,-1.02982
107,10742,3,-0.40918,-0.29407,0.14337,0.85181,2.00391,-2.73438,3.49609,2.23047,1.24805,-1.26172,0.55279,-0.39373,-1.00866
108,9766,3,-0.39996,-0.29022,0.13867,0.85822,2.07422,-2.75781,3.45703,2.73047,1.30273,-1.29102,0.53516,-0.39763,-0.98259
109,9765,3,-0.38831,-0.28552,0.13422,0.86584,1.77344,-2.85547,3.10547,3.16602,1.35938,-1.29492,0.51583,-0.40085,-0.95024
110,9766,3,-0.37439,-0.28021,0.13013,0.87427,1.48438,-2.30078,1.75391,3.55664,1.19531,-1.38477,0.49557,-0.40339,-0.91258
111,10742,3,-0.35852,-0.27484,0.12653,0.88312,1.23047,-2.07422,0.74219,3.92188,0.81250,-1.41016,0.47543,-0.40576,-0.87089
112,9766,3,-0.34082,-0.27051,0.12372,0.89185,1.07422,-2.49219,0.17969,4.08398,0.70898,-1.48242,0.45734,-0.40951,-0.82664
113,9765,3,-0.32123,-0.26703,0.12128,0.90045,0.18750,-2.26953,0.65625,4.15430,0.78320,-1.48047,0.44016,-0.41476,-0.77940
114,9766,3,-0.30182,-0.26361,0.11896,0.90845,-0.01562,-2.12109,-0.32422,3.97070,0.76953,-1.48047,0.42338,-0.41932,-0.73292
115,10742,3,-0.28204,-0.25989,0.11639,0.91620,-0.51172,-1.95312,-1.12500,3.79688,0.87500,-1.61523,0.40569,-0.42304,-0.68554
116,9766,3,-0.26178,-0.25580,0.11304,0.92371,-0.58203,-1.53906,-1.30469,3.79492,1.09766,-1.78711,0.38594,-0.42618,-0.63683
117,9765,3,-0.24261,-0.25128,0.10864,0.93073,-0.60547,-1.26953,-0.97266,3.79492,1.31445,-1.85742,0.36428,-0.42795,-0.59000
118,9766,3,-0.22321,-0.24573,0.10339,0.93762,-0.98828,-1.36719,-0.91016,3.75195,1.42188,-1.87109,0.34012,-0.42754,-0.54193
119,10742,3,-0.20386,-0.23938,0.09772,0.94427,-1.34766,-1.35156,-1.25000,3.68945,1.42578,-1.82422,0.31483,-0.42488,-0.49370
