lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,11718,3,-0.19281,-0.31256,0.13434,0.92035,-2.27734,-3.98828,-0.45312,-5.36133,0.65820,4.24805,0.44640,-0.55101,-0.54118
14,7813,3,-0.22327,-0.30865,0.14325,0.91345,-3.64453,-4.19922,0.70703,-5.08008,0.53906,4.46680,0.47945,-0.52349,-0.61021
15,9765,3,-0.25446,-0.30450,0.15417,0.90485,-3.45312,-3.78516,0.57422,-4.68750,0.20312,4.58594,0.51490,-0.49224,-0.68036
16,10743,3,-0.28491,-0.30042,0.16699,0.89484,-3.34766,-3.58203,0.84766,-4.18750,-0.12109,4.66797,0.55169,-0.45835,-0.74836
17,9765,3,-0.31152,-0.29718,0.18060,0.88434,-3.55078,-3.77344,2.31641,-3.59961,-0.24805,4.61719,0.58722,-0.42583,-0.80793
18,9766,3,-0.33539,-0.29407,0.19543,0.87341,-2.52344,-3.84766,2.88672,-2.97266,-0.41797,4.46484,0.62241,-0.39260,-0.86103
19,9765,3,-0.35602,-0.29089,0.21069,0.86267,-1.29297,-3.65625,3.08984,-2.46094,-0.57031,4.24414,0.65563,-0.35958,-0.90627
20,9766,3,-0.37354,-0.28790,0.22614,0.85229,-0.39062,-3.82031,3.16406,-2.10938,-0.54102,3.99219,0.68713,-0.32766,-0.94426
21,12695,3,-0.38812,-0.28510,0.24072,0.84271,0.35156,-4.08594,3.49609,-1.79883,-0.68359,3.78516,0.71540,-0.29803,-0.97532
22,7813,3,-0.40100,-0.28229,0.25513,0.83331,1.08203,-4.11719,2.36719,-1.65820,-0.96289,3.48828,0.74222,-0.26909,-1.00227
23,9766,3,-0.41266,-0.28046,0.26984,0.82355,1.19531,-3.92969,2.57031,-1.48438,-0.95703,3.21094,0.77000,-0.24158,-1.02731
24,10742,3,-0.42273,-0.27942,0.28345,0.81421,1.38281,-3.82031,3.29297,-1.24414,-0.98438,2.94531,0.79596,-0.21706,-1.04931
25,9765,3,-0.43121,-0.27869,0.29602,0.80548,2.52344,-3.49609,3.39453,-0.91992,-0.90625,2.68750,0.81984,-0.19488,-1.06795
26,9766,3,-0.43805,-0.27789,0.30762,0.79767,3.36719,-3.41016,3.91797,-0.49023,-0.73242,2.43750,0.84137,-0.17471,-1.08272
27,9766,3,-0.44318,-0.27649,0.31866,0.79095,4.09375,-3.25781,4.29297,0.04883,-0.65820,2.15039,0.86073,-0.15556,-1.09297
28,10742,3,-0.44611,-0.27448,0.32880,0.78583,5.13672,-2.75781,4.12500,0.57227,-0.71094,1.77344,0.87731,-0.13847,-1.09769
29,11719,3,-0.44647,-0.27216,0.33850,0.78235,5.58594,-2.86328,3.84375,0.97070,-0.75781,1.33594,0.89242,-0.12389,-1.09649
30,7812,3,-0.44446,-0.27026,0.34674,0.78052,5.91406,-2.75781,3.63281,1.31055,-0.68359,0.88672,0.90528,-0.11391,-1.09073
31,9766,3,-0.44025,-0.26855,0.35425,0.78009,6.32422,-2.79688,3.65625,1.67578,-0.52930,0.43359,0.91693,-0.10729,-1.08058
32,10742,3,-0.43420,-0.26678,0.36011,0.78143,6.92969,-2.82031,3.80859,2.00586,-0.39648,-0.02734,0.92532,-0.10442,-1.06646
33,9765,3,-0.42615,-0.26471,0.36450,0.78455,6.83594,-2.75391,3.60547,2.26562,-0.27930,-0.46680,0.93050,-0.10488,-1.04786
34,9766,3,-0.41675,-0.26263,0.36707,0.78906,6.75781,-2.70312,2.92578,2.48047,-0.28906,-0.90625,0.93216,-0.10873,-1.02657
35,9766,3,-0.40601,-0.26080,0.36798,0.79480,6.69531,-2.48047,2.15625,2.74805,-0.20508,-1.38867,0.93085,-0.11603,-1.00287
36,10742,3,-0.39349,-0.25922,0.36731,0.80188,6.65625,-2.05469,2.98047,3.06055,0.00781,-1.89648,0.92654,-0.12700,-0.97589
37,9766,3,-0.37946,-0.25745,0.36462,0.81042,6.43750,-2.32031,3.20703,3.41016,0.29297,-2.37891,0.91779,-0.14103,-0.94557
38,9765,3,-0.36383,-0.25494,0.35980,0.82050,6.47266,-2.41406,3.21484,3.82031,0.62500,-2.84570,0.90366,-0.15719,-0.91116
39,12695,3,-0.34656,-0.25128,0.35278,0.83203,7.02344,-2.36719,2.89453,4.16602,0.84961,-3.32031,0.88352,-0.17452,-0.87203
40,7813,3,-0.32782,-0.24652,0.34387,0.84467,6.92578,-2.65625,2.06250,4.48828,0.86914,-3.80664,0.85796,-0.19219,-0.82854
41,9766,3,-0.30670,-0.24127,0.33276,0.85852,6.43359,-2.97656,1.32031,4.87109,0.82031,-4.24805,0.82677,-0.21172,-0.77938
42,9765,3,-0.28174,-0.23560,0.31897,0.87372,5.51562,-3.52344,1.17578,5.19727,0.75781,-4.56445,0.78876,-0.23409,-0.72166
43,10742,3,-0.25665,-0.23041,0.30499,0.88770,4.08984,-4.39453,0.32031,5.24609,0.62695,-4.79102,0.75030,-0.25528,-0.66389
44,9766,3,-0.22778,-0.22498,0.28851,0.90234,3.32422,-4.92578,-1.11719,5.05078,0.43555,-4.91406,0.70509,-0.27816,-0.59745
45,11719,3,-0.22778,-0.22498,0.28851,0.90234,2.69141,-5.04688,-2.35156,5.06836,0.21680,-4.96094,0.70509,-0.27816,-0.59745
46,7812,3,-0.17255,-0.21716,0.25488,0.92633,2.26562,-4.78906,-2.17188,5.21094,0.06836,-4.99805,0.61430,-0.31980,-0.47054
47,10742,3,-0.14240,-0.21399,0.23657,0.93701,1.95703,-5.16797,-1.03906,4.91602,0.03320,-4.91797,0.56442,-0.34016,-0.40113
48,9766,3,-0.11328,-0.21118,0.21863,0.94592,0.98047,-5.46094,-2.40625,4.21875,0.24414,-4.68555,0.51509,-0.35756,-0.33350
49,12695,3,-0.08643,-0.20807,0.20044,0.95343,0.20312,-5.04297,-3.71875,3.63867,0.64062,-4.42383,0.46524,-0.37055,-0.26955
50,6836,3,-0.06445,-0.20410,0.18353,0.95941,1.59766,-3.03906,-2.94141,3.50391,1.01562,-4.33789,0.41922,-0.37684,-0.21524
51,10743,3,-0.04370,-0.19824,0.16602,0.96503,2.58594,-3.01562,-2.31641,3.26953,1.34570,-4.28906,0.37173,-0.37695,-0.16221
52,9765,3,-0.02283,-0.19019,0.14728,0.97040,2.32812,-3.69922,-2.97656,2.66992,1.67578,-4.13867,0.32149,-0.37081,-0.10784
53,9766,3,-0.00568,-0.18115,0.12970,0.97485,1.81641,-3.39453,-4.54688,1.87305,1.89258,-3.99219,0.27581,-0.35941,-0.06206
54,9765,3,0.00848,-0.17065,0.11127,0.97900,1.00781,-1.80078,-6.80859,1.04688,2.02930,-3.85938,0.23026,-0.34269,-0.02269
55,13672,3,0.00848,-0.17065,0.11127,0.97900,0.78516,-1.58984,-6.75781,0.35547,2.17578,-3.70898,0.23026,-0.34269,-0.02269
56,6836,3,0.02295,-0.14972,0.07684,0.98547,0.20703,-1.27344,-6.47266,-0.09570,2.27148,-3.51562,0.15208,-0.30324,0.02329
57,9766,3,0.02545,-0.13831,0.05957,0.98828,-0.42188,-0.92969,-6.19141,-0.29883,2.25000,-3.31641,0.11545,-0.28004,0.03521
58,9765,3,0.02618,-0.12634,0.04236,0.99072,-1.26172,-0.32031,-5.37500,-0.44336,2.09180,-3.12891,0.07999,-0.25533,0.04257
59,10743,3,0.02594,-0.11511,0.02637,0.99268,-1.69531,-0.28125,-5.39062,-0.55078,1.79297,-2.95508,0.04767,-0.23198,0.04670
60,9765,3,0.02502,-0.10510,0.01135,0.99408,-2.30469,0.07812,-5.39844,-0.59180,1.46289,-2.80469,0.01770,-0.21109,0.04846
61,9766,3,0.02368,-0.09698,-0.00244,0.99500,-3.10547,-0.41797,-4.05859,-0.54492,1.20898,-2.60156,-0.00963,-0.19410,0.04853
62,9766,3,0.02216,-0.08984,-0.01624,0.99561,-3.50000,-1.03125,-2.84766,-0.39258,0.98242,-2.38281,-0.03691,-0.17912,0.04781
63,10742,3,0.02100,-0.08405,-0.02875,0.99585,-3.42188,-1.49219,-1.92188,-0.28320,0.72656,-2.26172,-0.06168,-0.16695,0.04732
64,9765,3,0.02045,-0.07953,-0.04010,0.99579,-3.25000,-1.72266,-1.70703,-0.33008,0.46875,-2.22266,-0.08426,-0.15741,0.04771
65,12696,3,0.01996,-0.07623,-0.05145,0.99554,-3.80078,-1.96094,-1.83203,-0.44727,0.24023,-2.12109,-0.10690,-0.15030,0.04815
66,7812,3,0.01904,-0.07428,-0.06152,0.99518,-4.56641,-2.45703,-1.17969,-0.43359,0.08984,-1.91406,-0.12697,-0.14601,0.04756
67,9766,3,0.01764,-0.07318,-0.07159,0.99457,-4.96484,-2.90234,-0.03906,-0.21680,0.02148,-1.67383,-0.14703,-0.14354,0.04606
68,9765,3,0.01666,-0.07263,-0.08093,0.99396,-4.57422,-3.39062,1.64062,-0.02344,-0.00195,-1.45312,-0.16572,-0.14216,0.04535
69,9766,3,0.01666,-0.07245,-0.08862,0.99329,-4.52734,-3.40625,1.26562,-0.01953,0.01172,-1.24414,-0.18126,-0.14144,0.04642
70,10742,3,0.01709,-0.07233,-0.09509,0.99268,-4.82812,-3.19531,0.99609,-0.04102,0.01562,-1.04883,-0.19440,-0.14081,0.04818
71,8789,3,0.01740,-0.07214,-0.10077,0.99213,-4.93359,-2.71094,0.69141,0.02539,-0.06055,-0.87891,-0.20592,-0.14011,0.04956
72,10742,3,0.01770,-0.07220,-0.10516,0.99170,-5.27734,-2.03906,0.46094,0.07812,-0.20117,-0.67383,-0.21486,-0.13994,0.05081
73,9766,3,0.01819,-0.07288,-0.10901,0.99121,-5.55469,-1.82422,0.23047,0.10742,-0.30664,-0.44141,-0.22278,-0.14097,0.05249
74,10742,3,0.01874,-0.07422,-0.11163,0.99078,-5.46484,-1.44922,0.19922,0.15625,-0.36523,-0.23438,-0.22830,-0.14338,0.05429
75,9766,3,0.01935,-0.07593,-0.11316,0.99048,-4.98828,-1.11719,0.05469,0.18164,-0.42773,-0.08398,-0.23163,-0.14656,0.05614
76,9766,3,0.02008,-0.07800,-0.11377,0.99023,-4.10938,-0.45312,-0.58984,0.10938,-0.47266,0.05469,-0.23317,-0.15048,0.05821
77,10742,3,0.02057,-0.08032,-0.11371,0.99005,-3.95703,-0.35156,-0.84766,-0.04102,-0.43359,0.22070,-0.23334,-0.15499,0.05975
78,9765,3,0.02045,-0.08264,-0.11292,0.98993,-3.87891,-0.23047,-1.03125,-0.12695,-0.39258,0.38672,-0.23194,-0.15969,0.05995
79,9766,3,0.01965,-0.08472,-0.11139,0.98999,-3.15234,0.04688,-0.98828,-0.10547,-0.43555,0.48633,-0.22891,-0.16409,0.05860
80,9766,3,0.01868,-0.08679,-0.10913,0.99005,-2.70312,0.22266,-0.94141,-0.00391,-0.57031,0.51758,-0.22437,-0.16858,0.05676
81,9765,3,0.01794,-0.08929,-0.10663,0.99011,-2.25000,0.19922,-0.85547,0.13086,-0.65820,0.52344,-0.21939,-0.17387,0.05544
82,9766,3,0.01770,-0.09247,-0.10394,0.99011,-1.89062,0.04688,-0.49609,0.27344,-0.72070,0.54688,-0.21419,-0.18041,0.05520
83,10742,3,0.01813,-0.09589,-0.10132,0.99005,-1.60156,-0.34375,-0.25000,0.39258,-0.82812,0.58203,-0.20926,-0.18729,0.05634
84,9766,3,0.01917,-0.10010,-0.09821,0.98993,-1.45703,-0.36719,-0.19531,0.47266,-0.85742,0.59961,-0.20353,-0.19566,0.05876
85,9765,3,0.02063,-0.10461,-0.09503,0.98975,-1.34375,-0.46875,0.05859,0.52344,-0.82812,0.60352,-0.19782,-0.20459,0.06205
86,10742,3,0.02240,-0.10913,-0.09180,0.98950,-1.23828,-0.50781,0.18750,0.41992,-0.69336,0.37109,-0.19208,-0.21349,0.06591
87,9766,3,0.02411,-0.11316,-0.08911,0.98926,-0.54297,0.46484,0.32422,0.41016,-0.47461,0.08203,-0.18742,-0.22140,0.06962
88,10742,3,0.02576,-0.11627,-0.08777,0.98901,0.05469,0.28125,-0.23438,0.31445,-0.37305,0.00586,-0.18540,-0.22742,0.07331
89,8789,3,0.02734,-0.11853,-0.08734,0.98871,-0.01562,-0.09375,-0.21875,0.24023,-0.07812,0.00391,-0.18517,-0.23168,0.07691
