lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.36823,-0.18530,-0.28528,0.86530,3.67578,-4.36719,3.17578,-2.87305,-0.90625,1.49609,-0.43508,-0.55949,-0.67784
22,9765,3,-0.38501,-0.18188,-0.27948,0.86053,3.39453,-4.46484,3.28906,-2.53516,-0.67188,1.41797,-0.41324,-0.55656,-0.72177
23,10742,3,-0.39893,-0.17865,-0.27429,0.85657,3.62500,-4.25781,3.36719,-2.15234,-0.39062,1.33789,-0.39478,-0.55259,-0.75841
24,9766,3,-0.41107,-0.17480,-0.26953,0.85315,3.79297,-4.01953,3.79297,-1.69336,-0.11719,1.24805,-0.37913,-0.54666,-0.79054
25,9766,3,-0.42053,-0.17059,-0.26538,0.85065,4.42969,-3.80859,4.23047,-1.12500,0.09180,1.10742,-0.36714,-0.53919,-0.81575
26,9765,3,-0.42773,-0.16608,-0.26166,0.84912,4.80859,-3.54297,4.47266,-0.49219,0.23047,0.90820,-0.35803,-0.53039,-0.83506
27,10742,3,-0.43176,-0.16211,-0.25848,0.84882,5.26172,-3.29688,4.48047,0.13672,0.30078,0.62305,-0.35191,-0.52176,-0.84625
28,9766,3,-0.43280,-0.15900,-0.25610,0.84961,5.47656,-3.08984,4.51172,0.81250,0.40430,0.30859,-0.34876,-0.51421,-0.84972
29,9766,3,-0.43066,-0.15698,-0.25464,0.85150,5.60156,-2.70703,5.15234,1.67383,0.44336,-0.07617,-0.34864,-0.50827,-0.84508
30,10742,3,-0.42505,-0.15643,-0.25421,0.85455,5.83203,-2.24219,5.01953,2.54883,0.29102,-0.53711,-0.35161,-0.50460,-0.83160
31,9765,3,-0.41534,-0.15808,-0.25476,0.85883,5.78516,-2.18750,4.51953,3.21484,0.25586,-0.94531,-0.35738,-0.50426,-0.80792
32,9766,3,-0.40204,-0.16205,-0.25635,0.86395,5.21875,-2.35547,4.17188,3.66406,0.34180,-1.25000,-0.36586,-0.50764,-0.77518
33,9766,3,-0.38586,-0.16724,-0.25897,0.86951,4.55859,-2.68750,3.42578,3.88086,0.45508,-1.50977,-0.37767,-0.51289,-0.73519
34,10742,3,-0.36755,-0.17303,-0.26270,0.87518,4.50391,-2.57812,2.60547,4.08984,0.57227,-1.75000,-0.39310,-0.51897,-0.68959
35,11719,3,-0.36755,-0.17303,-0.26270,0.87518,4.45703,-2.47266,2.29688,4.30859,0.66211,-2.00977,-0.39310,-0.51897,-0.68959
36,7812,3,-0.32782,-0.18469,-0.27283,0.88544,3.58984,-2.37109,1.68750,4.38672,0.71484,-2.21484,-0.43315,-0.53047,-0.58978
37,9766,3,-0.30542,-0.19098,-0.27936,0.89008,2.97656,-2.55469,0.83984,4.32617,0.77930,-2.29102,-0.45859,-0.53588,-0.53312
38,10742,3,-0.28198,-0.19727,-0.28662,0.89410,2.39062,-2.69531,0.08594,4.28906,0.84570,-2.28516,-0.48696,-0.54030,-0.47365
39,9766,3,-0.25897,-0.20300,-0.29388,0.89740,2.10156,-2.57422,-0.12500,4.27148,0.92773,-2.29688,-0.51581,-0.54285,-0.41534
40,9765,3,-0.23584,-0.20825,-0.30103,0.90021,2.05469,-1.95312,-0.38281,4.27930,0.95117,-2.38086,-0.54496,-0.54327,-0.35711
41,12696,3,-0.21313,-0.21301,-0.30811,0.90234,2.10156,-1.71094,-0.74609,4.23828,0.92969,-2.52930,-0.57408,-0.54192,-0.30026
42,6835,3,-0.19049,-0.21771,-0.31549,0.90375,1.87891,-1.81641,-1.18359,4.09961,0.93555,-2.66797,-0.60406,-0.53952,-0.24361
43,10743,3,-0.16730,-0.22247,-0.32355,0.90436,1.52734,-1.75781,-1.62500,3.75195,0.97461,-2.72266,-0.63607,-0.53592,-0.18556
44,9765,3,-0.14417,-0.22681,-0.33246,0.90399,0.64844,-1.23828,-2.83594,3.39062,1.03906,-2.73047,-0.67010,-0.53048,-0.12769
45,9766,3,-0.12323,-0.23010,-0.34149,0.90289,0.59375,-0.94922,-3.03906,3.07422,1.06836,-2.77539,-0.70294,-0.52325,-0.07554
46,9766,3,-0.10339,-0.23248,-0.35095,0.90112,0.39844,-0.78906,-3.26172,2.78906,1.01367,-2.85352,-0.73579,-0.51392,-0.02660
47,12695,3,-0.08600,-0.23425,-0.36029,0.89886,-0.32812,-0.28125,-3.92188,2.41406,0.94727,-2.88672,-0.76662,-0.50416,0.01621
48,7812,3,-0.06903,-0.23572,-0.37067,0.89569,-0.93359,-0.06641,-4.34375,2.03125,0.89844,-2.83789,-0.79936,-0.49320,0.05803
49,9766,3,-0.05316,-0.23669,-0.38171,0.89185,-1.44531,0.17188,-4.34375,1.68359,0.85938,-2.71875,-0.83265,-0.48115,0.09703
50,10742,3,-0.04016,-0.23706,-0.39197,0.88800,-1.80469,0.22656,-4.24609,1.28320,0.75586,-2.58594,-0.86221,-0.46957,0.12877
51,9766,3,-0.02887,-0.23688,-0.40216,0.88391,-2.89844,0.75391,-4.72656,0.84375,0.67383,-2.38672,-0.89042,-0.45781,0.15614
52,10742,3,-0.01971,-0.23621,-0.41211,0.87976,-3.29297,0.70312,-4.78125,0.39844,0.59180,-2.12109,-0.91675,-0.44655,0.17834
53,9766,3,-0.01300,-0.23486,-0.42133,0.87585,-3.66016,0.69922,-4.79688,0.00195,0.42578,-1.87695,-0.93995,-0.43607,0.19445
54,9765,3,-0.00873,-0.23322,-0.42981,0.87225,-4.20312,1.25000,-4.85156,-0.39062,0.20508,-1.66406,-0.96028,-0.42721,0.20497
55,12696,3,-0.00684,-0.23151,-0.43787,0.86871,-4.33203,1.26953,-4.90625,-0.86328,0.08984,-1.41992,-0.97885,-0.42048,0.21062
56,6835,3,-0.00739,-0.22961,-0.44495,0.86560,-4.63672,1.07031,-4.99609,-1.40039,0.02734,-1.10742,-0.99430,-0.41597,0.21096
57,9766,3,-0.01074,-0.22687,-0.45172,0.86279,-5.02734,1.11719,-5.17578,-1.88477,-0.12305,-0.84375,-1.00768,-0.41279,0.20494
58,10742,3,-0.01691,-0.22339,-0.45782,0.86035,-4.78125,1.22656,-5.07422,-2.26562,-0.36914,-0.66016,-1.01836,-0.41137,0.19261
59,9766,3,-0.02588,-0.21960,-0.46356,0.85803,-4.59766,1.31641,-5.05859,-2.73047,-0.60352,-0.48242,-1.02730,-0.41244,0.17465
60,10742,3,-0.03717,-0.21594,-0.46869,0.85577,-4.75000,1.08984,-5.35156,-3.36914,-0.77148,-0.21484,-1.03436,-0.41635,0.15235
61,8789,3,-0.05133,-0.21185,-0.47321,0.85352,-5.03516,1.11719,-5.88672,-4.13086,-0.89062,0.10547,-1.03912,-0.42273,0.12410
62,10742,3,-0.06940,-0.20642,-0.47717,0.85138,-5.42188,0.60156,-6.69141,-4.88477,-1.02344,0.44922,-1.04072,-0.43094,0.08688
63,9766,3,-0.09094,-0.19971,-0.48016,0.84930,-5.53516,0.47266,-6.98438,-5.58008,-1.29297,0.78125,-1.03836,-0.44067,0.04126
64,9766,3,-0.11688,-0.19159,-0.48206,0.84692,-5.48438,0.35938,-7.66406,-6.26172,-1.49414,1.09570,-1.03151,-0.45248,-0.01475
65,12695,3,-0.14551,-0.18280,-0.48267,0.84406,-5.37109,-1.31641,-7.25781,-6.83008,-1.57422,1.45312,-1.02053,-0.46571,-0.07749
66,7812,3,-0.17694,-0.17273,-0.48193,0.84058,-5.36719,-2.19922,-6.51953,-7.22656,-1.66797,1.80273,-1.00493,-0.47906,-0.14814
67,9766,3,-0.21161,-0.16113,-0.47937,0.83636,-4.98438,-3.06250,-5.94922,-7.44531,-1.79492,2.09180,-0.98334,-0.49200,-0.22829
68,10742,3,-0.24988,-0.14789,-0.47461,0.83093,-4.27734,-3.82031,-5.13672,-7.46484,-1.86914,2.32617,-0.95503,-0.50402,-0.31932
69,9766,3,-0.28778,-0.13458,-0.46802,0.82465,-2.97266,-5.74609,-2.97266,-7.20898,-1.88281,2.52148,-0.92281,-0.51362,-0.41185
70,9765,3,-0.32269,-0.12201,-0.46014,0.81805,-2.56250,-5.96875,-1.53125,-6.64258,-1.87891,2.65820,-0.88936,-0.51969,-0.49943
71,9766,3,-0.35681,-0.10950,-0.45032,0.81110,-1.62109,-6.25000,-0.01562,-5.88867,-1.92969,2.68164,-0.85231,-0.52244,-0.58732
72,9766,3,-0.38623,-0.09888,-0.43976,0.80475,-0.23438,-6.60547,1.28906,-4.98438,-1.97461,2.62305,-0.81623,-0.52228,-0.66485
73,10742,3,-0.41486,-0.08917,-0.42719,0.79840,1.96484,-6.59766,3.16406,-4.07227,-1.96289,2.54492,-0.77646,-0.51995,-0.74170
74,9766,3,-0.43811,-0.08203,-0.41455,0.79340,2.97266,-6.39062,3.99219,-3.25977,-1.83203,2.37695,-0.73912,-0.51600,-0.80533
75,12695,3,-0.45752,-0.07654,-0.40198,0.78943,3.43750,-6.13672,4.50391,-2.56836,-1.74609,2.14453,-0.70389,-0.51058,-0.85940
76,6836,3,-0.47266,-0.07275,-0.39050,0.78662,3.95312,-5.23047,4.31641,-1.97852,-1.59375,1.91406,-0.67302,-0.50479,-0.90217
77,10742,3,-0.48553,-0.07013,-0.37927,0.78448,4.27734,-4.75000,4.05469,-1.56055,-1.40430,1.67773,-0.64366,-0.49879,-0.93900
78,9766,3,-0.49634,-0.06824,-0.36877,0.78296,4.33203,-4.26172,3.53125,-1.30469,-1.20508,1.48047,-0.61689,-0.49260,-0.97013
79,9765,3,-0.50488,-0.06677,-0.35974,0.78180,4.26953,-3.73828,3.00391,-1.14062,-0.96680,1.33398,-0.59450,-0.48665,-0.99503
80,9766,3,-0.51208,-0.06525,-0.35181,0.78082,3.90234,-3.03906,2.30078,-1.03320,-0.75195,1.21680,-0.57547,-0.48051,-1.01617
81,10742,3,-0.51819,-0.06348,-0.34503,0.78003,3.88281,-2.67188,2.18750,-0.96094,-0.51172,1.04883,-0.55984,-0.47416,-1.03406
82,9766,3,-0.52362,-0.06122,-0.33917,0.77911,3.74609,-2.46094,2.37500,-0.83984,-0.35547,0.81445,-0.54710,-0.46743,-1.05007
83,9765,3,-0.52814,-0.05896,-0.33466,0.77820,3.72266,-2.41406,2.80469,-0.63867,-0.25000,0.54883,-0.53769,-0.46146,-1.06326
84,9766,3,-0.53168,-0.05713,-0.33142,0.77734,3.76172,-2.51172,3.33594,-0.35352,-0.13672,0.31055,-0.53106,-0.45695,-1.07346
85,10742,3,-0.53406,-0.05597,-0.32935,0.77667,3.94531,-2.61719,3.67969,-0.04492,0.03320,0.11133,-0.52678,-0.45415,-1.08029
86,9766,3,-0.53497,-0.05530,-0.32837,0.77649,3.83984,-2.75781,3.97266,0.30469,0.22266,-0.05273,-0.52501,-0.45249,-1.08301
87,11718,3,-0.53430,-0.05493,-0.32855,0.77692,3.27344,-2.79297,4.30078,0.74609,0.34180,-0.19336,-0.52607,-0.45163,-1.08131
88,7813,3,-0.53174,-0.05505,-0.32959,0.77820,3.00391,-2.66406,4.09375,1.22656,0.33008,-0.33984,-0.52938,-0.45137,-1.07455
89,10742,3,-0.52722,-0.05615,-0.33124,0.78046,2.84375,-2.48828,3.72266,1.64258,0.29297,-0.46289,-0.53403,-0.45220,-1.06254
90,9766,3,-0.52069,-0.05847,-0.33325,0.78381,2.63672,-2.41406,3.21484,1.89844,0.26367,-0.59766,-0.53939,-0.45418,-1.04515
91,9765,3,-0.51312,-0.06177,-0.33551,0.78760,1.95312,-1.90234,1.87891,2.00000,0.21875,-0.74219,-0.54498,-0.45740,-1.02495
92,10743,3,-0.50488,-0.06580,-0.33807,0.79150,1.57031,-1.75391,1.25781,2.03125,0.23047,-0.85547,-0.55103,-0.46176,-1.00289
93,9765,3,-0.49609,-0.07037,-0.34113,0.79535,1.05469,-1.57031,1.02344,2.09375,0.29297,-0.88086,-0.55807,-0.46721,-0.97925
94,9766,3,-0.48712,-0.07507,-0.34442,0.79907,0.55078,-1.55859,1.39453,2.23047,0.38672,-0.83594,-0.56582,-0.47293,-0.95503
95,9765,3,-0.47748,-0.07959,-0.34778,0.80292,0.31250,-1.62891,1.60547,2.45703,0.43945,-0.75195,-0.57446,-0.47793,-0.92931
96,10743,3,-0.46698,-0.08392,-0.35089,0.80731,0.20312,-1.63281,1.65625,2.76367,0.40039,-0.63672,-0.58338,-0.48163,-0.90162
97,11718,3,-0.45544,-0.08844,-0.35345,0.81226,0.14062,-1.84375,1.73047,3.09180,0.38477,-0.51367,-0.59177,-0.48438,-0.87174
98,7813,3,-0.44293,-0.09320,-0.35522,0.81787,-0.02734,-1.99219,2.01562,3.39844,0.43555,-0.47266,-0.59899,-0.48606,-0.83988
99,9766,3,-0.42798,-0.09863,-0.35657,0.82458,0.11719,-1.67578,1.82031,3.65430,0.43359,-0.61719,-0.60632,-0.48689,-0.80243
100,10742,3,-0.41248,-0.10431,-0.35785,0.83124,0.25391,-1.36719,1.31250,3.88281,0.49219,-0.91602,-0.61384,-0.48771,-0.76385
101,9765,3,-0.39532,-0.11078,-0.35986,0.83783,0.16406,-1.07031,1.25391,4.02539,0.66602,-1.08398,-0.62362,-0.48946,-0.72109
102,9766,3,-0.37720,-0.11743,-0.36279,0.84399,-0.27344,-1.64453,0.84766,4.13477,0.80078,-1.17383,-0.63616,-0.49145,-0.67580
103,10742,3,-0.35767,-0.12396,-0.36639,0.84998,-0.44141,-1.49219,0.59766,4.26562,0.90625,-1.33203,-0.65131,-0.49250,-0.62727
