lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6836,3,-0.14868,-0.38354,0.23706,0.88013,4.72266,-3.00000,3.87109,1.90234,0.88281,-3.68359,0.73025,-0.64929,-0.59061
31,9765,3,-0.13434,-0.38092,0.22437,0.88684,4.15625,-2.87500,3.60156,2.11719,1.15234,-3.83008,0.68764,-0.66285,-0.54586
32,9766,3,-0.11865,-0.37653,0.21082,0.89423,3.07422,-2.56250,3.00391,2.23242,1.39844,-3.93555,0.63916,-0.67310,-0.49436
33,10742,3,-0.10254,-0.37079,0.19708,0.90173,2.48047,-2.64453,2.26953,2.15234,1.60938,-4.00391,0.58793,-0.67938,-0.43961
34,9766,3,-0.08667,-0.36395,0.18311,0.90912,1.68359,-2.85156,1.30078,2.13867,1.71484,-4.09180,0.53513,-0.68157,-0.38391
35,9765,3,-0.07123,-0.35638,0.16876,0.91620,0.20703,-2.21094,0.60938,2.20703,1.67578,-4.15625,0.48149,-0.68027,-0.32850
36,9766,3,-0.05463,-0.34796,0.15314,0.92334,-0.66016,-2.71484,0.29297,2.16797,1.62891,-4.12500,0.42385,-0.67616,-0.26919
37,10742,3,-0.05463,-0.34796,0.15314,0.92334,-1.84766,-2.91406,-0.27734,2.03516,1.58789,-3.98242,0.42385,-0.67616,-0.26919
38,9766,3,-0.02325,-0.33185,0.12305,0.93500,-2.89453,-2.91406,-1.00781,1.90039,1.49414,-3.80664,0.31658,-0.66215,-0.15936
39,9765,3,-0.00787,-0.32355,0.10779,0.94000,-4.58594,-2.36328,-1.67578,1.77344,1.41406,-3.58008,0.26438,-0.65177,-0.10656
40,10743,3,0.00623,-0.31573,0.09357,0.94421,-5.38281,-2.42578,-1.77734,1.60547,1.32227,-3.26953,0.21713,-0.64025,-0.05905
41,9765,3,0.01923,-0.30823,0.08026,0.94769,-6.12109,-2.46094,-2.01562,1.33008,1.20703,-2.88281,0.17421,-0.62776,-0.01611
42,9766,3,0.03058,-0.30133,0.06836,0.95056,-7.74609,-1.76172,-2.96875,0.98633,1.07812,-2.38867,0.13699,-0.61513,0.02074
43,12695,3,0.03973,-0.29510,0.05817,0.95288,-8.33984,-1.66016,-3.18359,0.67188,0.91211,-1.79102,0.10630,-0.60286,0.05027
44,6836,3,0.04639,-0.28986,0.05017,0.95465,-8.75391,-1.41797,-3.19922,0.47266,0.68945,-1.12695,0.08312,-0.59204,0.07174
45,9766,3,0.05109,-0.28564,0.04468,0.95593,-8.86719,-1.19922,-3.23828,0.33594,0.32031,-0.43945,0.06742,-0.58317,0.08654
46,10742,3,0.05420,-0.28290,0.04211,0.95667,-9.20312,-0.81641,-3.80078,0.09375,-0.07227,0.29492,0.05961,-0.57743,0.09548
47,9765,3,0.05554,-0.28223,0.04260,0.95679,-9.46484,-0.80078,-4.03516,-0.24023,-0.36719,1.05078,0.05987,-0.57615,0.09823
48,10743,3,0.05444,-0.28357,0.04614,0.95630,-9.29297,-0.52734,-4.25000,-0.58594,-0.76562,1.70508,0.06861,-0.57922,0.09329
49,9765,3,0.05072,-0.28674,0.05237,0.95526,-8.73828,-0.03516,-4.83203,-1.00781,-1.27344,2.27344,0.08528,-0.58609,0.08035
50,9766,3,0.04449,-0.29230,0.06073,0.95337,-8.01953,0.03125,-5.85938,-1.57227,-1.53711,2.87500,0.10883,-0.59768,0.05972
51,9766,3,0.03503,-0.29999,0.07117,0.95062,-8.02734,0.01172,-5.35938,-2.08594,-1.74609,3.43164,0.14019,-0.61304,0.02924
52,10742,3,0.02240,-0.30890,0.08331,0.94720,-7.24219,0.22656,-5.94531,-2.60352,-2.10156,3.87305,0.17910,-0.62967,-0.01118
53,9765,3,0.00641,-0.31940,0.09711,0.94263,-5.49609,-0.44141,-6.75000,-3.16602,-2.23438,4.23047,0.22636,-0.64772,-0.06267
54,9766,3,-0.01245,-0.33105,0.11169,0.93689,-4.64062,-0.77734,-6.28516,-3.69531,-2.22266,4.47461,0.28023,-0.66562,-0.12401
55,9766,3,-0.03455,-0.34314,0.12701,0.92999,-3.44141,-1.42578,-6.40625,-4.25977,-2.27930,4.52344,0.34115,-0.68089,-0.19614
56,9765,3,-0.05890,-0.35510,0.14166,0.92212,-2.45312,-2.11719,-6.19531,-4.79883,-2.24023,4.45898,0.40469,-0.69222,-0.27527
57,12696,3,-0.08527,-0.36694,0.15485,0.91327,0.56250,-3.09375,-4.87109,-5.26953,-1.90234,4.29883,0.46839,-0.69953,-0.35979
58,7812,3,-0.11414,-0.37817,0.16663,0.90344,2.50781,-3.05078,-3.74609,-5.59766,-1.32812,4.15039,0.53181,-0.70138,-0.44994
59,9766,3,-0.14514,-0.38751,0.17670,0.89307,4.35547,-2.96484,-2.44531,-5.66406,-0.42188,3.93945,0.59154,-0.69560,-0.54226
60,10742,3,-0.17859,-0.39362,0.18518,0.88257,5.79297,-3.12891,-0.29688,-5.37891,0.51562,3.60742,0.64480,-0.67977,-0.63447
61,9765,3,-0.21021,-0.39508,0.19128,0.87360,7.84766,-3.37109,2.37500,-4.76367,0.93750,3.07227,0.68318,-0.65586,-0.71300
62,9766,3,-0.23938,-0.39325,0.19543,0.86597,8.19141,-3.30469,2.53125,-4.11133,0.94531,2.38086,0.70877,-0.62796,-0.77854
63,12695,3,-0.26459,-0.39026,0.19775,0.85944,8.50781,-3.40625,2.96484,-3.47461,0.95117,1.74023,0.72463,-0.60181,-0.83149
64,7813,3,-0.28455,-0.38745,0.19830,0.85413,9.21484,-3.44531,3.90234,-2.86328,1.05273,1.09961,0.73308,-0.58122,-0.87178
65,9766,3,-0.30170,-0.38446,0.19720,0.84991,9.39453,-3.32812,4.40625,-2.16602,1.10742,0.42188,0.73562,-0.56390,-0.90452
66,9765,3,-0.31512,-0.38123,0.19427,0.84711,9.42969,-3.11719,4.93750,-1.24414,1.03125,-0.31641,0.73192,-0.55090,-0.92806
67,9766,3,-0.32336,-0.37842,0.18994,0.84625,9.13672,-2.68359,5.19141,-0.21484,0.72070,-1.11328,0.72319,-0.54409,-0.94023
68,10742,3,-0.32574,-0.37677,0.18439,0.84729,8.25000,-1.99609,4.53906,0.66602,0.38867,-1.85938,0.71080,-0.54493,-0.94074
69,9766,3,-0.32239,-0.37683,0.17822,0.84991,7.32812,-1.96094,4.15625,1.27344,0.23438,-2.45703,0.69668,-0.55343,-0.93064
70,9765,3,-0.31421,-0.37830,0.17078,0.85382,6.50391,-1.81641,3.53125,1.59766,0.16797,-2.95508,0.67936,-0.56886,-0.91114
71,9766,3,-0.30280,-0.38062,0.16193,0.85864,4.80859,-1.46875,2.24219,1.69727,0.23438,-3.36719,0.65810,-0.58901,-0.88447
72,10742,3,-0.28955,-0.38336,0.15155,0.86383,3.62500,-1.77344,2.32422,1.70312,0.44922,-3.67578,0.63251,-0.61208,-0.85291
73,9766,3,-0.27545,-0.38580,0.13947,0.86938,2.66406,-2.02344,2.36328,1.78516,0.60352,-3.86914,0.60121,-0.63601,-0.81704
74,9765,3,-0.26080,-0.38757,0.12622,0.87512,1.94141,-2.23047,2.41406,1.83203,0.61523,-3.97656,0.56478,-0.65923,-0.77714
75,12696,3,-0.24597,-0.38892,0.11273,0.88062,0.35938,-2.67969,2.21094,1.81641,0.61914,-3.99805,0.52569,-0.68097,-0.73483
76,7812,3,-0.23016,-0.39014,0.09827,0.88611,-0.69531,-3.03125,2.16406,1.82227,0.65625,-3.92773,0.48192,-0.70254,-0.68788
77,9766,3,-0.21429,-0.39105,0.08380,0.89111,-1.56250,-3.20703,2.30469,1.98242,0.66016,-3.77148,0.43613,-0.72223,-0.63899
78,9765,3,-0.19781,-0.39154,0.06964,0.89594,-2.15625,-3.23828,2.58594,2.29883,0.64453,-3.54883,0.38833,-0.73968,-0.58678
79,9766,3,-0.18079,-0.39154,0.05707,0.90045,-2.95312,-3.05469,3.27344,2.68359,0.68750,-3.29102,0.34174,-0.75385,-0.53268
80,10742,3,-0.16284,-0.39093,0.04633,0.90472,-3.22266,-2.87109,3.40234,3.12891,1.00391,-3.10742,0.29693,-0.76463,-0.47630
81,9766,3,-0.14355,-0.38910,0.03735,0.90918,-2.15234,-2.95312,4.40234,3.38086,1.35547,-3.28711,0.25314,-0.77091,-0.41637
82,9765,3,-0.12238,-0.38531,0.02850,0.91418,-3.42188,-2.73828,2.09375,3.35547,1.42578,-3.08398,0.20579,-0.77194,-0.35002
83,12696,3,-0.10077,-0.38037,0.01978,0.91913,-4.21094,-2.95703,1.22266,3.17383,1.34766,-2.65430,0.15787,-0.76872,-0.28237
