lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.16266,-0.00165,0.20184,0.96582,-1.08594,-0.78906,-2.27344,-2.07031,0.72266,-0.00391,0.40192,0.06252,-0.32096
17,10742,3,-0.17328,-0.00049,0.20135,0.96405,-1.06250,-0.82422,-1.81250,-2.08594,0.79688,0.01758,0.39992,0.06890,-0.34171
18,11719,3,-0.18402,0.00104,0.20099,0.96216,-1.03906,-1.29297,-0.73828,-2.05273,0.84961,0.03320,0.39792,0.07604,-0.36261
19,7812,3,-0.19421,0.00275,0.20062,0.96021,-0.77734,-1.29688,-0.16016,-1.99414,0.87500,0.01758,0.39581,0.08330,-0.38243
20,9766,3,-0.20496,0.00488,0.20013,0.95807,-0.50000,-1.27344,0.31641,-1.92773,0.92383,0.00000,0.39314,0.09152,-0.40326
21,9765,3,-0.21570,0.00726,0.19952,0.95581,-0.23047,-1.19922,0.85938,-1.83789,0.98047,-0.04102,0.39001,0.10013,-0.42411
22,10742,3,-0.22516,0.00970,0.19873,0.95380,0.27734,-1.15625,1.63672,-1.72070,1.03516,-0.09180,0.38648,0.10821,-0.44245
23,9766,3,-0.23505,0.01276,0.19757,0.95160,0.59375,-1.07031,2.15234,-1.59375,1.09766,-0.12695,0.38180,0.11743,-0.46159
24,9766,3,-0.24408,0.01605,0.19611,0.94958,0.75781,-1.04297,2.55078,-1.50000,1.16602,-0.16602,0.37636,0.12655,-0.47905
25,10742,3,-0.25244,0.01959,0.19440,0.94769,0.88281,-0.91016,2.94531,-1.44727,1.22266,-0.20508,0.37029,0.13570,-0.49521
26,9766,3,-0.26062,0.02350,0.19244,0.94580,0.97656,-0.96875,3.83594,-1.39258,1.29102,-0.22266,0.36346,0.14526,-0.51103
27,9765,3,-0.26862,0.02777,0.19019,0.94385,1.03125,-1.11328,4.61719,-1.26953,1.34375,-0.24414,0.35576,0.15523,-0.52657
28,9766,3,-0.27625,0.03235,0.18774,0.94202,1.19922,-1.26562,5.39453,-1.05859,1.32227,-0.30469,0.34744,0.16543,-0.54141
29,10742,3,-0.28284,0.03699,0.18506,0.94043,1.48438,-1.47656,6.81250,-0.80859,1.22461,-0.39062,0.33866,0.17514,-0.55428
30,11719,3,-0.28857,0.04156,0.18201,0.93909,1.57812,-1.46875,7.22656,-0.57031,1.07617,-0.49023,0.32923,0.18415,-0.56559
31,7812,3,-0.29279,0.04547,0.17877,0.93823,1.44922,-1.33594,7.50391,-0.33594,0.88477,-0.57812,0.31999,0.19117,-0.57403
32,10742,3,-0.29596,0.04883,0.17517,0.93774,1.23047,-1.12891,7.73438,-0.09766,0.66992,-0.65234,0.31047,0.19652,-0.58058
33,9766,3,-0.29791,0.05145,0.17120,0.93768,0.98438,-1.01953,8.11719,0.11133,0.48828,-0.69336,0.30084,0.19984,-0.58486
34,9766,3,-0.29852,0.05304,0.16748,0.93811,0.95312,-1.08984,8.16406,0.30469,0.33594,-0.71094,0.29250,0.20085,-0.58649
35,9765,3,-0.29810,0.05402,0.16382,0.93884,0.87891,-1.12891,8.15625,0.48047,0.19336,-0.72266,0.28485,0.20042,-0.58606
36,9766,3,-0.29663,0.05438,0.16016,0.93988,0.86328,-1.14453,7.90234,0.65625,0.06250,-0.72852,0.27774,0.19855,-0.58358
37,10742,3,-0.29431,0.05426,0.15668,0.94122,0.82422,-1.05859,7.67969,0.83594,-0.08984,-0.73438,0.27143,0.19561,-0.57932
38,9766,3,-0.29102,0.05365,0.15332,0.94281,0.82031,-0.95312,7.32812,1.01562,-0.24609,-0.73828,0.26581,0.19158,-0.57309
39,9765,3,-0.28668,0.05237,0.15009,0.94476,0.80469,-1.00781,7.04297,1.19922,-0.39648,-0.75977,0.26096,0.18607,-0.56474
40,9766,3,-0.28162,0.05060,0.14709,0.94684,0.98047,-0.94141,6.40625,1.35547,-0.51367,-0.78906,0.25696,0.17963,-0.55492
41,10742,3,-0.27515,0.04810,0.14386,0.94934,1.00781,-0.99609,5.97656,1.47266,-0.57812,-0.81836,0.25304,0.17133,-0.54235
42,9766,3,-0.26819,0.04529,0.14069,0.95197,1.03125,-0.97656,5.46875,1.57227,-0.63281,-0.85938,0.24939,0.16240,-0.52881
43,9765,3,-0.26074,0.04230,0.13745,0.95465,0.98438,-1.01562,5.00000,1.66406,-0.64453,-0.89258,0.24568,0.15303,-0.51432
44,9766,3,-0.25262,0.03906,0.13397,0.95746,0.99609,-1.17969,4.21484,1.75781,-0.61914,-0.91992,0.24159,0.14297,-0.49856
45,10742,3,-0.24420,0.03601,0.13037,0.96027,0.93359,-1.31250,3.69922,1.83984,-0.57422,-0.94531,0.23708,0.13322,-0.48217
46,9766,3,-0.23541,0.03308,0.12659,0.96307,0.83984,-1.42188,3.18359,1.92188,-0.53516,-0.96680,0.23207,0.12363,-0.46505
47,9765,3,-0.22601,0.03040,0.12250,0.96588,0.67578,-1.27344,2.01953,1.99219,-0.51367,-0.99805,0.22630,0.11435,-0.44671
48,12696,3,-0.21643,0.02783,0.11835,0.96869,0.58203,-1.35938,1.46484,2.04297,-0.45117,-1.01562,0.22023,0.10535,-0.42797
49,7812,3,-0.20679,0.02563,0.11414,0.97137,0.57422,-1.37109,0.79688,2.07812,-0.34961,-1.02539,0.21376,0.09716,-0.40907
50,9766,3,-0.19684,0.02374,0.10968,0.97400,0.57422,-1.27344,0.21094,2.08984,-0.25000,-1.05273,0.20660,0.08955,-0.38953
51,9766,3,-0.18652,0.02234,0.10492,0.97656,0.54688,-0.92578,-1.24609,2.06445,-0.14453,-1.05078,0.19857,0.08287,-0.36919
52,10742,3,-0.17596,0.02136,0.09979,0.97906,0.33203,-0.88281,-1.86719,2.00977,0.00195,-1.01953,0.18959,0.07703,-0.34833
53,9765,3,-0.16602,0.02106,0.09485,0.98132,0.17969,-0.75781,-2.48047,1.93555,0.14453,-0.98633,0.18062,0.07289,-0.32857
54,9766,3,-0.15631,0.02142,0.08990,0.98340,0.07031,-0.70703,-3.07812,1.83984,0.23633,-0.97852,0.17138,0.07030,-0.30922
55,9766,3,-0.14728,0.02234,0.08502,0.98517,-0.32031,-0.33984,-4.06250,1.70508,0.30273,-0.96680,0.16204,0.06912,-0.29118
56,10742,3,-0.13867,0.02368,0.08008,0.98682,-0.58984,-0.35938,-4.45312,1.54102,0.35156,-0.96484,0.15243,0.06900,-0.27395
57,9765,3,-0.13086,0.02521,0.07520,0.98822,-0.85547,-0.23438,-4.84375,1.35547,0.36523,-0.97461,0.14285,0.06956,-0.25833
58,9766,3,-0.12402,0.02679,0.07031,0.98944,-1.65234,-0.14453,-5.38281,1.16211,0.35938,-0.94141,0.13321,0.07052,-0.24469
59,9766,3,-0.11798,0.02838,0.06543,0.99042,-2.18359,-0.24609,-5.36719,0.97852,0.36133,-0.85156,0.12355,0.07172,-0.23269
60,10742,3,-0.11292,0.02997,0.06091,0.99127,-2.59375,-0.30859,-5.43750,0.80469,0.32227,-0.74023,0.11455,0.07324,-0.22264
61,9765,3,-0.10864,0.03143,0.05688,0.99194,-2.87891,-0.31641,-5.56641,0.64062,0.28516,-0.64062,0.10652,0.07479,-0.21419
62,9766,3,-0.10541,0.03265,0.05365,0.99243,-3.29297,-0.37891,-5.34375,0.53711,0.23242,-0.53320,0.10006,0.07620,-0.20781
63,9766,3,-0.10254,0.03375,0.05066,0.99286,-3.46094,-0.51172,-5.05469,0.49219,0.13281,-0.42969,0.09409,0.07749,-0.20217
64,10742,3,-0.10010,0.03448,0.04840,0.99323,-3.57422,-0.60547,-4.79297,0.43359,0.00195,-0.33008,0.08963,0.07827,-0.19737
65,9766,3,-0.09784,0.03467,0.04663,0.99353,-3.61328,-0.67969,-4.72656,0.35156,-0.11914,-0.24414,0.08624,0.07809,-0.19295
66,9765,3,-0.09595,0.03430,0.04547,0.99377,-3.07812,-0.64453,-4.42578,0.26953,-0.19727,-0.19727,0.08414,0.07698,-0.18926
67,10742,3,-0.09436,0.03339,0.04468,0.99396,-2.79297,-0.67578,-4.20312,0.17969,-0.23047,-0.15625,0.08284,0.07487,-0.18620
68,9766,3,-0.09320,0.03229,0.04413,0.99414,-2.62500,-0.76562,-3.98438,0.09961,-0.23242,-0.08008,0.08203,0.07249,-0.18398
69,9766,3,-0.09247,0.03107,0.04388,0.99426,-2.49609,-1.04297,-3.21484,0.11914,-0.22461,0.04297,0.08181,0.06995,-0.18261
70,9765,3,-0.09186,0.02985,0.04413,0.99432,-2.32812,-1.09766,-2.75781,0.19141,-0.22852,0.18164,0.08256,0.06751,-0.18145
71,10742,3,-0.09100,0.02875,0.04504,0.99438,-2.07422,-0.88281,-2.45703,0.24805,-0.23633,0.28711,0.08464,0.06542,-0.17976
72,8789,3,-0.08978,0.02771,0.04657,0.99451,-1.79297,-0.63672,-2.31250,0.20117,-0.19727,0.28906,0.08794,0.06352,-0.17727
73,10743,3,-0.08862,0.02686,0.04828,0.99451,-0.99609,-0.04297,-1.77734,-0.02148,0.27930,0.00586,0.09158,0.06202,-0.17491
74,9765,3,-0.08813,0.02710,0.04926,0.99451,-0.29688,0.44141,-0.19922,0.03906,0.50586,-0.07422,0.09351,0.06263,-0.17385
75,10742,3,-0.08820,0.02899,0.04919,0.99445,0.04688,-0.28516,-1.30859,-0.07227,0.58008,0.00195,0.09307,0.06639,-0.17382
