lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,7813,3,-0.60425,-0.10303,-0.15918,0.77393,2.85547,-6.23438,3.17188,-1.39844,-2.67578,2.89648,-0.13057,-0.35952,-1.30203
27,9765,3,-0.61401,-0.10419,-0.13934,0.76990,3.24219,-6.79297,4.05859,-1.16602,-2.02148,2.63672,-0.09193,-0.33793,-1.33077
28,9766,3,-0.62213,-0.10382,-0.12158,0.76642,4.26562,-7.25000,4.63672,-0.86523,-1.43945,2.35156,-0.06019,-0.31563,-1.35413
29,9765,3,-0.62836,-0.10199,-0.10712,0.76373,5.83984,-8.04297,5.92578,-0.33984,-0.91797,2.03906,-0.03705,-0.29465,-1.37141
30,10743,3,-0.63232,-0.09924,-0.09534,0.76239,6.52734,-8.04297,6.70312,0.40625,-0.57617,1.66211,-0.02064,-0.27536,-1.38196
31,9765,3,-0.63348,-0.09619,-0.08582,0.76294,7.07422,-7.69141,7.13281,1.29102,-0.37500,1.14648,-0.00938,-0.25837,-1.38470
32,9766,3,-0.63116,-0.09393,-0.07867,0.76593,7.49609,-6.59375,6.87891,2.19727,-0.33398,0.53320,-0.00200,-0.24566,-1.37822
33,10742,3,-0.62482,-0.09326,-0.07343,0.77173,7.49219,-5.87500,6.17578,2.96680,-0.39844,-0.10938,0.00331,-0.23793,-1.36157
34,9766,3,-0.61499,-0.09491,-0.07025,0.77960,7.31641,-5.50781,5.02344,3.50195,-0.44922,-0.71289,0.00741,-0.23661,-1.33669
35,12695,3,-0.60242,-0.09888,-0.06903,0.78906,7.15234,-4.88672,4.23828,3.94141,-0.16797,-1.34961,0.01050,-0.24154,-1.30539
36,6836,3,-0.58765,-0.10425,-0.07031,0.79932,7.50391,-3.96875,5.40234,4.49414,0.26758,-2.05078,0.01045,-0.25194,-1.26923
37,10742,3,-0.56995,-0.11035,-0.07501,0.81079,7.66016,-3.52344,5.55469,5.10742,0.65039,-2.78711,0.00430,-0.26763,-1.22599
38,9766,3,-0.54755,-0.11749,-0.08392,0.82422,7.75781,-3.25781,5.25000,5.68359,0.92969,-3.46875,-0.01010,-0.28962,-1.17128
39,9765,3,-0.52313,-0.12488,-0.09570,0.83759,6.98828,-2.85938,3.53906,6.17969,1.02734,-4.08789,-0.03120,-0.31449,-1.11164
40,9766,3,-0.49475,-0.13348,-0.11053,0.85156,5.83203,-3.00391,2.16406,6.73242,0.81445,-4.54688,-0.05969,-0.34343,-1.04230
41,10742,3,-0.46381,-0.14362,-0.12665,0.86499,4.69141,-3.34766,1.40234,7.29102,0.56836,-4.84180,-0.09241,-0.37464,-0.96684
42,9766,3,-0.42926,-0.15576,-0.14343,0.87805,3.42969,-4.13281,0.97266,7.77344,0.41797,-4.96680,-0.12906,-0.40786,-0.88269
43,12695,3,-0.39307,-0.16882,-0.15936,0.88971,1.25781,-4.41406,-0.61719,8.18359,0.26953,-5.02930,-0.16750,-0.43973,-0.79450
44,7813,3,-0.35242,-0.18335,-0.17548,0.90082,-0.09766,-4.83984,-1.45312,8.28125,0.16602,-5.04492,-0.21133,-0.47122,-0.69492
45,9765,3,-0.31024,-0.19812,-0.19073,0.91003,-1.38281,-5.63672,-3.05859,7.98242,0.12109,-4.89844,-0.25827,-0.49942,-0.59090
46,9766,3,-0.26575,-0.21338,-0.20605,0.91730,-2.67969,-5.64062,-4.55859,7.53906,0.23242,-4.46094,-0.31071,-0.52471,-0.47991
47,12695,3,-0.22467,-0.22656,-0.21924,0.92200,-3.79688,-3.94141,-5.53516,7.12500,0.48047,-3.95898,-0.36100,-0.54255,-0.37662
48,7813,3,-0.18744,-0.23694,-0.22998,0.92511,-3.96484,-3.21094,-5.02734,6.79883,0.59570,-3.57422,-0.40660,-0.55225,-0.28312
49,9765,3,-0.14996,-0.24573,-0.23950,0.92725,-3.53906,-2.67578,-4.88672,6.27539,0.55859,-3.27930,-0.45121,-0.55568,-0.18995
50,9766,3,-0.11279,-0.25366,-0.24805,0.92810,-3.94922,-0.86719,-6.12109,5.51758,0.52344,-3.01367,-0.49427,-0.55486,-0.09843
51,9766,3,-0.08063,-0.26007,-0.25537,0.92773,-4.23438,-0.34375,-6.18359,4.67578,0.50586,-2.74609,-0.53165,-0.55120,-0.01969
52,10742,3,-0.05273,-0.26520,-0.26215,0.92639,-4.72266,-0.07812,-6.04688,3.98242,0.50195,-2.44336,-0.56507,-0.54566,0.04838
53,12695,3,-0.05273,-0.26520,-0.26215,0.92639,-4.82031,0.22656,-5.44141,3.66797,0.38477,-2.25000,-0.56507,-0.54566,0.04838
54,6836,3,-0.00793,-0.27228,-0.27393,0.92236,-3.83984,1.03125,-4.00781,3.47461,0.09180,-2.14844,-0.62008,-0.53127,0.15668
55,9766,3,0.01190,-0.27606,-0.27911,0.91962,-3.70703,0.92969,-4.00000,3.19336,-0.10742,-1.93555,-0.64455,-0.52490,0.20481
56,10742,3,0.03101,-0.28082,-0.28412,0.91620,-3.66797,1.02344,-4.05078,2.75391,-0.15039,-1.61719,-0.66880,-0.52011,0.25203
57,9765,3,0.04694,-0.28528,-0.28802,0.91296,-3.72266,1.30078,-4.39453,2.33398,-0.14453,-1.28906,-0.68875,-0.51650,0.29165
58,9766,3,0.06049,-0.28925,-0.29102,0.90991,-3.03906,2.50391,-4.47656,1.96289,-0.19531,-1.07422,-0.70522,-0.51346,0.32537
59,10742,3,0.07172,-0.29272,-0.29333,0.90729,-2.64062,2.84375,-4.29297,1.72266,-0.33984,-0.96484,-0.71862,-0.51103,0.35337
60,9766,3,0.08124,-0.29620,-0.29535,0.90466,-2.16797,3.10938,-4.07031,1.42188,-0.49023,-0.84766,-0.73066,-0.50974,0.37777
61,12695,3,0.08905,-0.29999,-0.29724,0.90204,-1.52344,2.93750,-4.42188,1.00977,-0.47070,-0.66992,-0.74196,-0.51013,0.39897
62,6836,3,0.09467,-0.30347,-0.29901,0.89978,-0.95703,2.91797,-4.24219,0.68750,-0.37695,-0.56055,-0.75172,-0.51147,0.41528
63,9766,3,0.09888,-0.30634,-0.30072,0.89777,-0.01562,3.00781,-3.88281,0.48828,-0.43750,-0.59961,-0.76028,-0.51272,0.42811
64,9765,3,0.10187,-0.30884,-0.30267,0.89587,0.62109,2.74609,-3.53516,0.41797,-0.49414,-0.63281,-0.76855,-0.51406,0.43822
65,10743,3,0.10406,-0.31116,-0.30493,0.89410,1.37891,2.17188,-2.46484,0.41797,-0.45703,-0.68945,-0.77694,-0.51544,0.44666
66,9765,3,0.10406,-0.31116,-0.30493,0.89410,1.75391,1.91797,-2.30078,0.37695,-0.23828,-0.71094,-0.77694,-0.51544,0.44666
67,9766,3,0.10870,-0.31543,-0.31030,0.89020,1.93750,1.88672,-2.72266,0.11328,0.02148,-0.46289,-0.79561,-0.51680,0.46424
68,10742,3,0.11053,-0.31592,-0.31256,0.88898,2.10938,1.18750,-2.29297,0.01562,-0.15625,-0.67969,-0.80210,-0.51507,0.46985
69,9766,3,0.11163,-0.31604,-0.31512,0.88794,2.62109,1.83594,-2.89062,-0.16016,-0.06641,-0.76367,-0.80851,-0.51307,0.47364
70,10742,3,0.11224,-0.31598,-0.31854,0.88660,1.91797,2.53516,-3.50391,-0.58008,0.02539,-0.80859,-0.81655,-0.51071,0.47677
71,8789,3,0.11182,-0.31500,-0.32263,0.88556,1.94141,2.33594,-4.31641,-1.10742,0.03906,-0.81641,-0.82461,-0.50721,0.47696
72,10742,3,0.10944,-0.31305,-0.32751,0.88470,1.28906,2.62500,-4.92188,-1.58594,0.14062,-0.73438,-0.83273,-0.50323,0.47253
73,9766,3,0.10480,-0.31000,-0.33313,0.88428,1.17578,2.72656,-4.93750,-2.01367,0.28516,-0.65430,-0.84041,-0.49886,0.46259
74,10742,3,0.09821,-0.30560,-0.33893,0.88434,1.18359,2.98828,-5.04688,-2.43555,0.42773,-0.64062,-0.84651,-0.49378,0.44730
75,9766,3,0.09003,-0.29993,-0.34503,0.88483,1.23047,3.09375,-5.37109,-3.02930,0.49023,-0.64844,-0.85154,-0.48774,0.42753
76,9765,3,0.07928,-0.29260,-0.35205,0.88556,0.79688,3.09766,-7.28516,-3.94922,0.38867,-0.68945,-0.85641,-0.48068,0.40139
77,12695,3,0.06604,-0.28448,-0.35968,0.88617,0.39062,3.41406,-8.33203,-4.99023,0.29883,-0.74219,-0.86154,-0.47430,0.37001
78,6836,3,0.04834,-0.27490,-0.36877,0.88660,-0.13672,3.39062,-8.74609,-5.85352,0.25195,-0.81250,-0.86766,-0.46881,0.32929
79,9766,3,0.02612,-0.26349,-0.37946,0.88654,-0.67188,2.80859,-8.55078,-6.06055,-0.02734,-0.91016,-0.87513,-0.46379,0.27896
80,10742,3,-0.00031,-0.25079,-0.39160,0.88531,-0.98438,-0.52344,-5.93359,-5.77539,-0.44531,-1.08203,-0.88477,-0.46038,0.22042
81,9766,3,-0.02551,-0.24023,-0.40326,0.88263,-1.75391,-3.16406,-4.49609,-5.39258,-0.83203,-1.11719,-0.89634,-0.46078,0.16680
82,9765,3,-0.05011,-0.23181,-0.41467,0.87854,-3.09375,-6.93359,-3.76172,-5.20508,-0.81055,-0.58594,-0.90973,-0.46548,0.11687
83,9766,3,-0.07355,-0.22473,-0.42401,0.87427,-3.07812,-13.91016,3.44141,-4.79492,-0.18555,0.02344,-0.91992,-0.47271,0.06966
84,10742,3,-0.09674,-0.21606,-0.43079,0.87085,-0.82812,-14.05859,7.34766,-3.49414,0.53516,0.15820,-0.92360,-0.47762,0.01989
85,9766,3,-0.11450,-0.20624,-0.43500,0.86902,1.98438,-12.92188,10.17578,-1.83594,0.74219,-0.20117,-0.92285,-0.47579,-0.02203
86,9766,3,-0.12463,-0.19769,-0.43823,0.86798,2.89062,-11.85547,10.38281,-0.59961,0.60547,-0.50977,-0.92354,-0.46945,-0.04833
87,10742,3,-0.12811,-0.19220,-0.44147,0.86700,-0.65625,-11.29297,6.91797,-0.04102,0.42969,-0.50586,-0.92812,-0.46276,-0.05865
88,9765,3,-0.12787,-0.18958,-0.44440,0.86615,-1.84375,-10.33594,4.86328,0.14648,0.21094,-0.48633,-0.93432,-0.45789,-0.05914
89,9766,3,-0.12646,-0.18860,-0.44678,0.86536,-1.81250,-8.82812,3.24609,0.27930,-0.10547,-0.59766,-0.94021,-0.45494,-0.05608
90,9766,3,-0.12488,-0.18921,-0.44904,0.86432,-0.31250,-6.36719,2.58984,0.53516,-0.33203,-0.69141,-0.94645,-0.45470,-0.05116
91,10742,3,-0.12299,-0.19147,-0.45135,0.86285,-0.06641,-5.63281,3.05469,0.88281,-0.31250,-0.65430,-0.95369,-0.45719,-0.04392
92,9765,3,-0.12000,-0.19489,-0.45343,0.86139,0.01953,-5.19141,3.48438,1.19727,-0.07227,-0.47070,-0.96122,-0.46070,-0.03349
93,9766,3,-0.11542,-0.19836,-0.45477,0.86053,0.03125,-4.52734,3.30078,1.37305,0.22461,-0.23047,-0.96754,-0.46271,-0.02036
94,9766,3,-0.10956,-0.20099,-0.45508,0.86047,-0.03516,-2.62109,1.53125,1.39844,0.71680,0.13867,-0.97148,-0.46190,-0.00627
95,10742,3,-0.10211,-0.20221,-0.45416,0.86163,-0.67969,-2.01953,0.78125,1.25781,0.55859,0.27539,-0.97217,-0.45695,0.00859
96,9765,3,-0.09521,-0.20233,-0.45233,0.86340,-0.69922,-0.75000,-1.04297,1.30078,0.22852,0.26172,-0.96990,-0.45059,0.02069
97,9766,3,-0.08899,-0.20343,-0.45007,0.86499,-0.81641,-0.03906,-0.78125,1.30469,0.14062,0.35156,-0.96689,-0.44671,0.03234
98,9766,3,-0.08319,-0.20538,-0.44751,0.86639,-1.10547,0.51172,-1.20312,1.25977,0.05469,0.38477,-0.96350,-0.44487,0.04396
99,10742,3,-0.07788,-0.20764,-0.44470,0.86780,-0.75391,0.56250,-1.28125,1.15625,-0.02734,0.40820,-0.95950,-0.44410,0.05485
100,9766,3,-0.07300,-0.21014,-0.44171,0.86914,-0.56250,0.62891,-1.43359,1.04102,-0.09961,0.43359,-0.95511,-0.44424,0.06512
101,9765,3,-0.06873,-0.21271,-0.43872,0.87036,-0.53125,0.43750,-1.37891,0.95508,-0.20117,0.50195,-0.95062,-0.44513,0.07431
102,9766,3,-0.06519,-0.21539,-0.43555,0.87158,-0.43359,0.10547,-1.06641,0.97852,-0.23047,0.69336,-0.94553,-0.44698,0.08215
103,10742,3,-0.06207,-0.21820,-0.43188,0.87292,-0.03516,-0.52344,-0.35156,1.02148,-0.13477,0.76172,-0.93926,-0.44956,0.08906
104,9766,3,-0.05890,-0.22095,-0.42755,0.87463,-0.09375,-0.35547,-0.03125,1.01562,0.09375,0.73828,-0.93136,-0.45207,0.09563
105,9765,3,-0.05548,-0.22284,-0.42334,0.87634,0.35547,-0.44141,0.50391,0.99609,0.35547,0.62695,-0.92352,-0.45290,0.10187
106,10742,3,-0.05109,-0.22382,-0.41907,0.87842,0.14062,-0.27344,0.31250,0.91797,0.41016,0.44922,-0.91530,-0.45121,0.10894
107,9766,3,-0.04675,-0.22400,-0.41577,0.88019,-0.05469,-0.25781,-0.49219,0.73438,0.25586,0.40430,-0.90897,-0.44806,0.11561
108,9766,3,-0.04285,-0.22412,-0.41309,0.88165,-0.49219,-0.48828,-1.37891,0.48047,0.23438,0.47461,-0.90391,-0.44514,0.12174
