lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9765,3,-0.36255,-0.14783,-0.05328,0.91864,3.57422,-4.98438,5.28125,-0.96484,-0.73633,0.36328,0.00977,-0.31543,-0.75334
19,9766,3,-0.36920,-0.15009,-0.05096,0.91571,3.32422,-5.30078,5.69922,-0.35547,-0.56250,0.23242,0.01841,-0.31784,-0.76945
20,9765,3,-0.37250,-0.15210,-0.04919,0.91418,3.03125,-5.40234,5.53125,0.28516,-0.42188,0.11133,0.02462,-0.32017,-0.77782
21,10743,3,-0.37299,-0.15399,-0.04761,0.91376,3.08203,-5.04688,5.69922,0.96484,-0.22656,0.03125,0.02939,-0.32248,-0.77987
22,9765,3,-0.37024,-0.15546,-0.04639,0.91467,3.18359,-4.73438,5.85938,1.66602,-0.01758,-0.06836,0.03192,-0.32438,-0.77446
23,9766,3,-0.36426,-0.15625,-0.04529,0.91699,3.36719,-4.29297,5.81250,2.27344,0.02539,-0.22461,0.03248,-0.32525,-0.76156
24,9765,3,-0.35504,-0.15692,-0.04456,0.92053,3.93359,-3.24609,3.77344,2.54883,0.00391,-0.43555,0.03104,-0.32629,-0.74133
25,10743,3,-0.34363,-0.15790,-0.04425,0.92468,3.75781,-2.80469,2.85547,2.66406,0.11719,-0.68359,0.02819,-0.32828,-0.71627
26,9765,3,-0.33099,-0.15912,-0.04492,0.92902,3.60938,-2.46484,2.46484,2.77930,0.23438,-0.98438,0.02313,-0.33143,-0.68839
27,9766,3,-0.31781,-0.16022,-0.04688,0.93335,3.80078,-1.83984,2.37500,3.07227,0.31836,-1.30664,0.01518,-0.33511,-0.65895
28,10742,3,-0.30304,-0.16144,-0.05035,0.93787,3.98438,-1.90625,3.01562,3.53711,0.41992,-1.57031,0.00360,-0.33983,-0.62567
29,9766,3,-0.28601,-0.16266,-0.05499,0.94275,4.08984,-2.27734,3.31250,4.00391,0.56641,-1.80078,-0.01131,-0.34493,-0.58714
30,12695,3,-0.26660,-0.16376,-0.06055,0.94788,4.12109,-2.51562,3.26172,4.35156,0.69531,-2.02734,-0.02924,-0.34981,-0.54319
31,6836,3,-0.24603,-0.16455,-0.06665,0.95288,3.62109,-2.66016,2.06250,4.50391,0.78125,-2.23242,-0.04911,-0.35371,-0.49658
32,10742,3,-0.22266,-0.16504,-0.07404,0.95795,3.20703,-2.90625,1.15234,4.37305,0.89648,-2.41602,-0.07301,-0.35670,-0.44358
33,9766,3,-0.19800,-0.16522,-0.08270,0.96265,2.53125,-3.03125,-0.19922,4.07031,0.99805,-2.48828,-0.10033,-0.35847,-0.38751
34,9765,3,-0.17535,-0.16479,-0.09174,0.96625,0.84766,-2.48047,-1.29688,3.83984,1.03516,-2.43164,-0.12794,-0.35827,-0.33585
35,9766,3,-0.15369,-0.16382,-0.10114,0.96918,0.32812,-2.21094,-1.25391,3.97656,0.94531,-2.37305,-0.15607,-0.35611,-0.28639
36,10742,3,-0.13214,-0.16278,-0.11017,0.97156,0.46484,-1.95312,-0.65234,4.19727,0.69727,-2.44727,-0.18329,-0.35268,-0.23761
37,9766,3,-0.10956,-0.16260,-0.11896,0.97333,0.99609,-1.99219,-0.57812,4.18945,0.46484,-2.63672,-0.21011,-0.34968,-0.18693
38,11719,3,-0.08752,-0.16364,-0.12769,0.97430,1.30078,-1.28906,-1.69141,4.12695,0.37109,-2.83398,-0.23642,-0.34820,-0.13741
39,8789,3,-0.06494,-0.16534,-0.13745,0.97443,1.20312,-1.22266,-1.56250,4.24609,0.27539,-3.01758,-0.26512,-0.34702,-0.08636
40,9765,3,-0.04065,-0.16766,-0.14868,0.97369,1.42969,-1.61328,-0.80469,4.17383,0.18164,-3.19336,-0.29762,-0.34544,-0.03115
41,9766,3,-0.01758,-0.17023,-0.15997,0.97217,1.33203,-2.44922,-0.88672,3.83984,0.24609,-3.23438,-0.32992,-0.34331,0.02154
42,12695,3,0.00513,-0.17267,-0.17212,0.96979,-0.31250,-2.32031,-2.37500,3.35742,0.45898,-3.08008,-0.36394,-0.33965,0.07366
43,7813,3,0.02466,-0.17389,-0.18347,0.96722,-1.33203,-2.23047,-2.75000,3.01367,0.62305,-2.82812,-0.39485,-0.33347,0.11828
44,9765,3,0.04309,-0.17377,-0.19464,0.96442,-1.74609,-1.96875,-2.60156,2.65820,0.61328,-2.61719,-0.42445,-0.32402,0.15971
45,9766,3,0.06049,-0.17285,-0.20551,0.96136,-2.37891,-0.75781,-3.65234,2.28711,0.55078,-2.41406,-0.45251,-0.31255,0.19818
46,9766,3,0.07532,-0.17181,-0.21521,0.95837,-2.53906,-0.44922,-3.73438,1.90234,0.55273,-2.20312,-0.47697,-0.30145,0.23067
47,10742,3,0.08789,-0.17053,-0.22406,0.95551,-2.63672,-0.21094,-3.82031,1.61914,0.51367,-2.04688,-0.49861,-0.29058,0.25792
48,8789,3,0.09882,-0.16895,-0.23236,0.95276,-2.53516,0.03125,-3.71094,1.40820,0.39453,-1.97070,-0.51827,-0.27962,0.28127
49,10742,3,0.10791,-0.16760,-0.23981,0.95013,-2.52344,0.22656,-3.72656,1.11328,0.28125,-1.85352,-0.53561,-0.27000,0.30068
50,12695,3,0.10791,-0.16760,-0.23981,0.95013,-2.78125,0.40625,-4.03906,0.76172,0.16016,-1.69336,-0.53561,-0.27000,0.30068
51,6836,3,0.12213,-0.16547,-0.25452,0.94495,-3.09375,0.55078,-4.28516,0.33594,0.01562,-1.52148,-0.56878,-0.25324,0.33146
52,10742,3,0.12622,-0.16473,-0.26135,0.94269,-3.33984,0.72266,-4.58203,-0.15039,-0.10156,-1.32227,-0.58363,-0.24711,0.34078
53,9766,3,0.12787,-0.16412,-0.26819,0.94061,-3.63672,1.21484,-5.07422,-0.72461,-0.10156,-1.06250,-0.59800,-0.24255,0.34532
54,10742,3,0.12671,-0.16327,-0.27411,0.93927,-3.73047,1.23047,-5.12109,-1.32812,0.00781,-0.75391,-0.60968,-0.23951,0.34387
55,9766,3,0.12250,-0.16144,-0.27911,0.93860,-3.78125,1.30078,-5.08203,-1.85547,0.07422,-0.50195,-0.61839,-0.23689,0.33555
56,9766,3,0.11566,-0.15869,-0.28308,0.93878,-2.83984,1.73047,-5.16016,-2.34961,0.03125,-0.36914,-0.62391,-0.23461,0.32114
57,9765,3,0.10620,-0.15515,-0.28662,0.93939,-2.55469,1.84375,-5.48828,-2.89258,-0.03711,-0.29297,-0.62773,-0.23272,0.30100
58,9766,3,0.09406,-0.15118,-0.29004,0.94031,-2.50781,1.88672,-5.71484,-3.46680,-0.09180,-0.18555,-0.63064,-0.23183,0.27532
59,9765,3,0.07916,-0.14673,-0.29346,0.94135,-2.73828,1.90625,-5.78516,-4.06641,-0.19336,-0.01758,-0.63294,-0.23184,0.24402
60,10743,3,0.06201,-0.14203,-0.29645,0.94238,-3.23828,1.51562,-6.46875,-4.75977,-0.35156,0.17773,-0.63400,-0.23303,0.20818
61,9765,3,0.03979,-0.13654,-0.29926,0.94354,-3.42188,1.44531,-7.18750,-5.55078,-0.55273,0.37305,-0.63350,-0.23601,0.16198
62,9766,3,0.01483,-0.13104,-0.30133,0.94434,-3.69922,1.28516,-7.81641,-6.37305,-0.71484,0.62891,-0.63113,-0.24089,0.11040
63,10742,3,-0.01373,-0.12524,-0.30273,0.94470,-3.86719,1.16016,-8.10938,-7.10938,-0.81836,0.91602,-0.62663,-0.24747,0.05148
64,9766,3,-0.04816,-0.11835,-0.30304,0.94440,-3.83984,0.03906,-8.23828,-7.71680,-0.95312,1.12891,-0.61845,-0.25548,-0.01988
65,10742,3,-0.08533,-0.11090,-0.30219,0.94293,-3.67969,-0.53516,-7.93750,-8.18359,-1.13477,1.26562,-0.60733,-0.26376,-0.09741
66,11719,3,-0.12537,-0.10321,-0.30023,0.93994,-3.48828,-1.36328,-7.45312,-8.53711,-1.27148,1.43359,-0.59340,-0.27267,-0.18136
67,7812,3,-0.16498,-0.09576,-0.29742,0.93549,-3.26172,-4.00781,-5.44922,-8.68555,-1.11133,1.71680,-0.57795,-0.28100,-0.26508
68,9766,3,-0.20807,-0.08704,-0.29297,0.92914,-2.81641,-4.68359,-3.78125,-8.53320,-0.95117,2.02344,-0.55856,-0.28760,-0.35760
69,10742,3,-0.25195,-0.07678,-0.28644,0.92120,-1.83594,-4.85156,-2.53516,-8.01562,-0.97656,2.23242,-0.53554,-0.28983,-0.45391
70,9766,3,-0.29205,-0.06659,-0.27844,0.91254,-0.67188,-5.02734,-1.81250,-7.46680,-1.22852,2.07227,-0.51148,-0.28815,-0.54366
71,9765,3,-0.32996,-0.05743,-0.26935,0.90295,-1.13281,-6.08594,-0.67969,-6.89648,-1.45508,1.76367,-0.48634,-0.28531,-0.62946
72,12695,3,-0.36377,-0.05072,-0.26074,0.89282,-0.57812,-6.82031,0.57031,-6.12305,-1.68359,1.48633,-0.46294,-0.28407,-0.70642
73,6836,3,-0.39417,-0.04626,-0.25262,0.88245,0.56250,-6.99219,1.71484,-5.19531,-1.86719,1.27148,-0.44065,-0.28462,-0.77601
74,9766,3,-0.42114,-0.04419,-0.24457,0.87231,1.92578,-6.90234,2.55859,-4.29102,-1.66797,1.13281,-0.41812,-0.28700,-0.83827
75,10742,3,-0.44543,-0.04340,-0.23627,0.86249,3.25000,-7.44531,5.31641,-3.35742,-1.20898,1.15820,-0.39509,-0.28936,-0.89514
76,9766,3,-0.46362,-0.04242,-0.22919,0.85480,3.48828,-7.50391,6.29688,-2.35156,-0.84766,1.19141,-0.37660,-0.28906,-0.93849
77,9765,3,-0.47736,-0.04071,-0.22247,0.84912,3.48828,-7.23828,6.80469,-1.40039,-0.66602,1.17188,-0.36102,-0.28538,-0.97186
78,12696,3,-0.48596,-0.03900,-0.21649,0.84583,3.34375,-7.07422,6.43359,-0.66992,-0.48828,1.06641,-0.34866,-0.28004,-0.99334
79,7812,3,-0.49121,-0.03748,-0.21063,0.84436,3.44531,-6.80469,6.25781,-0.12500,-0.21680,0.97656,-0.33758,-0.27362,-1.00688
80,9766,3,-0.49359,-0.03589,-0.20538,0.84436,3.89844,-6.40625,5.96094,0.27148,0.18359,0.86328,-0.32867,-0.26649,-1.01355
81,9766,3,-0.49347,-0.03375,-0.20160,0.84540,4.04688,-5.85547,5.68359,0.65234,0.53906,0.70898,-0.32379,-0.25892,-1.01420
82,10742,3,-0.49127,-0.03064,-0.19916,0.84741,3.97656,-4.47656,5.02344,1.10547,0.68359,0.50195,-0.32287,-0.25020,-1.00981
83,9765,3,-0.49127,-0.03064,-0.19916,0.84741,3.90234,-3.69531,4.36328,1.47656,0.73438,0.25586,-0.32287,-0.25020,-1.00981
84,9766,3,-0.48090,-0.02472,-0.19800,0.85376,3.62109,-3.18359,3.71094,1.75586,0.80078,0.00586,-0.32909,-0.23480,-0.98678
85,9766,3,-0.47327,-0.02271,-0.19910,0.85785,3.02344,-2.52344,3.06641,1.96094,0.84766,-0.22070,-0.33492,-0.22940,-0.96933
86,10742,3,-0.46429,-0.02130,-0.20129,0.86224,2.59375,-2.36719,2.67188,2.13477,0.87305,-0.39648,-0.34251,-0.22556,-0.94873
87,9765,3,-0.45465,-0.02032,-0.20435,0.86670,2.00781,-2.36719,2.49219,2.31641,0.91992,-0.48438,-0.35142,-0.22287,-0.92650
88,9766,3,-0.44391,-0.01978,-0.20807,0.87134,1.49219,-2.42578,2.37109,2.61523,0.63086,-0.34180,-0.36147,-0.22099,-0.90183
89,9766,3,-0.43292,-0.01990,-0.21106,0.87616,0.51172,-2.57422,0.80469,2.77930,0.31055,-0.27930,-0.36963,-0.21936,-0.87669
90,10742,3,-0.41986,-0.02142,-0.21320,0.88196,-0.39844,-1.75781,1.46875,2.95898,0.30273,-0.34570,-0.37554,-0.21854,-0.84693
91,9765,3,-0.40686,-0.02386,-0.21472,0.88757,-0.67578,-1.90625,1.48828,3.11914,0.15234,-0.33984,-0.37964,-0.21883,-0.81742
92,12696,3,-0.39288,-0.02686,-0.21625,0.89343,-0.98828,-2.18750,0.76953,3.24219,0.04297,-0.35352,-0.38361,-0.21966,-0.78577
93,6836,3,-0.37915,-0.03046,-0.21729,0.89893,-1.50391,-1.71484,1.17969,3.46094,0.06641,-0.30078,-0.38629,-0.22133,-0.75482
94,10742,3,-0.37915,-0.03046,-0.21729,0.89893,-1.44141,-1.56641,1.07031,3.61719,0.12109,-0.24805,-0.38629,-0.22133,-0.75482
95,9766,3,-0.34680,-0.03870,-0.21875,0.91125,-1.54297,-1.37891,0.64453,3.71484,0.15234,-0.14844,-0.39128,-0.22412,-0.68271
96,9765,3,-0.32990,-0.04254,-0.21893,0.91730,-2.10938,-0.62500,-0.35156,3.73047,0.14844,-0.01367,-0.39324,-0.22437,-0.64560
97,10742,3,-0.31250,-0.04614,-0.21844,0.92334,-2.30078,-0.45703,-0.83594,3.70117,0.10547,0.12891,-0.39423,-0.22358,-0.60786
98,9766,3,-0.29529,-0.04956,-0.21722,0.92908,-2.16797,-0.13281,-1.15625,3.63086,0.04883,0.20117,-0.39390,-0.22220,-0.57095
99,9766,3,-0.27814,-0.05304,-0.21533,0.93457,-2.07812,0.26953,-1.41797,3.45312,0.00391,0.21289,-0.39225,-0.22072,-0.53450
