lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.21735,-0.10248,0.18988,0.95197,7.02344,-0.73047,-1.30469,-2.11523,0.58398,-1.09570,0.42097,-0.11281,-0.47306
62,9765,3,-0.22754,-0.10260,0.18378,0.95074,6.83984,-0.57422,-1.55469,-2.25391,0.88086,-1.38086,0.41002,-0.11169,-0.49307
63,9766,3,-0.23792,-0.10254,0.17596,0.94971,7.87109,-0.97656,-0.34375,-2.35938,1.32031,-1.61914,0.39563,-0.11126,-0.51325
64,10742,3,-0.24902,-0.10114,0.16644,0.94873,7.73438,-1.49609,0.10156,-2.42969,1.61719,-1.85938,0.37726,-0.10922,-0.53425
65,9766,3,-0.26068,-0.09827,0.15515,0.94781,6.87891,-1.78516,0.40234,-2.44531,1.74219,-2.13867,0.35465,-0.10558,-0.55573
66,9765,3,-0.27252,-0.09485,0.14227,0.94684,5.10156,-2.33203,0.78125,-2.43555,1.64258,-2.50977,0.32868,-0.10224,-0.57747
67,12696,3,-0.27252,-0.09485,0.14227,0.94684,4.37891,-2.74219,0.82812,-2.34375,1.27344,-2.93164,0.32868,-0.10224,-0.57747
68,6836,3,-0.29474,-0.09027,0.11230,0.94464,3.38281,-3.29297,1.43750,-2.16992,0.83789,-3.33398,0.27012,-0.10454,-0.61910
69,9765,3,-0.30457,-0.09113,0.09491,0.94336,2.32422,-3.83984,2.21094,-1.97656,0.52734,-3.59180,0.23837,-0.11437,-0.63829
70,10743,3,-0.31299,-0.09418,0.07654,0.94196,0.63672,-4.94922,3.62500,-1.78711,0.42578,-3.64648,0.20634,-0.12988,-0.65506
71,9765,3,-0.32056,-0.09851,0.05713,0.94037,-0.00391,-5.66797,4.26953,-1.63086,0.51172,-3.48047,0.17338,-0.14920,-0.67005
72,10742,3,-0.32697,-0.10254,0.03864,0.93866,-0.75781,-6.44141,5.06250,-1.42383,0.71680,-3.11328,0.14206,-0.16802,-0.68236
73,9766,3,-0.33246,-0.10529,0.02161,0.93695,-1.49609,-6.84375,5.67578,-1.15625,0.97656,-2.61719,0.11263,-0.18397,-0.69234
74,9766,3,-0.33704,-0.10626,0.00616,0.93542,-2.64062,-6.89062,6.43750,-0.79883,1.32227,-2.04688,0.08489,-0.19591,-0.69999
75,12695,3,-0.34039,-0.10486,-0.00732,0.93439,-2.86328,-6.58984,6.66016,-0.39648,1.65039,-1.48242,0.05893,-0.20232,-0.70469
76,7812,3,-0.34210,-0.10114,-0.01776,0.93402,-2.67969,-6.05469,6.55859,-0.02344,1.96484,-1.02148,0.03678,-0.20246,-0.70592
77,9766,3,-0.34229,-0.09485,-0.02673,0.93445,-2.35938,-4.82812,5.45703,0.23438,2.16016,-0.74805,0.01526,-0.19682,-0.70374
78,9766,3,-0.34100,-0.08643,-0.03461,0.93542,-2.69141,-4.12500,4.29688,0.37109,2.17969,-0.61328,-0.00590,-0.18637,-0.69859
79,10742,3,-0.33887,-0.07739,-0.04138,0.93671,-2.80469,-3.55078,3.36328,0.45898,2.09180,-0.58984,-0.02546,-0.17392,-0.69201
80,9765,3,-0.33618,-0.06854,-0.04761,0.93811,-2.62109,-2.96875,2.60156,0.53906,1.85352,-0.70312,-0.04382,-0.16130,-0.68466
81,9766,3,-0.33313,-0.06042,-0.05377,0.93939,-2.47266,-1.90625,1.24609,0.60742,1.52148,-0.88477,-0.06150,-0.14992,-0.67695
82,9766,3,-0.33313,-0.06042,-0.05377,0.93939,-2.55469,-1.65234,0.76172,0.67188,1.17188,-1.02539,-0.06150,-0.14992,-0.67695
83,10742,3,-0.32605,-0.04956,-0.06653,0.94171,-2.77734,-1.52344,0.47656,0.72266,0.86719,-1.05664,-0.09400,-0.13715,-0.66017
84,9766,3,-0.32214,-0.04669,-0.07288,0.94275,-3.18359,-1.39453,0.03125,0.76367,0.63477,-0.95117,-0.10852,-0.13540,-0.65117
85,9765,3,-0.31812,-0.04510,-0.07855,0.94373,-3.11328,-1.41797,-0.06250,0.84766,0.51367,-0.73438,-0.12097,-0.13552,-0.64203
86,10742,3,-0.31390,-0.04407,-0.08319,0.94476,-2.92188,-1.38281,0.03516,1.03516,0.44531,-0.45703,-0.13111,-0.13592,-0.63263
87,11719,3,-0.30908,-0.04315,-0.08655,0.94611,-2.50000,-1.46094,0.20312,1.29688,0.39258,-0.18750,-0.13881,-0.13557,-0.62208
88,7813,3,-0.30353,-0.04230,-0.08832,0.94775,-1.95703,-1.46875,0.51562,1.54102,0.31445,0.04492,-0.14351,-0.13420,-0.61022
89,9765,3,-0.29626,-0.04132,-0.08887,0.95007,-2.15625,-1.66406,0.27734,1.71484,0.25000,0.34375,-0.14615,-0.13155,-0.59491
90,10742,3,-0.28845,-0.04041,-0.08795,0.95258,-2.50781,-1.78125,0.07812,1.88867,0.16406,0.74023,-0.14596,-0.12807,-0.57869
91,8789,3,-0.27997,-0.03949,-0.08527,0.95538,-2.49609,-1.95312,-0.09375,1.93164,0.08984,0.99805,-0.14238,-0.12352,-0.56130
92,10743,3,-0.27081,-0.03851,-0.08081,0.95844,-1.49219,-1.40234,-0.05078,1.86328,0.07422,1.04102,-0.13540,-0.11787,-0.54276
93,9765,3,-0.26184,-0.03748,-0.07562,0.96143,-0.86328,-1.62109,0.04688,1.70898,0.24023,1.00391,-0.12691,-0.11189,-0.52468
94,9766,3,-0.25336,-0.03613,-0.07050,0.96411,-0.53516,-1.99219,0.72656,1.68359,0.53711,0.97852,-0.11856,-0.10559,-0.50768
95,10742,3,-0.24524,-0.03363,-0.06586,0.96667,-0.41016,-1.74219,2.14453,1.85547,0.72656,0.86328,-0.11158,-0.09747,-0.49146
96,9766,3,-0.23663,-0.03009,-0.06189,0.96918,-0.28516,-1.59766,2.08984,2.04492,0.80469,0.78516,-0.10633,-0.08773,-0.47428
97,9765,3,-0.22693,-0.02594,-0.05841,0.97180,-0.17578,-2.09766,2.10938,2.10742,0.87500,0.81836,-0.10224,-0.07700,-0.45486
