lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,12696,3,-0.13385,-0.17566,0.28448,0.93286,6.31250,-3.82422,-2.29297,-4.21680,-1.44336,1.34961,0.63980,-0.25432,-0.36968
30,7812,3,-0.15161,-0.18774,0.28845,0.92657,5.80859,-3.78516,-1.72656,-4.06836,-1.01953,1.24023,0.65938,-0.26350,-0.41500
31,9766,3,-0.17017,-0.19836,0.29163,0.92010,5.68359,-3.48828,-1.64844,-3.81641,-0.57422,1.09375,0.67736,-0.26903,-0.46102
32,9765,3,-0.18915,-0.20721,0.29407,0.91370,5.58203,-3.07422,-1.55859,-3.55859,-0.27930,0.88281,0.69322,-0.27070,-0.50656
33,9766,3,-0.20612,-0.21362,0.29535,0.90808,5.75391,-2.48438,-2.13672,-3.41992,-0.06641,0.57422,0.70479,-0.26948,-0.54602
34,10742,3,-0.22241,-0.21881,0.29529,0.90302,5.65234,-2.00391,-2.30469,-3.31445,0.08203,0.19531,0.71261,-0.26700,-0.58287
35,9766,3,-0.23810,-0.22339,0.29346,0.89850,5.55469,-1.62500,-2.31641,-3.10742,0.01562,-0.24609,0.71629,-0.26477,-0.61768
36,9765,3,-0.25177,-0.22766,0.29004,0.89478,5.28516,-0.82422,-2.83203,-2.95508,-0.09961,-0.70703,0.71620,-0.26445,-0.64804
37,12696,3,-0.26532,-0.23315,0.28436,0.89130,5.14062,-0.41406,-2.87500,-2.85352,-0.24023,-1.24805,0.71277,-0.26791,-0.67891
38,7812,3,-0.27625,-0.23901,0.27734,0.88861,5.10938,0.37109,-3.12500,-2.80273,-0.44141,-1.87695,0.70675,-0.27501,-0.70480
39,9766,3,-0.28650,-0.24670,0.26752,0.88629,5.21094,0.87891,-3.17578,-2.85156,-0.63086,-2.55078,0.69708,-0.28797,-0.73058
40,9766,3,-0.29584,-0.25641,0.25464,0.88428,5.26172,0.97656,-3.61328,-3.06250,-0.77930,-3.23242,0.68371,-0.30762,-0.75592
41,10742,3,-0.30414,-0.26758,0.23920,0.88245,4.87500,0.65625,-3.59766,-3.37305,-0.74805,-3.87305,0.66730,-0.33285,-0.78012
42,9765,3,-0.31256,-0.28021,0.22046,0.88043,4.70703,0.13672,-2.86328,-3.59766,-0.63867,-4.49414,0.64698,-0.36357,-0.80536
43,12696,3,-0.32123,-0.29370,0.19788,0.87830,4.88672,-1.07422,-1.44922,-3.64844,-0.56055,-5.02344,0.62127,-0.39931,-0.83099
44,6836,3,-0.32904,-0.30676,0.17377,0.87604,4.71094,-1.92969,-0.47266,-3.61719,-0.33594,-5.41016,0.59295,-0.43688,-0.85401
45,10742,3,-0.33643,-0.32050,0.14587,0.87341,4.37500,-3.75391,1.12891,-3.45898,0.07422,-5.50977,0.55902,-0.47989,-0.87556
46,9765,3,-0.34296,-0.33307,0.11578,0.87067,3.50000,-5.76953,3.02344,-2.96289,0.63672,-5.08203,0.51989,-0.52424,-0.89294
47,9766,3,-0.34790,-0.34210,0.08789,0.86847,1.22656,-8.82031,7.08203,-2.18945,1.22852,-4.16406,0.47997,-0.56219,-0.90310
48,9766,3,-0.35156,-0.34741,0.06067,0.86719,0.21094,-9.51562,8.15625,-1.31445,1.68164,-3.06836,0.43545,-0.59426,-0.90559
49,9765,3,-0.35315,-0.34802,0.03955,0.86755,-0.48828,-9.25000,8.37891,-0.59766,1.97852,-2.05469,0.39477,-0.61370,-0.89973
50,10742,3,-0.35303,-0.34503,0.02460,0.86932,-0.93359,-8.73047,7.87891,-0.05664,2.25781,-1.34375,0.36005,-0.62182,-0.88833
51,9766,3,-0.35156,-0.33862,0.01257,0.87268,-1.92969,-5.97266,6.13281,0.33984,2.38086,-0.89648,0.32555,-0.62141,-0.87130
52,10742,3,-0.34906,-0.33057,0.00409,0.87683,-2.30469,-4.69531,4.85156,0.58008,2.30273,-0.62500,0.29560,-0.61489,-0.85220
53,9766,3,-0.34576,-0.32166,-0.00244,0.88147,-2.80859,-3.73047,3.69922,0.67773,2.15039,-0.45312,0.26841,-0.60498,-0.83185
54,9766,3,-0.34204,-0.31281,-0.00751,0.88605,-3.29688,-2.33594,2.57422,0.70508,1.93945,-0.37109,0.24456,-0.59375,-0.81196
55,9765,3,-0.33813,-0.30450,-0.01166,0.89038,-3.28125,-2.01562,2.35156,0.71875,1.72461,-0.29297,0.22360,-0.58254,-0.79317
56,10742,3,-0.33423,-0.29694,-0.01508,0.89435,-3.24219,-1.83984,2.25000,0.76172,1.55078,-0.20312,0.20543,-0.57189,-0.77587
57,9766,3,-0.33038,-0.29004,-0.01776,0.89801,-3.00781,-1.66016,2.35156,0.88867,1.45703,-0.05078,0.18989,-0.56172,-0.76001
58,9766,3,-0.32623,-0.28339,-0.01965,0.90161,-2.31250,-1.45312,2.67969,1.04102,1.41797,0.12305,0.17637,-0.55133,-0.74436
59,12695,3,-0.32190,-0.27716,-0.02045,0.90509,-1.87891,-1.34766,2.60156,1.17578,1.40625,0.26367,0.16572,-0.54083,-0.72944
60,6836,3,-0.31720,-0.27087,-0.02032,0.90863,-1.44922,-1.05469,2.12500,1.31250,1.37695,0.35547,0.15696,-0.52954,-0.71438
61,10742,3,-0.31177,-0.26410,-0.01947,0.91248,-1.07812,-0.78125,1.57031,1.39258,1.38477,0.46484,0.14911,-0.51684,-0.69796
62,9766,3,-0.30579,-0.25702,-0.01794,0.91656,-1.07812,-0.61328,1.04688,1.47266,1.38867,0.58789,0.14235,-0.50309,-0.68066
63,9765,3,-0.29968,-0.24988,-0.01581,0.92059,-0.96094,-0.37891,0.70703,1.56641,1.31641,0.68945,0.13710,-0.48878,-0.66366
64,9766,3,-0.29346,-0.24286,-0.01306,0.92450,-0.83594,-0.29688,0.29688,1.57227,1.20898,0.79688,0.13348,-0.47431,-0.64703
65,10742,3,-0.28717,-0.23621,-0.00977,0.92828,-0.79297,-0.05859,-0.37109,1.50000,1.11914,0.88867,0.13155,-0.46018,-0.63089
66,9766,3,-0.28076,-0.22943,-0.00568,0.93195,-0.58594,-0.01562,-0.58203,1.42773,1.07031,0.93359,0.13141,-0.44539,-0.61503
67,9765,3,-0.27490,-0.22302,-0.00134,0.93524,-0.34375,0.03125,-0.58203,1.39844,1.05078,0.92773,0.13259,-0.43114,-0.60085
68,10743,3,-0.26941,-0.21680,0.00299,0.93829,-0.03516,-0.03125,-0.43359,1.47070,1.04102,0.89844,0.13432,-0.41723,-0.58769
69,9765,3,-0.26355,-0.21045,0.00739,0.94141,0.69531,0.09766,0.10938,1.61719,1.08008,0.76367,0.13613,-0.40316,-0.57379
70,9766,3,-0.25726,-0.20435,0.01135,0.94440,1.15625,0.27734,0.48828,1.75195,1.13477,0.47656,0.13730,-0.38995,-0.55907
71,9765,3,-0.25726,-0.20435,0.01135,0.94440,1.37891,0.40625,0.41016,1.76562,1.09570,0.21680,0.13730,-0.38995,-0.55907
72,10743,3,-0.24243,-0.19250,0.01624,0.95074,1.25000,0.20703,-0.20312,1.66406,1.08594,0.12500,0.13343,-0.36631,-0.52409
73,9765,3,-0.23425,-0.18677,0.01727,0.95392,0.85547,-0.22656,-0.43750,1.57812,1.13477,0.10938,0.12885,-0.35568,-0.50480
