lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,8789,3,0.05432,-0.16327,-0.28979,0.94153,-4.68359,-3.15234,-1.49219,3.18359,-0.46484,-1.29297,-0.62631,-0.27957,0.20632
21,10743,3,0.06976,-0.16943,-0.29358,0.93817,-5.00391,-2.45312,-2.17969,3.00781,-0.56250,-0.96289,-0.64091,-0.28064,0.24214
22,11718,3,0.08508,-0.17621,-0.29614,0.93488,-5.13672,-2.35938,-2.93750,2.76758,-0.63672,-0.61914,-0.65336,-0.28283,0.27792
23,8789,3,0.09802,-0.18268,-0.29712,0.93207,-5.12891,-2.20703,-3.60938,2.48438,-0.64648,-0.27930,-0.66198,-0.28618,0.30850
24,9766,3,0.11017,-0.18958,-0.29688,0.92938,-4.90625,-2.15625,-3.96875,2.10547,-0.54883,0.08984,-0.66833,-0.29107,0.33766
25,9766,3,0.12012,-0.19568,-0.29523,0.92743,-4.83984,-1.71484,-4.91406,1.65430,-0.40625,0.49805,-0.67093,-0.29635,0.36159
26,9765,3,0.12793,-0.20087,-0.29199,0.92627,-4.81641,-1.64453,-5.29688,1.08008,-0.20117,0.96680,-0.66929,-0.30199,0.38020
27,10742,3,0.13312,-0.20471,-0.28723,0.92621,-4.83594,-1.50781,-5.93359,0.48438,-0.06055,1.46484,-0.66297,-0.30757,0.39209
28,9766,3,0.13538,-0.20728,-0.28058,0.92737,-4.69922,-1.23047,-7.08984,-0.07227,-0.07617,1.95703,-0.65110,-0.31358,0.39654
29,9766,3,0.13452,-0.20898,-0.27234,0.92957,-4.83594,-1.30859,-7.07422,-0.72461,0.02539,2.50000,-0.63446,-0.32072,0.39354
30,9765,3,0.13025,-0.21002,-0.26215,0.93286,-5.03125,-1.51172,-6.85938,-1.52539,0.31641,3.10547,-0.61224,-0.32947,0.38244
31,9766,3,0.12238,-0.20953,-0.25006,0.93732,-5.03125,-1.69922,-7.09766,-2.29297,0.55078,3.64648,-0.58388,-0.33800,0.36212
32,11719,3,0.11084,-0.20728,-0.23633,0.94281,-3.98438,-1.76953,-7.51172,-2.95703,0.55469,4.06250,-0.54968,-0.34528,0.33231
33,8789,3,0.09503,-0.20361,-0.22028,0.94922,-3.46094,-1.78906,-7.71484,-3.55078,0.55664,4.41406,-0.50830,-0.35189,0.29186
34,9765,3,0.09503,-0.20361,-0.22028,0.94922,-3.16406,-1.83203,-7.16406,-4.07812,0.56445,4.72266,-0.50830,-0.35189,0.29186
35,10743,3,0.05298,-0.19421,-0.18384,0.96210,-2.94531,-1.89844,-7.01953,-4.58594,0.41211,4.83789,-0.41184,-0.36210,0.18646
36,11718,3,0.02795,-0.18909,-0.16467,0.96765,-1.53516,-1.87109,-7.67188,-5.15234,-0.07227,4.81445,-0.36019,-0.36477,0.12489
37,8789,3,0.00079,-0.18494,-0.14624,0.97180,-1.06641,-2.11328,-8.05469,-5.77344,-0.42578,4.75391,-0.30981,-0.36743,0.05965
38,8789,3,-0.03217,-0.18188,-0.12671,0.97461,-0.70703,-2.39062,-7.16797,-6.35938,-0.77344,4.64844,-0.25522,-0.37113,-0.01782
39,10743,3,-0.06506,-0.18018,-0.10968,0.97534,0.68750,-2.87500,-6.89062,-6.97656,-1.02539,4.41016,-0.20614,-0.37442,-0.09404
40,11718,3,-0.10291,-0.17926,-0.09271,0.97400,2.12500,-2.05469,-5.60938,-7.50000,-0.58594,3.97070,-0.15520,-0.37716,-0.18085
41,8789,3,-0.14026,-0.17761,-0.07892,0.97083,4.24219,-1.13672,-3.32812,-7.70898,0.11328,3.32031,-0.11140,-0.37580,-0.26576
42,9766,3,-0.18231,-0.17285,-0.06714,0.96558,6.48047,-0.31641,-1.86328,-7.37891,0.47656,2.41602,-0.07143,-0.36644,-0.35999
43,9766,3,-0.22192,-0.16602,-0.05975,0.95898,9.06641,0.74609,0.75781,-6.51953,0.38477,1.32227,-0.04361,-0.35216,-0.44706
44,11718,3,-0.25543,-0.15991,-0.05695,0.95178,10.01562,1.32031,1.61328,-5.40234,0.13672,-0.12109,-0.02833,-0.34003,-0.51952
45,7813,3,-0.28326,-0.15625,-0.05902,0.94440,10.94531,2.17969,3.19531,-4.17969,-0.21094,-1.56836,-0.02431,-0.33477,-0.57870
46,9766,3,-0.30640,-0.15625,-0.06702,0.93658,9.59375,0.69141,3.31641,-3.13086,-0.53125,-2.54297,-0.03160,-0.34029,-0.62691
47,10742,3,-0.32159,-0.15979,-0.07855,0.92999,7.39453,-0.64453,4.53125,-2.13867,-0.52734,-3.12109,-0.04623,-0.35515,-0.65756
48,9765,3,-0.33185,-0.16589,-0.09296,0.92395,6.76953,-1.44922,5.89062,-1.02930,-0.68750,-3.65625,-0.06638,-0.37714,-0.67695
49,9766,3,-0.33655,-0.17365,-0.10883,0.91907,6.64062,-1.57812,6.16016,-0.11328,-1.14258,-4.19922,-0.09054,-0.40330,-0.68352
50,11719,3,-0.33618,-0.18378,-0.12506,0.91516,5.55469,-3.07422,5.88672,0.62891,-1.29297,-4.52930,-0.11637,-0.43397,-0.67841
51,8789,3,-0.33173,-0.19672,-0.14240,0.91156,4.23828,-4.23828,6.96094,1.58594,-1.36523,-4.58398,-0.14533,-0.47027,-0.66315
52,9765,3,-0.32269,-0.21161,-0.16022,0.90851,3.28516,-5.11719,8.53125,2.87305,-1.48828,-4.49219,-0.17800,-0.50970,-0.63610
53,9766,3,-0.30847,-0.22754,-0.17627,0.90668,3.29297,-5.58203,10.32812,3.72461,-1.38867,-4.24023,-0.21163,-0.54840,-0.59614
54,9766,3,-0.28955,-0.24371,-0.18988,0.90594,2.30469,-7.00000,9.72266,3.76953,-0.82617,-3.80469,-0.24571,-0.58419,-0.54448
55,10742,3,-0.26880,-0.25793,-0.20148,0.90588,0.92188,-7.01953,8.25781,3.41016,-0.03320,-3.30859,-0.28049,-0.61337,-0.48755
56,11719,3,-0.24805,-0.26843,-0.21222,0.90631,0.34375,-6.57422,7.53516,3.17773,0.57617,-2.89258,-0.31731,-0.63333,-0.42953
57,7812,3,-0.22949,-0.27423,-0.22137,0.90723,-0.31641,-5.77734,7.35156,3.19922,0.92188,-2.56055,-0.35174,-0.64253,-0.37738
58,9766,3,-0.20917,-0.27771,-0.23053,0.90887,-2.05469,-4.28516,6.94141,3.37305,0.93555,-2.26172,-0.38870,-0.64501,-0.32104
59,10742,3,-0.18982,-0.27979,-0.23749,0.91064,-2.96875,-3.83203,5.96484,3.38867,0.85547,-1.96289,-0.42005,-0.64317,-0.26921
60,9766,3,-0.17041,-0.28174,-0.24292,0.91248,-4.04688,-3.55859,4.84375,3.39258,0.86914,-1.63477,-0.44766,-0.63967,-0.21875
61,9765,3,-0.15210,-0.28339,-0.24670,0.91418,-4.54297,-2.18359,3.78516,3.52539,0.66016,-1.43164,-0.47033,-0.63498,-0.17259
62,12696,3,-0.15210,-0.28339,-0.24670,0.91418,-4.35156,-1.79297,3.07812,3.47656,0.46875,-1.28125,-0.47033,-0.63498,-0.17259
63,7812,3,-0.11407,-0.28796,-0.25067,0.91718,-4.66406,-1.71484,1.89844,3.15820,0.64258,-0.98047,-0.50767,-0.62541,-0.08012
64,9766,3,-0.09534,-0.29034,-0.25128,0.91840,-5.35547,-1.91406,1.08594,2.72461,0.90820,-0.52930,-0.52264,-0.62023,-0.03589
65,9765,3,-0.08014,-0.29077,-0.25061,0.91992,-6.70703,-1.57422,-0.69531,2.37109,0.92969,-0.02344,-0.53128,-0.61275,-0.00208
66,10742,3,-0.06665,-0.28986,-0.24829,0.92188,-7.17578,-1.33984,-1.42969,2.21289,0.75391,0.50977,-0.53414,-0.60352,0.02557
67,9766,3,-0.05530,-0.28876,-0.24396,0.92413,-7.29688,-1.16016,-1.90625,2.20117,0.53711,0.98438,-0.53053,-0.59522,0.04674
68,9766,3,-0.04541,-0.28827,-0.23737,0.92657,-6.09375,-0.94922,-2.62109,2.13281,0.29102,1.39453,-0.52082,-0.58925,0.06343
69,9765,3,-0.03650,-0.28864,-0.22864,0.92902,-5.49219,-1.10547,-3.32422,1.96680,0.11719,1.79102,-0.50589,-0.58595,0.07709
70,10743,3,-0.02905,-0.28973,-0.21826,0.93146,-4.78906,-1.26562,-3.63281,1.75781,0.04297,2.12500,-0.48654,-0.58525,0.08690
71,8789,3,-0.02307,-0.29108,-0.20636,0.93390,-4.03125,-1.27734,-3.89062,1.61719,-0.05273,2.34766,-0.46291,-0.58619,0.09261
72,12695,3,-0.02307,-0.29108,-0.20636,0.93390,-1.85547,-0.93750,-4.49609,1.48633,-0.16797,2.46289,-0.46291,-0.58619,0.09261
73,7812,3,-0.01495,-0.29425,-0.18018,0.93848,-0.81250,-0.81641,-4.86328,1.21484,-0.17969,2.49219,-0.40804,-0.59159,0.09407
74,10743,3,-0.01227,-0.29614,-0.16602,0.94049,0.12109,-0.79297,-5.30859,0.83203,-0.14453,2.44727,-0.37741,-0.59577,0.09105
75,9765,3,-0.01129,-0.29761,-0.15271,0.94232,1.04688,-0.58594,-5.89844,0.38086,-0.15234,2.28906,-0.34743,-0.59963,0.08443
76,9766,3,-0.01202,-0.29865,-0.14062,0.94385,3.24609,-0.00781,-6.53906,-0.03320,-0.14453,1.92578,-0.31898,-0.60305,0.07450
77,10742,3,-0.01447,-0.29932,-0.13043,0.94507,5.28906,0.52344,-6.53125,-0.32031,-0.16797,1.29883,-0.29361,-0.60595,0.06177
78,9766,3,-0.01782,-0.29980,-0.12323,0.94586,7.34375,1.01562,-6.41016,-0.58008,-0.22266,0.53320,-0.27448,-0.60835,0.04898
79,9765,3,-0.02148,-0.30035,-0.11957,0.94604,9.66406,0.71875,-6.47266,-0.97070,-0.20508,-0.23633,-0.26344,-0.61071,0.03806
80,9766,3,-0.02551,-0.30084,-0.12006,0.94574,9.83984,0.28906,-6.45703,-1.42969,-0.08008,-0.91602,-0.26181,-0.61281,0.02932
81,10742,3,-0.03046,-0.30084,-0.12469,0.94501,9.59375,-0.22266,-6.10938,-1.83203,0.10547,-1.47656,-0.26916,-0.61405,0.02137
82,8789,3,-0.03644,-0.29993,-0.13300,0.94391,9.29688,-0.42969,-5.60547,-2.11133,0.34375,-1.93359,-0.28422,-0.61375,0.01344
83,10742,3,-0.04279,-0.29797,-0.14362,0.94275,8.80469,-0.71094,-5.08594,-2.36328,0.60547,-2.27148,-0.30424,-0.61151,0.00600
84,9766,3,-0.05017,-0.29437,-0.15765,0.94128,7.62109,-0.87891,-4.95312,-2.62305,0.84766,-2.42578,-0.33127,-0.60647,-0.00199
85,10742,3,-0.05792,-0.28955,-0.17261,0.93970,6.10547,-1.00000,-4.79297,-2.80664,1.08594,-2.44336,-0.35999,-0.59942,-0.01078
86,11719,3,-0.06641,-0.28326,-0.18854,0.93799,4.83984,-1.02734,-4.38281,-2.87891,1.25000,-2.43164,-0.39022,-0.59008,-0.02138
87,7812,3,-0.07477,-0.27618,-0.20367,0.93628,2.73438,-0.77344,-3.54688,-2.91016,1.30078,-2.43750,-0.41859,-0.57955,-0.03288
88,9766,3,-0.08423,-0.26764,-0.22058,0.93414,1.72656,-0.85547,-3.22656,-2.94141,1.25781,-2.41797,-0.45019,-0.56709,-0.04660
89,9766,3,-0.09320,-0.25946,-0.23633,0.93176,0.62500,-1.28125,-2.66016,-2.90625,1.19141,-2.30078,-0.47964,-0.55571,-0.06012
90,10742,3,-0.10211,-0.25153,-0.25146,0.92902,-1.59375,-2.38281,-0.44141,-2.71680,1.09961,-2.08594,-0.50798,-0.54533,-0.07402
91,9765,3,-0.11121,-0.24353,-0.26624,0.92596,-2.31250,-2.71875,0.67188,-2.42773,0.95508,-1.81055,-0.53557,-0.53546,-0.08881
92,9766,3,-0.11932,-0.23645,-0.27899,0.92303,-2.78906,-2.98438,1.48828,-2.12891,0.78125,-1.52344,-0.55939,-0.52718,-0.10240
93,10742,3,-0.12677,-0.23016,-0.29010,0.92023,-3.07812,-2.95703,1.92578,-1.91992,0.66211,-1.30078,-0.58007,-0.52031,-0.11524
94,11719,3,-0.12677,-0.23016,-0.29010,0.92023,-3.22266,-3.42188,2.64453,-1.78320,0.52930,-1.09180,-0.58007,-0.52031,-0.11524
95,7813,3,-0.13947,-0.22028,-0.30725,0.91522,-3.76562,-3.55859,3.13672,-1.61719,0.41797,-0.84570,-0.61172,-0.51083,-0.13791
96,9765,3,-0.14551,-0.21613,-0.31409,0.91296,-4.08594,-3.65625,3.71094,-1.33594,0.32227,-0.59570,-0.62393,-0.50753,-0.14921
97,10742,3,-0.15112,-0.21252,-0.31952,0.91101,-4.06250,-3.44922,4.33203,-1.02344,0.28906,-0.41602,-0.63326,-0.50497,-0.16011
98,9766,3,-0.15552,-0.20966,-0.32349,0.90955,-3.35938,-2.86328,4.68359,-0.75781,0.33789,-0.25977,-0.63994,-0.50290,-0.16886
99,9766,3,-0.15875,-0.20703,-0.32635,0.90857,-3.10547,-2.73438,4.75391,-0.50391,0.46875,-0.09570,-0.64469,-0.50042,-0.17566
100,9765,3,-0.16083,-0.20428,-0.32819,0.90814,-2.84375,-2.45703,4.89844,-0.20898,0.54688,0.02148,-0.64760,-0.49677,-0.18073
101,10742,3,-0.16156,-0.20154,-0.32916,0.90826,-2.30859,-1.78125,4.37500,0.07227,0.51367,0.09180,-0.64918,-0.49207,-0.18347
102,9766,3,-0.16101,-0.19885,-0.32953,0.90881,-2.52734,-1.50781,3.89453,0.31055,0.44727,0.19336,-0.64995,-0.48652,-0.18385
103,9766,3,-0.15955,-0.19690,-0.32916,0.90961,-2.90234,-1.35938,3.56250,0.47852,0.39062,0.30664,-0.64955,-0.48166,-0.18226
104,9765,3,-0.15729,-0.19543,-0.32806,0.91071,-2.78906,-1.03125,3.08203,0.57227,0.35352,0.37500,-0.64785,-0.47709,-0.17911
105,10742,3,-0.15466,-0.19427,-0.32642,0.91199,-2.21094,-0.44141,2.06250,0.63672,0.35156,0.43945,-0.64509,-0.47277,-0.17531
106,9766,3,-0.15179,-0.19336,-0.32446,0.91339,-2.05859,-0.43359,1.96094,0.79102,0.38086,0.54883,-0.64173,-0.46871,-0.17101
107,9766,3,-0.14844,-0.19250,-0.32196,0.91504,-1.87500,-0.44531,2.03906,1.10938,0.39648,0.65430,-0.63733,-0.46437,-0.16594
108,9765,3,-0.14410,-0.19177,-0.31866,0.91699,-1.32812,-0.50000,2.54297,1.48047,0.39648,0.78516,-0.63160,-0.45957,-0.15919
109,10743,3,-0.13824,-0.19153,-0.31458,0.91937,-1.47266,-0.80469,2.39453,1.85938,0.39258,0.96680,-0.62474,-0.45465,-0.14937
110,9765,3,-0.13074,-0.19171,-0.30933,0.92224,-1.61719,-0.98438,2.43359,2.22266,0.40430,1.09766,-0.61599,-0.44944,-0.13647
111,9766,3,-0.12170,-0.19232,-0.30298,0.92542,-1.46484,-0.92578,2.30859,2.44336,0.50977,1.23633,-0.60551,-0.44417,-0.12069
112,11719,3,-0.11194,-0.19299,-0.29614,0.92871,0.04688,-0.99609,2.11719,2.31055,0.99805,1.02930,-0.59425,-0.43872,-0.10359
113,8789,3,-0.10083,-0.19232,-0.28912,0.93231,0.01562,0.44531,1.25781,2.08203,1.23828,0.70312,-0.58293,-0.43007,-0.08460
114,9765,3,-0.08948,-0.18976,-0.28351,0.93573,-0.80078,-0.06250,-0.03125,1.79102,1.21875,0.75000,-0.57447,-0.41793,-0.06554
