lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.23535,-0.20563,0.39191,0.86530,5.26953,-3.91406,4.68359,-1.88867,0.50195,2.35742,0.90538,-0.17224,-0.61506
18,9765,3,-0.24854,-0.20496,0.40051,0.85779,6.56641,-4.04688,5.83203,-1.12500,0.47461,1.71680,0.92453,-0.15313,-0.64045
19,9766,3,-0.25812,-0.20331,0.40717,0.85223,7.67969,-4.21094,6.37109,-0.48242,0.36328,1.04492,0.93812,-0.13676,-0.65757
20,12695,3,-0.26355,-0.20142,0.41156,0.84888,8.78516,-4.67188,5.94922,0.01172,0.34180,0.36133,0.94630,-0.12535,-0.66630
21,7813,3,-0.26593,-0.19952,0.41394,0.84741,9.16406,-4.68750,5.97266,0.43164,0.40039,-0.37695,0.94992,-0.11828,-0.66904
22,9765,3,-0.26575,-0.19745,0.41364,0.84808,9.22656,-4.73828,6.06641,0.87695,0.36133,-1.11328,0.94752,-0.11532,-0.66649
23,10743,3,-0.26300,-0.19543,0.41064,0.85089,9.35547,-4.60156,5.64453,1.20508,0.22266,-1.74414,0.93926,-0.11685,-0.65890
24,9765,3,-0.25775,-0.19391,0.40527,0.85541,8.99219,-4.27344,4.00391,1.42773,0.20703,-2.26562,0.92622,-0.12313,-0.64688
25,10742,3,-0.25055,-0.19293,0.39771,0.86133,8.00391,-3.90234,3.62500,1.58984,0.22266,-2.69336,0.90879,-0.13345,-0.63142
26,8789,3,-0.24200,-0.19208,0.38806,0.86829,6.99609,-3.54297,2.91797,1.72070,0.32031,-3.02148,0.88697,-0.14626,-0.61321
27,10743,3,-0.23285,-0.19116,0.37732,0.87573,5.37109,-2.78906,2.94141,1.93555,0.49805,-3.33008,0.86259,-0.15977,-0.59340
28,9765,3,-0.22223,-0.18958,0.36426,0.88434,4.91406,-2.56250,2.75391,2.10938,0.64844,-3.66406,0.83258,-0.17427,-0.56960
29,9766,3,-0.21100,-0.18719,0.35016,0.89319,4.36719,-2.39844,2.30078,2.18750,0.80469,-3.99219,0.79969,-0.18774,-0.54349
30,10742,3,-0.19891,-0.18420,0.33411,0.90271,3.81641,-2.26562,1.76172,2.21484,0.76172,-4.32227,0.76201,-0.20100,-0.51451
31,9766,3,-0.18622,-0.18103,0.31628,0.91241,2.30469,-1.67969,-0.54688,2.06055,0.64258,-4.59766,0.72038,-0.21419,-0.48359
32,11718,3,-0.17365,-0.17859,0.29749,0.92163,0.94531,-1.60938,-1.18359,1.88672,0.61133,-4.73047,0.67717,-0.22785,-0.45300
33,7813,3,-0.16187,-0.17688,0.27820,0.93011,-0.22266,-1.66797,-1.24219,1.84570,0.63281,-4.71289,0.63345,-0.24131,-0.42404
34,9766,3,-0.14972,-0.17517,0.25732,0.93848,-1.19141,-1.82812,-0.94141,1.96289,0.62109,-4.63281,0.58623,-0.25446,-0.39358
35,10742,3,-0.13696,-0.17316,0.23578,0.94641,-2.08203,-1.65625,-0.61719,2.12109,0.59180,-4.49805,0.53721,-0.26630,-0.36114
36,9765,3,-0.12402,-0.17096,0.21552,0.95337,-2.74219,-1.91406,-0.92188,2.02344,0.68359,-4.25391,0.49064,-0.27602,-0.32824
37,9766,3,-0.11084,-0.16833,0.19580,0.95972,-3.58594,-2.25781,-1.50781,1.77930,0.68359,-4.00781,0.44484,-0.28348,-0.29449
38,12695,3,-0.09918,-0.16553,0.17780,0.96497,-4.82031,-1.76562,-2.71875,1.56250,0.60352,-3.70508,0.40295,-0.28816,-0.26410
39,7813,3,-0.08856,-0.16290,0.16052,0.96948,-5.51172,-1.56250,-2.92578,1.32617,0.40430,-3.33008,0.36299,-0.29153,-0.23606
40,9765,3,-0.07861,-0.16071,0.14368,0.97333,-5.88672,-1.60547,-3.24219,1.02539,0.16797,-2.88281,0.32433,-0.29448,-0.20970
41,9766,3,-0.07068,-0.15973,0.12970,0.97601,-6.49219,-1.33203,-3.69531,0.72656,0.00977,-2.35742,0.29264,-0.29787,-0.18880
42,9766,3,-0.06421,-0.15967,0.11737,0.97809,-7.22266,-0.64844,-3.79297,0.43750,-0.08594,-1.76172,0.26502,-0.30181,-0.17164
43,10742,3,-0.05975,-0.16016,0.10815,0.97931,-7.32812,-0.45703,-3.67969,0.12891,-0.16797,-1.16016,0.24463,-0.30550,-0.15973
44,9765,3,-0.05713,-0.16113,0.10132,0.98004,-7.39844,-0.17578,-3.79297,-0.21484,-0.08789,-0.55469,0.22983,-0.30917,-0.15242
45,9766,3,-0.05652,-0.16205,0.09723,0.98035,-7.61328,-0.00781,-3.02734,-0.50586,0.08398,0.03320,0.22134,-0.31177,-0.15010
46,9766,3,-0.05811,-0.16229,0.09576,0.98035,-7.35547,0.28516,-3.05859,-0.69727,0.08789,0.49023,0.21887,-0.31213,-0.15297
47,10742,3,-0.06128,-0.16211,0.09668,0.98010,-7.03125,0.61328,-3.20312,-0.84570,-0.01758,0.84570,0.22174,-0.31091,-0.15977
48,9766,3,-0.06561,-0.16211,0.09943,0.97955,-6.94141,0.93750,-3.57812,-1.03125,-0.12891,1.18945,0.22883,-0.30946,-0.16961
49,9765,3,-0.07080,-0.16266,0.10364,0.97870,-6.46484,1.00781,-3.87109,-1.23047,-0.32031,1.49023,0.23935,-0.30857,-0.18183
50,9766,3,-0.07758,-0.16388,0.10968,0.97729,-6.31250,1.00391,-4.45312,-1.50195,-0.50391,1.80859,0.25439,-0.30815,-0.19814
51,10742,3,-0.08533,-0.16602,0.11682,0.97546,-6.65625,0.87109,-4.32812,-1.77344,-0.63867,2.21484,0.27231,-0.30883,-0.21715
52,9766,3,-0.09460,-0.16888,0.12561,0.97302,-6.62500,0.80469,-4.47266,-2.12109,-0.81836,2.60156,0.29444,-0.30982,-0.24015
53,9765,3,-0.10590,-0.17261,0.13635,0.96973,-5.97266,0.48047,-5.31641,-2.58203,-0.90234,2.99219,0.32169,-0.31088,-0.26838
54,12696,3,-0.11884,-0.17682,0.14813,0.96576,-5.85156,0.19531,-5.34375,-3.08398,-0.99805,3.46484,0.35193,-0.31132,-0.30066
55,7812,3,-0.13422,-0.18140,0.16138,0.96075,-5.99609,-0.24219,-5.69531,-3.61719,-0.96094,3.98242,0.38629,-0.31018,-0.33874
56,9766,3,-0.15271,-0.18628,0.17682,0.95435,-6.37109,-0.73438,-5.13281,-3.86328,-0.72461,4.52539,0.42642,-0.30629,-0.38415
57,9765,3,-0.17474,-0.19049,0.19507,0.94611,-6.26953,-2.23438,-2.46875,-3.86914,-0.54883,5.00586,0.47303,-0.29661,-0.43727
58,10742,3,-0.19672,-0.19299,0.21429,0.93707,-5.16406,-2.74609,-1.79297,-3.75586,-0.47852,5.28125,0.52022,-0.28108,-0.48911
59,9766,3,-0.21912,-0.19434,0.23535,0.92676,-3.88672,-2.80859,-1.08984,-3.68359,-0.57617,5.38281,0.56984,-0.25997,-0.54088
60,11719,3,-0.23999,-0.19519,0.25610,0.91583,-3.12500,-3.48047,-0.90234,-3.77539,-0.57031,5.43945,0.61740,-0.23680,-0.58840
61,7812,3,-0.26123,-0.19598,0.27759,0.90350,-3.21875,-3.85547,0.04297,-3.72266,-0.60156,5.44531,0.66573,-0.21067,-0.63598
62,10743,3,-0.28253,-0.19659,0.29907,0.89001,-2.82422,-3.86328,0.42188,-3.52734,-0.69922,5.38672,0.71315,-0.18194,-0.68270
63,9765,3,-0.30377,-0.19720,0.32135,0.87494,-2.59375,-3.93359,0.98047,-3.29492,-0.78125,5.32812,0.76143,-0.15042,-0.72864
64,9766,3,-0.32294,-0.19763,0.34271,0.85974,-1.67969,-4.92578,1.36719,-3.11133,-0.80469,5.25781,0.80676,-0.11876,-0.76936
65,10742,3,-0.34039,-0.19788,0.36340,0.84436,-1.17578,-5.31641,1.89062,-2.86328,-0.86914,5.19727,0.84989,-0.08686,-0.80574
66,9766,3,-0.35638,-0.19788,0.38361,0.82867,-0.24219,-5.66797,1.99609,-2.59180,-1.12305,5.09961,0.89140,-0.05455,-0.83838
67,9765,3,-0.37030,-0.19794,0.40326,0.81305,0.56250,-5.90625,1.73047,-2.32031,-1.20312,4.99023,0.93160,-0.02321,-0.86642
68,9766,3,-0.38318,-0.19818,0.42395,0.79633,0.79688,-6.71875,2.99219,-1.96289,-1.09570,4.92578,0.97400,0.00926,-0.89206
69,10742,3,-0.39417,-0.19769,0.44385,0.78009,1.42578,-6.95312,3.84375,-1.44727,-0.92969,4.78711,1.01422,0.04147,-0.91268
70,11719,3,-0.40326,-0.19580,0.46301,0.76465,2.19531,-6.84375,4.57422,-0.83398,-0.87109,4.53906,1.05189,0.07406,-0.92762
71,7812,3,-0.40967,-0.19257,0.48053,0.75116,3.51953,-6.63672,4.11719,-0.32227,-0.92969,4.23242,1.08535,0.10460,-0.93546
72,9766,3,-0.40967,-0.19257,0.48053,0.75116,4.06250,-6.58984,3.49609,-0.02148,-0.95508,3.92383,1.08535,0.10460,-0.93546
73,10742,3,-0.41602,-0.18347,0.51562,0.72620,4.39844,-6.48438,2.80859,0.11719,-0.86719,3.63086,1.15237,0.16327,-0.93424
74,9766,3,-0.41687,-0.17871,0.53137,0.71545,4.41016,-6.59375,2.60156,0.30469,-0.75000,3.34570,1.18308,0.18843,-0.92836
75,9765,3,-0.41705,-0.17371,0.54565,0.70581,4.73438,-6.25000,2.56250,0.54883,-0.68750,3.00977,1.21106,0.21150,-0.92068
76,12696,3,-0.41705,-0.17371,0.54565,0.70581,5.04688,-6.23047,2.66797,0.80664,-0.60352,2.67188,1.21106,0.21150,-0.92068
77,6836,3,-0.41455,-0.16302,0.57001,0.69043,5.21094,-6.10156,2.63672,1.03711,-0.52734,2.31250,1.25919,0.25007,-0.89884
78,10742,3,-0.41180,-0.15723,0.58032,0.68481,5.43359,-5.82812,2.28906,1.26367,-0.37109,1.93750,1.27957,0.26572,-0.88453
79,9765,3,-0.40802,-0.15063,0.58984,0.68036,5.44531,-5.07812,2.30078,1.50586,-0.17773,1.57227,1.29818,0.28002,-0.86736
80,9766,3,-0.40381,-0.14392,0.59735,0.67780,5.40234,-4.74609,2.12500,1.71094,-0.11523,1.24805,1.31222,0.29144,-0.84958
81,9766,3,-0.39886,-0.13666,0.60358,0.67670,5.11328,-4.38672,1.62500,1.83398,-0.08789,1.00781,1.32322,0.30107,-0.83008
82,10742,3,-0.39362,-0.12976,0.60852,0.67670,4.03125,-3.10156,0.66406,2.04102,-0.05469,0.71289,1.33163,0.30829,-0.81078
83,9765,3,-0.38708,-0.12201,0.61298,0.67792,4.07031,-2.64453,0.33984,2.30078,-0.22266,0.62500,1.33868,0.31426,-0.78823
84,9766,3,-0.37970,-0.11450,0.61676,0.67993,4.37891,-2.72656,-0.77344,2.06445,-0.39258,0.24609,1.34465,0.31800,-0.76467
85,10742,3,-0.37158,-0.10797,0.62000,0.68256,3.80469,-0.84375,-1.18359,1.96484,-0.08398,-0.04492,1.35008,0.31873,-0.74115
86,9766,3,-0.36395,-0.10223,0.62183,0.68585,2.37891,-1.06250,-1.19922,1.94727,0.02344,-0.20312,1.35249,0.31772,-0.72002
