lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.24744,-0.23022,-0.02130,0.94092,-3.64844,-1.14453,6.29688,-0.74414,0.23047,1.23438,0.08250,-0.45982,-0.53362
49,10742,3,-0.25311,-0.22742,-0.01703,0.94019,-4.03125,-1.25781,6.32812,-0.35938,0.17383,1.33203,0.09248,-0.45141,-0.54721
50,9766,3,-0.25714,-0.22485,-0.01178,0.93976,-3.80469,-0.97266,6.57031,0.00000,0.10352,1.36914,0.10368,-0.44304,-0.55754
51,9766,3,-0.25946,-0.22247,-0.00562,0.93976,-3.65234,-0.74609,6.49609,0.32031,0.01562,1.40039,0.11590,-0.43461,-0.56438
52,9765,3,-0.26019,-0.22046,0.00092,0.94006,-3.46484,-0.40234,6.14453,0.67969,-0.12305,1.41016,0.12827,-0.42685,-0.56788
53,10742,3,-0.25934,-0.21887,0.00848,0.94061,-3.05078,-0.21875,6.23438,1.29297,-0.37109,1.30859,0.14226,-0.41955,-0.56839
54,9766,3,-0.25616,-0.21826,0.01630,0.94153,-2.42188,0.33203,6.68750,2.03516,-0.76367,1.09375,0.15632,-0.41441,-0.56421
55,9766,3,-0.24945,-0.21924,0.02472,0.94293,-1.57031,0.47656,6.63281,2.45117,-0.91211,1.00391,0.17113,-0.41273,-0.55315
56,10742,3,-0.23975,-0.22168,0.03339,0.94458,-1.08984,-0.11328,4.98828,2.48047,-0.75781,0.99219,0.18612,-0.41457,-0.53638
57,9765,3,-0.22919,-0.22394,0.04187,0.94635,0.08984,-0.21875,4.10156,2.37695,-0.56055,0.89844,0.20024,-0.41660,-0.51767
58,9766,3,-0.21906,-0.22540,0.04950,0.94800,1.53906,-0.13672,3.41016,2.35547,-0.46680,0.66992,0.21233,-0.41774,-0.49934
59,9766,3,-0.20819,-0.22644,0.05682,0.94983,3.06250,-0.10938,3.08594,2.44727,-0.40820,0.34570,0.22319,-0.41861,-0.47915
60,10742,3,-0.19702,-0.22729,0.06256,0.95166,5.27734,-0.16406,2.89062,2.67773,-0.28516,-0.03320,0.23054,-0.42020,-0.45766
61,9765,3,-0.18494,-0.22797,0.06665,0.95361,6.36328,-0.36719,3.02734,2.88867,-0.10547,-0.41992,0.23396,-0.42260,-0.43351
62,9766,3,-0.17126,-0.22815,0.06897,0.95593,7.07031,-0.80078,2.58984,2.93750,0.01953,-0.75000,0.23265,-0.42529,-0.40501
63,9766,3,-0.15710,-0.22784,0.06964,0.95844,7.00781,-1.39844,0.99219,2.79492,0.15430,-0.95508,0.22734,-0.42778,-0.37453
64,10742,3,-0.14172,-0.22705,0.06879,0.96106,6.76172,-1.76172,0.40234,2.56445,0.31445,-1.09180,0.21799,-0.43005,-0.34061
65,9766,3,-0.12787,-0.22571,0.06683,0.96344,6.32422,-1.91406,-0.19141,2.40430,0.42383,-1.22461,0.20675,-0.43106,-0.30932
66,9765,3,-0.11462,-0.22382,0.06390,0.96576,6.01953,-1.94141,-0.58984,2.34375,0.53906,-1.34766,0.19352,-0.43086,-0.27874
67,10742,3,-0.10156,-0.22137,0.06006,0.96802,5.03906,-2.23828,-0.66016,2.31250,0.70312,-1.39258,0.17829,-0.42948,-0.24806
68,9766,3,-0.08954,-0.21851,0.05597,0.97009,4.48047,-2.44922,-0.85156,2.27930,0.85938,-1.37695,0.16300,-0.42677,-0.21947
69,9766,3,-0.07672,-0.21454,0.05133,0.97235,3.90625,-2.79297,-1.26953,2.10938,0.97656,-1.32031,0.14600,-0.42172,-0.18878
70,9765,3,-0.06476,-0.20996,0.04681,0.97443,2.42578,-2.46875,-2.60938,1.89258,0.98242,-1.26562,0.12978,-0.41493,-0.16007
71,9766,3,-0.05383,-0.20514,0.04236,0.97632,1.85547,-2.42578,-3.28516,1.62109,0.87305,-1.18555,0.11438,-0.40717,-0.13380
72,10742,3,-0.04407,-0.20050,0.03796,0.97797,1.04297,-2.35938,-3.73047,1.35156,0.72461,-1.03516,0.09994,-0.39935,-0.11030
73,9766,3,-0.03577,-0.19647,0.03387,0.97925,0.44531,-2.33984,-4.08594,1.29102,0.49414,-0.92773,0.08712,-0.39238,-0.09034
74,9765,3,-0.02881,-0.19360,0.03052,0.98016,0.41797,-1.88281,-3.51172,1.46484,0.21289,-0.93750,0.07674,-0.38740,-0.07383
75,9766,3,-0.02087,-0.19171,0.02716,0.98083,0.66406,-2.00000,-3.10547,1.48828,0.03711,-0.91016,0.06616,-0.38435,-0.05543
76,10742,3,-0.01263,-0.19092,0.02405,0.98120,0.51562,-1.98047,-3.58203,1.30859,-0.02344,-0.83789,0.05612,-0.38340,-0.03665
77,10742,3,-0.00494,-0.19080,0.02118,0.98138,0.71094,-1.80078,-4.04688,1.13281,-0.03320,-0.79492,0.04688,-0.38362,-0.01918
78,8789,3,0.00165,-0.19080,0.01849,0.98145,1.26953,-1.16797,-3.65625,1.09570,-0.02148,-0.78711,0.03848,-0.38394,-0.00412
79,10743,3,0.00800,-0.19080,0.01569,0.98145,1.57422,-0.91797,-3.12109,1.13281,0.01562,-0.83789,0.02993,-0.38416,0.01047
80,9765,3,0.01440,-0.19067,0.01282,0.98145,1.71875,-0.89844,-2.76953,1.05469,0.15625,-0.88477,0.02121,-0.38402,0.02523
81,9766,3,0.02063,-0.19012,0.00970,0.98151,1.08594,-0.41797,-2.73047,0.76953,0.59570,-0.77539,0.01208,-0.38290,0.03969
82,9765,3,0.02582,-0.18817,0.00659,0.98175,2.07422,-0.71875,-0.90625,0.50000,1.02344,-1.02539,0.00347,-0.37883,0.05192
83,10743,3,0.02985,-0.18396,0.00293,0.98248,1.84375,1.14844,-2.42578,0.48438,0.78516,-1.42773,-0.00560,-0.37003,0.06179
84,8789,3,0.03339,-0.17932,-0.00244,0.98322,0.55078,0.94922,-2.57031,0.37891,0.47656,-1.45508,-0.01793,-0.36020,0.07115
85,10742,3,0.03668,-0.17615,-0.00873,0.98364,-0.45703,-0.32422,-1.89453,0.14062,0.45703,-1.28320,-0.03208,-0.35319,0.08027
86,9765,3,0.03931,-0.17346,-0.01538,0.98395,0.13281,-0.25000,-1.52734,-0.05664,0.52148,-1.26562,-0.04670,-0.34706,0.08804
