lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9765,3,0.08954,-0.16058,-0.02203,0.98273,-5.19531,-2.12500,0.24219,1.75977,-1.50391,1.33398,-0.07591,-0.31694,0.19386
14,9766,3,0.09674,-0.16833,-0.01569,0.98083,-5.41797,-2.27734,-0.52344,1.85156,-1.51367,1.66992,-0.06708,-0.33333,0.20791
15,9766,3,0.10419,-0.17657,-0.00757,0.97870,-5.31641,-2.39453,-1.25000,1.83984,-1.55078,2.01758,-0.05499,-0.35125,0.22187
16,10742,3,0.11157,-0.18518,0.00238,0.97632,-5.29688,-2.61328,-2.12109,1.70312,-1.49805,2.38867,-0.03936,-0.37057,0.23495
17,9765,3,0.11823,-0.19385,0.01398,0.97375,-5.12891,-2.81250,-2.44141,1.56641,-1.41992,2.66211,-0.02013,-0.39071,0.24562
18,11719,3,0.12354,-0.20190,0.02631,0.97125,-4.26953,-2.73828,-3.12109,1.42773,-1.41602,2.84766,0.00133,-0.41008,0.25275
19,7813,3,0.12823,-0.21033,0.04041,0.96832,-3.75781,-2.82812,-3.37891,1.20508,-1.43164,2.95117,0.02676,-0.43092,0.25747
20,10742,3,0.13196,-0.21906,0.05542,0.96515,-3.45703,-2.89844,-3.89844,0.84961,-1.63867,3.06445,0.05470,-0.45279,0.25916
21,9765,3,0.13403,-0.22815,0.07007,0.96179,-3.38281,-2.82031,-4.88672,0.45703,-1.80469,3.19531,0.08290,-0.47536,0.25684
22,9766,3,0.13422,-0.23828,0.08472,0.95813,-2.09375,-2.58203,-5.25391,0.21875,-1.93359,3.19531,0.11233,-0.49992,0.24964
23,10742,3,0.13275,-0.24927,0.09930,0.95416,-0.93359,-2.60156,-4.85156,0.17969,-2.00586,3.04297,0.14308,-0.52594,0.23790
24,9766,3,0.13080,-0.26050,0.11298,0.94989,0.34375,-2.54688,-4.35938,0.20508,-1.91602,2.86523,0.17290,-0.55205,0.22459
25,9766,3,0.12891,-0.27167,0.12604,0.94537,2.31641,-2.85547,-3.98047,0.16016,-1.70508,2.75391,0.20223,-0.57774,0.21075
26,12695,3,0.12708,-0.28186,0.13837,0.94092,3.08594,-2.64844,-4.27344,0.03125,-1.46094,2.62305,0.23090,-0.60109,0.19663
27,6836,3,0.12494,-0.29065,0.14972,0.93677,3.62891,-2.23047,-4.44531,-0.13086,-1.24805,2.41797,0.25848,-0.62110,0.18181
28,9765,3,0.12207,-0.29840,0.16046,0.93292,4.32031,-1.97656,-4.59766,-0.34961,-1.05469,2.17969,0.28598,-0.63841,0.16512
29,10743,3,0.11835,-0.30542,0.17023,0.92938,5.20703,-1.54297,-4.94922,-0.61328,-0.85156,1.90234,0.31254,-0.65352,0.14663
30,9765,3,0.11365,-0.31171,0.17871,0.92627,5.65234,-1.14844,-5.01562,-0.88867,-0.64258,1.59961,0.33739,-0.66629,0.12643
31,10742,3,0.10803,-0.31683,0.18524,0.92389,5.91797,-0.82422,-5.12500,-1.13477,-0.42383,1.32031,0.35862,-0.67577,0.10561
32,9766,3,0.10150,-0.32104,0.19012,0.92224,6.14062,-0.58203,-5.21484,-1.26953,-0.24414,1.01367,0.37675,-0.68249,0.08404
33,9766,3,0.09442,-0.32428,0.19342,0.92114,6.91016,-0.14453,-4.69141,-1.32227,-0.05469,0.59180,0.39150,-0.68665,0.06276
34,10742,3,0.08728,-0.32660,0.19495,0.92072,7.50781,0.11328,-4.60938,-1.48633,0.12891,0.12695,0.40180,-0.68857,0.04325
35,9765,3,0.08020,-0.32788,0.19434,0.92102,7.58594,0.08984,-4.83984,-1.73828,0.34766,-0.25391,0.40648,-0.68821,0.02628
36,11719,3,0.08020,-0.32788,0.19434,0.92102,6.69141,-0.25000,-4.66406,-1.99219,0.56836,-0.55664,0.40648,-0.68821,0.02628
37,7813,3,0.06458,-0.32782,0.18683,0.92383,5.95312,-0.40234,-4.41797,-2.24023,0.67969,-0.78320,0.40053,-0.68133,-0.00409
38,9765,3,0.05493,-0.32660,0.18024,0.92621,5.19922,-0.50781,-4.56250,-2.53320,0.80078,-0.91992,0.39157,-0.67485,-0.02046
39,10743,3,0.04462,-0.32507,0.17267,0.92871,4.14062,-0.55859,-4.25000,-2.76758,0.91992,-1.01562,0.38063,-0.66775,-0.03744
40,9765,3,0.03290,-0.32306,0.16388,0.93152,2.51953,-0.60938,-3.30078,-2.89648,0.99219,-1.06836,0.36761,-0.65939,-0.05645
41,9766,3,0.02087,-0.32074,0.15479,0.93420,1.77734,-0.71094,-2.87109,-2.93945,1.00000,-1.07227,0.35399,-0.65068,-0.07585
42,9765,3,0.00806,-0.31818,0.14514,0.93683,1.03516,-0.74219,-2.29297,-2.98828,0.99414,-1.08398,0.33953,-0.64161,-0.09659
43,10743,3,-0.00470,-0.31555,0.13556,0.93915,0.45312,-0.76953,-1.82422,-3.14258,0.92773,-1.09961,0.32516,-0.63285,-0.11732
44,11718,3,-0.01807,-0.31311,0.12555,0.94122,-0.86328,-0.96484,-1.76172,-3.40625,0.87891,-1.04883,0.31026,-0.62471,-0.13930
45,7813,3,-0.03192,-0.31104,0.11566,0.94281,-1.57422,-1.27344,-1.27344,-3.63867,0.83789,-0.90820,0.29617,-0.61762,-0.16280
46,9765,3,-0.04724,-0.30914,0.10565,0.94397,-2.24609,-1.74609,-0.64453,-3.73828,0.77344,-0.65625,0.28292,-0.61094,-0.18976
47,10743,3,-0.06415,-0.30737,0.09601,0.94458,-3.50391,-2.44531,1.09375,-3.75391,0.72266,-0.41602,0.27168,-0.60448,-0.22080
48,9765,3,-0.08185,-0.30573,0.08734,0.94458,-3.87891,-2.71484,1.86328,-3.71484,0.70312,-0.20703,0.26328,-0.59832,-0.25450
49,10742,3,-0.09943,-0.30402,0.07990,0.94409,-3.86328,-2.90234,2.63672,-3.55078,0.64844,-0.01758,0.25751,-0.59215,-0.28880
50,8790,3,-0.11646,-0.30231,0.07367,0.94318,-3.63281,-2.81250,3.34375,-3.08789,0.67578,0.13086,0.25406,-0.58611,-0.32274
51,10742,3,-0.13251,-0.30035,0.06866,0.94208,-2.65625,-2.36328,5.24219,-2.37891,0.52930,0.16602,0.25244,-0.57964,-0.35512
52,12695,3,-0.14581,-0.29834,0.06494,0.94104,-2.21875,-1.95312,5.33594,-1.81445,0.38086,0.17383,0.25171,-0.57346,-0.38203
53,6836,3,-0.15558,-0.29688,0.06256,0.94006,-2.37109,-1.78906,5.14453,-1.53906,0.40039,0.27734,0.25192,-0.56891,-0.40204
54,9766,3,-0.16388,-0.29535,0.06097,0.93927,-2.86719,-1.73047,4.76172,-1.43750,0.27344,0.45312,0.25280,-0.56430,-0.41911
55,10742,3,-0.17181,-0.29388,0.06030,0.93835,-3.56641,-1.47656,3.57812,-1.38281,0.14062,0.64648,0.25545,-0.55954,-0.43595
56,9765,3,-0.17920,-0.29291,0.06079,0.93719,-3.79297,-1.19141,3.80859,-1.29688,0.03320,0.82422,0.26060,-0.55538,-0.45253
57,9766,3,-0.18658,-0.29230,0.06238,0.93585,-3.76172,-0.85938,3.77734,-1.19141,-0.07031,1.00586,0.26833,-0.55135,-0.46991
58,9766,3,-0.19336,-0.29193,0.06494,0.93445,-3.76953,-0.49609,3.93750,-1.02734,-0.12500,1.18359,0.27791,-0.54739,-0.48657
59,10742,3,-0.20044,-0.29175,0.06885,0.93274,-3.50000,-0.16406,4.21484,-0.74609,-0.24023,1.28906,0.29067,-0.54291,-0.50478
60,9765,3,-0.20624,-0.29169,0.07361,0.93109,-3.06250,0.19141,4.41406,-0.38867,-0.37109,1.31055,0.30451,-0.53848,-0.52059
61,9766,3,-0.21063,-0.29199,0.07928,0.92957,-2.72656,0.45312,4.69141,-0.04297,-0.45312,1.29492,0.31966,-0.53455,-0.53388
62,10742,3,-0.21332,-0.29266,0.08563,0.92816,-2.24219,0.41797,5.03125,0.23633,-0.51562,1.27344,0.33549,-0.53142,-0.54391
63,9766,3,-0.21448,-0.29352,0.09247,0.92700,-2.14453,0.32812,4.96094,0.44141,-0.54102,1.25195,0.35157,-0.52880,-0.55083
64,9766,3,-0.21448,-0.29449,0.09943,0.92596,-2.04297,0.17578,5.00781,0.65625,-0.60742,1.22656,0.36733,-0.52674,-0.55532
65,9765,3,-0.21344,-0.29559,0.10675,0.92505,-1.10938,0.34375,4.82422,1.01953,-0.78906,1.17578,0.38338,-0.52508,-0.55775
66,12695,3,-0.21094,-0.29712,0.11444,0.92419,-0.21875,0.30469,4.77734,1.46484,-0.97266,1.07422,0.39979,-0.52465,-0.55749
67,7813,3,-0.20648,-0.29919,0.12225,0.92352,0.73047,0.26562,4.64844,1.99609,-1.06250,0.89258,0.41588,-0.52608,-0.55343
68,9766,3,-0.19928,-0.30182,0.13055,0.92310,1.88672,0.34766,4.76953,2.40625,-0.96680,0.62695,0.43201,-0.52962,-0.54411
69,9765,3,-0.18958,-0.30432,0.13849,0.92322,3.72656,-0.26562,3.76562,2.38477,-0.66406,0.42578,0.44583,-0.53445,-0.52901
70,10742,3,-0.17834,-0.30597,0.14563,0.92377,4.22266,-0.84375,2.81250,2.13867,-0.25781,0.29688,0.45638,-0.53909,-0.50958
71,9766,3,-0.16803,-0.30609,0.15131,0.92474,4.78125,-0.87891,2.16797,1.95508,0.01367,0.14062,0.46292,-0.54133,-0.49009
72,9766,3,-0.15863,-0.30493,0.15570,0.92609,5.35547,-1.02734,1.86719,1.84570,0.21484,-0.03711,0.46609,-0.54145,-0.47085
73,9765,3,-0.14996,-0.30286,0.15887,0.92767,5.82422,-1.32031,1.43750,1.83594,0.36133,-0.21680,0.46631,-0.54012,-0.45182
74,10742,3,-0.14148,-0.30017,0.16095,0.92950,6.02344,-1.34766,1.19922,1.97656,0.46289,-0.45703,0.46380,-0.53807,-0.43214
75,9766,3,-0.13232,-0.29694,0.16205,0.93170,6.04688,-1.43359,1.15234,2.08008,0.59375,-0.62500,0.45842,-0.53567,-0.41004
76,12695,3,-0.12256,-0.29321,0.16229,0.93414,4.99609,-1.69922,0.01562,2.02734,0.73438,-0.67578,0.45058,-0.53292,-0.38585
77,7813,3,-0.11279,-0.28894,0.16193,0.93677,4.49219,-1.84766,-0.73047,1.89062,0.80859,-0.67383,0.44114,-0.52919,-0.36101
78,9766,3,-0.10333,-0.28412,0.16125,0.93945,3.95703,-1.84375,-1.44531,1.76562,0.77344,-0.67969,0.43103,-0.52420,-0.33643
79,9765,3,-0.09387,-0.27899,0.16034,0.94214,3.35156,-1.68359,-1.85156,1.69336,0.71484,-0.71289,0.42044,-0.51853,-0.31169
80,9766,3,-0.08569,-0.27466,0.15924,0.94440,2.24219,-1.50391,-2.11328,1.62500,0.62305,-0.69531,0.41086,-0.51378,-0.29035
81,10742,3,-0.07709,-0.27026,0.15790,0.94659,1.58984,-1.64453,-2.50781,1.52930,0.50000,-0.58398,0.40071,-0.50904,-0.26808
82,9766,3,-0.06921,-0.26660,0.15686,0.94843,0.97266,-1.80859,-2.83594,1.38672,0.55859,-0.36523,0.39218,-0.50522,-0.24815
83,9765,3,-0.06201,-0.26312,0.15643,0.94995,0.57422,-1.59766,-2.81641,1.27539,0.62109,-0.30859,0.38561,-0.50125,-0.23025
84,9766,3,-0.05566,-0.25934,0.15649,0.95142,0.69531,-0.81250,-3.78906,1.18750,0.16992,-0.41797,0.38054,-0.49614,-0.21437
85,10742,3,-0.04956,-0.25659,0.15631,0.95251,0.22266,-0.78125,-4.25000,0.90430,0.02539,-0.30859,0.37568,-0.49305,-0.19956
86,9766,3,-0.04419,-0.25537,0.15601,0.95312,0.10156,-0.96094,-3.93750,0.64453,0.02734,-0.15039,0.37167,-0.49273,-0.18715
