lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,9765,3,-0.55023,-0.19617,-0.06055,0.80939,4.57812,-5.19141,5.64844,-1.80469,-0.19336,1.32617,0.12801,-0.39431,-1.21970
31,10742,3,-0.56061,-0.19214,-0.05566,0.80359,5.09375,-4.98828,5.99609,-1.12109,-0.23438,0.89648,0.13607,-0.38029,-1.24450
32,9766,3,-0.56763,-0.18945,-0.05200,0.79950,5.25781,-4.56641,5.86328,-0.48828,-0.26172,0.49805,0.14200,-0.37038,-1.26143
33,9766,3,-0.57159,-0.18817,-0.04926,0.79712,4.66016,-4.39453,4.98047,0.01758,-0.21289,0.19727,0.14672,-0.36432,-1.27126
34,10742,3,-0.57294,-0.18805,-0.04749,0.79633,4.37500,-4.07422,4.40234,0.49805,-0.08008,-0.02148,0.15009,-0.36174,-1.27485
35,9765,3,-0.57202,-0.18842,-0.04651,0.79694,3.84766,-3.73047,4.18750,1.06445,0.05078,-0.21484,0.15177,-0.36134,-1.27289
36,9766,3,-0.56885,-0.18896,-0.04620,0.79913,4.02344,-3.33203,3.53906,1.60352,0.03125,-0.49414,0.15152,-0.36245,-1.26506
37,9766,3,-0.56317,-0.19006,-0.04657,0.80286,4.18359,-3.30078,3.04688,2.00977,0.09961,-0.76953,0.14972,-0.36573,-1.25115
38,10742,3,-0.55518,-0.19202,-0.04761,0.80786,3.97656,-3.44922,3.22266,2.46289,0.34375,-1.00586,0.14680,-0.37160,-1.23183
39,9765,3,-0.54523,-0.19403,-0.04968,0.81403,3.82812,-3.62500,3.83203,3.03320,0.52539,-1.21680,0.14115,-0.37907,-1.20745
40,9766,3,-0.53333,-0.19586,-0.05261,0.82123,4.28906,-3.82812,4.27734,3.51172,0.69141,-1.41406,0.13270,-0.38744,-1.17801
41,9766,3,-0.51764,-0.19775,-0.05664,0.83051,4.42188,-3.84766,3.78125,3.79883,0.82422,-1.63867,0.12030,-0.39749,-1.13898
42,10742,3,-0.50079,-0.19952,-0.06134,0.84003,4.48438,-3.66016,2.64062,3.83203,0.84570,-1.88672,0.10563,-0.40786,-1.09705
43,9766,3,-0.48315,-0.20142,-0.06689,0.84943,4.06641,-3.45703,1.36328,3.67969,0.75391,-2.07617,0.08877,-0.41896,-1.05321
44,9765,3,-0.46417,-0.20410,-0.07373,0.85876,2.95312,-2.49609,-0.96484,3.49219,0.77344,-2.23242,0.06926,-0.43233,-1.00627
45,10742,3,-0.44623,-0.20709,-0.08112,0.86682,2.10156,-2.25781,-0.92578,3.51172,0.82617,-2.35938,0.04901,-0.44608,-0.96193
46,9766,3,-0.42810,-0.21008,-0.08936,0.87445,1.74609,-2.03906,-0.78516,3.57617,0.72852,-2.46680,0.02634,-0.45994,-0.91670
47,9766,3,-0.40979,-0.21332,-0.09778,0.88147,0.92578,-1.45703,-1.21875,3.57617,0.68555,-2.54102,0.00276,-0.47373,-0.87101
48,12695,3,-0.39069,-0.21710,-0.10657,0.88818,0.46094,-1.66016,-1.18750,3.46680,0.77539,-2.52148,-0.02227,-0.48807,-0.82325
49,6836,3,-0.37268,-0.22040,-0.11505,0.89404,0.15234,-1.70703,-1.39062,3.41406,0.90625,-2.45312,-0.04726,-0.50047,-0.77781
50,9765,3,-0.35382,-0.22321,-0.12402,0.89978,0.01953,-1.73438,-1.32422,3.44531,1.00195,-2.35547,-0.07488,-0.51145,-0.72973
51,10743,3,-0.33533,-0.22522,-0.13263,0.90515,-0.09375,-1.60156,-0.83984,3.61523,1.08789,-2.21289,-0.10278,-0.51972,-0.68223
52,9765,3,-0.31500,-0.22662,-0.14117,0.91077,-0.07422,-1.62500,-0.74609,3.78711,1.15820,-2.11719,-0.13261,-0.52561,-0.63025
53,10742,3,-0.29468,-0.22748,-0.14862,0.91614,-0.06641,-1.72266,-0.98828,3.74219,1.19922,-2.06055,-0.16080,-0.52869,-0.57879
54,12696,3,-0.27411,-0.22791,-0.15570,0.92126,-0.03516,-1.71484,-1.78906,3.42578,1.26172,-1.98633,-0.18877,-0.52968,-0.52705
55,6836,3,-0.25525,-0.22772,-0.16229,0.92554,-0.26562,-0.91797,-3.21875,2.97070,1.34570,-1.93555,-0.21494,-0.52868,-0.47980
56,9765,3,-0.23712,-0.22675,-0.16937,0.92932,-0.19531,-0.41797,-3.82812,2.44531,1.40234,-1.91992,-0.24198,-0.52566,-0.43425
57,10743,3,-0.22028,-0.22479,-0.17731,0.93250,-0.12500,0.03516,-4.45703,1.84961,1.39648,-1.94922,-0.27027,-0.52052,-0.39156
58,9765,3,-0.20685,-0.22223,-0.18549,0.93457,-0.03516,1.30078,-5.05078,1.27344,1.37891,-2.02148,-0.29700,-0.51452,-0.35696
59,9766,3,-0.19611,-0.21924,-0.19446,0.93579,0.01172,1.57812,-5.01562,0.72070,1.39062,-2.10156,-0.32377,-0.50816,-0.32837
60,9765,3,-0.18768,-0.21570,-0.20447,0.93616,-0.03906,1.78125,-4.99219,0.23828,1.40625,-2.18164,-0.35144,-0.50137,-0.30485
61,9766,3,-0.18170,-0.21161,-0.21533,0.93585,-0.09766,1.98828,-4.83984,-0.13281,1.39062,-2.22656,-0.37952,-0.49420,-0.28671
62,13672,3,-0.17780,-0.20734,-0.22632,0.93500,-0.87891,1.99219,-4.17578,-0.40234,1.28516,-2.21289,-0.40661,-0.48723,-0.27344
63,6836,3,-0.17523,-0.20270,-0.23828,0.93353,-1.24609,1.84766,-4.03906,-0.64062,1.04102,-2.13477,-0.43509,-0.48017,-0.26298
64,9765,3,-0.17401,-0.19849,-0.25000,0.93158,-1.35156,1.85938,-4.50781,-1.02539,0.80469,-1.99414,-0.46224,-0.47441,-0.25567
65,10743,3,-0.17474,-0.19482,-0.26160,0.92902,-1.58984,1.79688,-4.87500,-1.56055,0.68359,-1.78125,-0.48809,-0.47059,-0.25259
66,9765,3,-0.17792,-0.19128,-0.27234,0.92609,-2.41797,2.01953,-4.80078,-2.02148,0.54688,-1.56250,-0.51085,-0.46808,-0.25526
67,10742,3,-0.18378,-0.18750,-0.28235,0.92273,-2.47656,2.32031,-4.97656,-2.41016,0.24023,-1.40430,-0.53077,-0.46650,-0.26422
68,8790,3,-0.19202,-0.18390,-0.29163,0.91882,-3.01172,2.56250,-5.25000,-2.88672,-0.04883,-1.17383,-0.54804,-0.46671,-0.27861
69,10742,3,-0.20270,-0.18085,-0.29993,0.91449,-4.91406,1.96094,-4.80469,-3.42188,-0.13086,-0.84375,-0.56197,-0.46938,-0.29845
70,12695,3,-0.20270,-0.18085,-0.29993,0.91449,-5.37500,1.56641,-4.16797,-3.81836,-0.24609,-0.47070,-0.56197,-0.46938,-0.29845
71,6836,3,-0.23218,-0.17358,-0.31311,0.90436,-5.40625,1.28516,-4.21094,-4.13281,-0.49023,-0.13477,-0.57862,-0.47730,-0.35803
72,9766,3,-0.25043,-0.16931,-0.31744,0.89880,-5.60547,0.83203,-3.98438,-4.38281,-0.58203,0.21680,-0.58026,-0.48177,-0.39704
73,10742,3,-0.27142,-0.16467,-0.32025,0.89258,-6.14453,-1.26562,-2.11328,-4.40039,-0.65820,0.63672,-0.57719,-0.48679,-0.44323
74,9765,3,-0.29218,-0.15985,-0.32098,0.88660,-6.05078,-2.17188,-1.10547,-4.17773,-0.79688,1.07617,-0.56964,-0.49044,-0.49040
75,9766,3,-0.31274,-0.15497,-0.31946,0.88098,-6.14453,-3.03125,0.03125,-3.70703,-0.97461,1.44727,-0.55718,-0.49254,-0.53868
76,9766,3,-0.33246,-0.15057,-0.31549,0.87592,-5.76953,-4.41016,2.13672,-2.94727,-1.28906,1.74805,-0.53968,-0.49334,-0.58645
77,10742,3,-0.35004,-0.14758,-0.30902,0.87189,-4.73438,-4.32812,2.89844,-1.98828,-1.62500,1.90234,-0.51732,-0.49348,-0.63046
78,9765,3,-0.36444,-0.14691,-0.30017,0.86920,-4.08203,-4.30078,3.40234,-0.99219,-2.04688,1.94336,-0.49049,-0.49403,-0.66798
79,9766,3,-0.37494,-0.14917,-0.28955,0.86792,-3.90625,-4.15234,3.33594,-0.06836,-2.50195,2.01953,-0.46046,-0.49620,-0.69696
80,12695,3,-0.38171,-0.15430,-0.27753,0.86804,-3.59375,-3.84375,3.27734,0.83789,-2.76562,2.18945,-0.42779,-0.50035,-0.71768
81,7813,3,-0.38525,-0.16229,-0.26288,0.86957,-2.53125,-3.80078,3.68359,1.76562,-2.79492,2.35352,-0.38951,-0.50613,-0.73217
82,9766,3,-0.38501,-0.17169,-0.24658,0.87262,-1.16016,-4.03906,4.35938,2.52539,-2.67383,2.40625,-0.34895,-0.51155,-0.73892
83,9765,3,-0.38080,-0.18213,-0.22821,0.87738,-0.03516,-4.33203,4.90234,2.95312,-2.32031,2.51758,-0.30564,-0.51596,-0.73773
84,9766,3,-0.37372,-0.19159,-0.20990,0.88293,1.51562,-4.11719,4.71094,3.22852,-1.78516,2.57812,-0.26490,-0.51807,-0.73023
85,10742,3,-0.36450,-0.19910,-0.19171,0.88922,2.72656,-3.88281,4.29688,3.21484,-1.22852,2.42773,-0.22714,-0.51652,-0.71780
86,9766,3,-0.35413,-0.20428,-0.17468,0.89575,3.72266,-3.85156,3.65234,3.02344,-0.64648,2.20703,-0.19419,-0.51173,-0.70201
87,9765,3,-0.34357,-0.20697,-0.15985,0.90198,4.24219,-3.29297,2.91406,2.79492,-0.14648,1.94531,-0.16772,-0.50432,-0.68457
88,9766,3,-0.33252,-0.20752,-0.14630,0.90826,4.80469,-1.98047,1.38672,2.56641,0.16406,1.62891,-0.14563,-0.49413,-0.66511
89,10742,3,-0.32202,-0.20642,-0.13525,0.91400,4.93750,-1.39062,0.59375,2.39258,0.28906,1.30273,-0.12943,-0.48301,-0.64556
90,9766,3,-0.31207,-0.20471,-0.12634,0.91907,4.99219,-0.73438,-0.12109,2.27344,0.25977,0.96484,-0.11760,-0.47256,-0.62633
91,9765,3,-0.30273,-0.20319,-0.11945,0.92346,5.45312,0.46484,-0.89844,2.14453,0.16016,0.59961,-0.10935,-0.46408,-0.60771
92,10742,3,-0.29279,-0.20233,-0.11365,0.92761,5.65234,0.78516,-1.33594,1.92969,0.06055,0.21680,-0.10314,-0.45772,-0.58743
93,9766,3,-0.28357,-0.20239,-0.10980,0.93091,5.68359,0.99609,-1.82031,1.65820,-0.02930,-0.15430,-0.09994,-0.45458,-0.56824
94,9766,3,-0.27521,-0.20325,-0.10785,0.93347,5.49219,1.21094,-2.17578,1.36523,-0.09570,-0.49414,-0.09974,-0.45425,-0.55033
95,9765,3,-0.26776,-0.20483,-0.10767,0.93530,4.55859,1.39062,-2.55078,1.01758,-0.06836,-0.71289,-0.10234,-0.45650,-0.53386
96,10743,3,-0.26166,-0.20660,-0.10913,0.93646,3.98438,1.28125,-2.68359,0.62305,0.04688,-0.79688,-0.10766,-0.46012,-0.51969
97,9765,3,-0.25714,-0.20807,-0.11169,0.93707,3.33984,1.22656,-2.90625,0.21875,0.17383,-0.83008,-0.11467,-0.46385,-0.50852
98,9766,3,-0.25415,-0.20886,-0.11530,0.93726,2.12109,1.53125,-3.43750,-0.17578,0.20312,-0.87305,-0.12346,-0.46692,-0.50020
99,9765,3,-0.25305,-0.20905,-0.11951,0.93701,1.37500,1.68359,-3.82812,-0.56641,0.13672,-0.89648,-0.13287,-0.46927,-0.49573
100,10743,3,-0.25378,-0.20917,-0.12427,0.93616,0.72656,1.78125,-4.15625,-0.96484,0.07812,-0.88672,-0.14252,-0.47204,-0.49513
101,9765,3,-0.25635,-0.20935,-0.12933,0.93475,0.24219,1.76953,-4.17188,-1.34180,-0.00586,-0.85938,-0.15180,-0.47538,-0.49848
102,9766,3,-0.26056,-0.20953,-0.13440,0.93280,-0.14062,1.73828,-4.31641,-1.68555,-0.17773,-0.83008,-0.16019,-0.47907,-0.50557
103,9765,3,-0.26703,-0.21008,-0.13995,0.93005,-0.25781,1.77734,-4.62891,-2.10742,-0.35352,-0.76172,-0.16816,-0.48421,-0.51756
104,10743,3,-0.27515,-0.21106,-0.14526,0.92664,-0.55078,1.77344,-4.99219,-2.65234,-0.43164,-0.61133,-0.17441,-0.49052,-0.53352
105,9765,3,-0.28583,-0.21210,-0.15039,0.92236,-0.99609,1.64453,-5.27344,-3.23047,-0.41992,-0.36719,-0.17866,-0.49747,-0.55551
106,9766,3,-0.29919,-0.21252,-0.15509,0.91718,-1.85547,1.22656,-5.46484,-3.75781,-0.39648,-0.10547,-0.18062,-0.50371,-0.58406
107,10742,3,-0.31512,-0.21204,-0.15918,0.91125,-2.12500,0.96484,-5.23828,-4.21875,-0.38867,0.10547,-0.18010,-0.50839,-0.61897
108,9766,3,-0.33368,-0.21057,-0.16278,0.90436,-2.38672,0.66406,-4.89453,-4.56250,-0.43164,0.29297,-0.17741,-0.51149,-0.66044
109,9765,3,-0.35339,-0.20856,-0.16559,0.89679,-2.36328,0.00000,-4.37109,-4.78125,-0.46875,0.43555,-0.17257,-0.51333,-0.70536
110,12696,3,-0.37573,-0.20593,-0.16803,0.88782,-2.33203,-0.28906,-3.56641,-4.86719,-0.51172,0.54297,-0.16570,-0.51428,-0.75704
111,6836,3,-0.39685,-0.20325,-0.16974,0.87885,-2.25391,-0.44531,-2.68750,-4.76562,-0.60352,0.62305,-0.15806,-0.51436,-0.80665
112,10742,3,-0.41895,-0.20044,-0.17084,0.86896,-1.90234,-0.67578,-1.92969,-4.57031,-0.69141,0.64844,-0.14863,-0.51382,-0.85938
113,9765,3,-0.44177,-0.19769,-0.17133,0.85815,-1.01953,-1.79688,-0.37500,-4.31641,-0.70312,0.66211,-0.13743,-0.51285,-0.91474
114,12696,3,-0.46143,-0.19550,-0.17126,0.84827,-0.73828,-2.16016,0.83984,-3.91211,-0.56250,0.71484,-0.12666,-0.51175,-0.96322
115,6836,3,-0.47943,-0.19312,-0.17084,0.83881,-0.41406,-2.40234,2.04297,-3.38477,-0.38672,0.77930,-0.11646,-0.50959,-1.00813
116,10742,3,-0.49561,-0.19025,-0.16998,0.83026,-0.03125,-2.59766,2.82812,-2.84180,-0.22266,0.83984,-0.10729,-0.50565,-1.04857
117,9765,3,-0.51025,-0.18671,-0.16870,0.82239,0.66797,-3.03125,3.63281,-2.33594,-0.00977,0.84180,-0.09922,-0.49980,-1.08530
118,9766,3,-0.52161,-0.18292,-0.16730,0.81641,0.84375,-3.12109,3.98828,-1.85156,0.11719,0.75977,-0.09360,-0.49290,-1.11351
119,9766,3,-0.53082,-0.17889,-0.16602,0.81158,0.86719,-3.27734,3.96094,-1.43359,0.06641,0.59961,-0.09006,-0.48547,-1.13613
120,10742,3,-0.53772,-0.17554,-0.16492,0.80798,0.73047,-3.68359,3.77734,-1.05273,-0.01758,0.44336,-0.08770,-0.47915,-1.15297
121,9766,3,-0.54340,-0.17291,-0.16388,0.80499,0.92188,-3.84375,3.96484,-0.71875,0.03320,0.31445,-0.08543,-0.47402,-1.16690
122,9765,3,-0.54730,-0.17114,-0.16309,0.80286,1.10938,-4.06250,4.26562,-0.39062,0.12891,0.20898,-0.08372,-0.47048,-1.17659
123,10742,3,-0.54968,-0.16968,-0.16266,0.80164,1.20703,-4.18750,4.45703,0.02539,0.20117,0.13867,-0.08328,-0.46772,-1.18228
124,9766,3,-0.55042,-0.16846,-0.16254,0.80139,1.03906,-4.02344,4.69531,0.49805,0.28125,0.12305,-0.08411,-0.46557,-1.18370
125,10742,3,-0.54926,-0.16736,-0.16241,0.80243,0.86328,-3.87109,4.57812,0.91016,0.32812,0.11523,-0.08597,-0.46343,-1.18018
126,8789,3,-0.54626,-0.16638,-0.16217,0.80475,0.87891,-3.69531,4.16406,1.24219,0.30664,0.06445,-0.08859,-0.46113,-1.17190
127,10742,3,-0.54175,-0.16577,-0.16174,0.80798,1.01953,-2.99219,3.37500,1.54688,0.27930,-0.00195,-0.09133,-0.45910,-1.15994
128,9766,3,-0.53589,-0.16565,-0.16119,0.81201,1.10938,-2.81641,3.17188,1.80664,0.25977,-0.09570,-0.09405,-0.45760,-1.14476
129,9766,3,-0.52881,-0.16608,-0.16071,0.81665,1.14844,-2.72656,3.02344,2.09961,0.24219,-0.20117,-0.09692,-0.45697,-1.12672
130,9765,3,-0.52039,-0.16699,-0.16028,0.82196,1.17969,-2.61328,2.96484,2.45703,0.25977,-0.26562,-0.10011,-0.45709,-1.10550
131,10742,3,-0.51105,-0.16840,-0.15997,0.82758,1.55469,-2.32422,3.27734,2.78711,0.34570,-0.28711,-0.10350,-0.45808,-1.08226
132,12696,3,-0.49915,-0.16998,-0.15967,0.83453,1.69922,-2.33203,3.01172,3.02539,0.39453,-0.27344,-0.10820,-0.45907,-1.05276
133,6836,3,-0.48700,-0.17139,-0.15924,0.84149,1.85156,-2.43359,2.40234,3.11133,0.41016,-0.35156,-0.11301,-0.45954,-1.02281
134,9765,3,-0.47327,-0.17291,-0.15887,0.84906,1.73047,-2.19922,1.68359,3.13477,0.48242,-0.46484,-0.11871,-0.46005,-0.98919
135,10743,3,-0.45874,-0.17450,-0.15894,0.85663,1.53125,-1.88281,1.08203,3.15430,0.61914,-0.51172,-0.12561,-0.46095,-0.95380
136,9765,3,-0.44421,-0.17578,-0.15948,0.86389,1.32422,-1.60938,0.79297,3.23047,0.77539,-0.52344,-0.13375,-0.46164,-0.91841
137,9766,3,-0.42950,-0.17645,-0.16040,0.87103,1.21484,-1.52734,0.77344,3.30859,0.90625,-0.55078,-0.14327,-0.46135,-0.88252
138,9765,3,-0.41412,-0.17657,-0.16162,0.87817,0.99609,-1.20312,0.39453,3.31641,0.96289,-0.61523,-0.15420,-0.46005,-0.84512
139,10743,3,-0.39795,-0.17633,-0.16321,0.88538,0.66406,-1.03906,-0.37109,3.30078,0.93164,-0.67773,-0.16651,-0.45799,-0.80593
140,9765,3,-0.38202,-0.17609,-0.16498,0.89209,0.29688,-0.78516,-0.96484,3.20703,0.85938,-0.70898,-0.17894,-0.45585,-0.76759
141,10742,3,-0.36609,-0.17609,-0.16687,0.89844,-0.03125,-0.63672,-1.39062,3.04688,0.75781,-0.69727,-0.19134,-0.45399,-0.72954
142,12696,3,-0.36609,-0.17609,-0.16687,0.89844,-0.82031,0.10938,-2.24609,2.82031,0.63281,-0.61523,-0.19134,-0.45399,-0.72954
143,6836,3,-0.33679,-0.17676,-0.17023,0.90906,-1.19531,0.32031,-2.83984,2.50195,0.48242,-0.45117,-0.21321,-0.45116,-0.66051
