lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,-0.22675,-0.31604,0.03894,0.92041,-4.77344,-3.57812,2.88672,1.67969,-2.41992,2.35547,0.26344,-0.59938,-0.56492
79,12695,3,-0.22675,-0.31604,0.03894,0.92041,-3.29688,-2.93359,2.81250,2.30664,-2.65625,2.61133,0.26344,-0.59938,-0.56492
80,7813,3,-0.21814,-0.33148,0.07056,0.91516,-1.82422,-2.69531,2.43750,2.67773,-2.56836,2.81641,0.34149,-0.61377,-0.57717
81,9765,3,-0.20990,-0.33990,0.09088,0.91223,0.04297,-2.32812,2.35938,2.85742,-2.14648,2.84180,0.38910,-0.62116,-0.57864
82,10743,3,-0.20093,-0.34631,0.11096,0.90961,2.04297,-2.16016,2.56641,2.91016,-1.54492,2.65039,0.43416,-0.62541,-0.57718
83,12695,3,-0.19153,-0.35028,0.13025,0.90759,5.09766,-1.80859,2.42188,2.82227,-0.90625,2.29883,0.47494,-0.62598,-0.57229
84,6836,3,-0.18250,-0.35144,0.14673,0.90643,5.46484,-1.48047,2.03125,2.62500,-0.36328,1.92969,0.50698,-0.62313,-0.56383
85,10742,3,-0.17328,-0.35034,0.16180,0.90613,5.51172,-1.19531,1.33984,2.36719,0.06641,1.55273,0.53342,-0.61729,-0.55168
86,9766,3,-0.16449,-0.34729,0.17474,0.90656,6.16406,-0.16406,0.08984,2.14844,0.38281,1.11719,0.55341,-0.60914,-0.53706
87,9765,3,-0.15680,-0.34314,0.18439,0.90753,6.54297,0.29297,-0.32812,1.97070,0.46875,0.54102,0.56579,-0.60047,-0.52168
88,10742,3,-0.14923,-0.33856,0.19135,0.90912,6.52734,0.57422,-0.78125,1.77344,0.41406,-0.02930,0.57189,-0.59255,-0.50441
89,8790,3,-0.14160,-0.33459,0.19531,0.91095,6.22266,0.71875,-1.37500,1.52148,0.33398,-0.49805,0.57208,-0.58752,-0.48589
90,10742,3,-0.13434,-0.33154,0.19647,0.91290,4.97266,1.04688,-2.45703,1.22266,0.23828,-0.85156,0.56722,-0.58544,-0.46745
91,9765,3,-0.12689,-0.32922,0.19537,0.91504,4.28516,1.05859,-2.91016,0.93164,0.16406,-1.05273,0.55791,-0.58590,-0.44795
92,10743,3,-0.12061,-0.32782,0.19263,0.91699,3.49609,1.00391,-3.03125,0.63477,0.18359,-1.11133,0.54644,-0.58807,-0.43085
93,11718,3,-0.11542,-0.32690,0.18884,0.91876,2.82031,1.07812,-3.07031,0.32617,0.20898,-1.11328,0.53372,-0.59091,-0.41597
94,7813,3,-0.11169,-0.32617,0.18445,0.92035,1.76953,1.51953,-3.70703,-0.02539,0.20898,-1.08398,0.52067,-0.59345,-0.40407
95,9765,3,-0.10950,-0.32568,0.17957,0.92181,1.25000,1.56250,-4.10547,-0.47461,0.17383,-0.99805,0.50760,-0.59570,-0.39539
96,9766,3,-0.10907,-0.32556,0.17395,0.92297,0.64453,1.64062,-4.56641,-0.99805,0.14844,-0.84961,0.49434,-0.59802,-0.39050
97,9766,3,-0.11115,-0.32593,0.16827,0.92365,-0.44531,1.48828,-4.78125,-1.48438,0.15234,-0.66406,0.48298,-0.60003,-0.39161
98,10742,3,-0.11578,-0.32666,0.16266,0.92383,-0.94922,1.31250,-4.51953,-1.88477,0.17383,-0.46875,0.47377,-0.60149,-0.39883
99,9765,3,-0.12280,-0.32758,0.15717,0.92352,-1.11328,1.36719,-4.25000,-2.25977,0.23047,-0.30078,0.46665,-0.60220,-0.41173
100,9766,3,-0.13184,-0.32849,0.15186,0.92285,-1.11328,1.30859,-3.98828,-2.66602,0.28320,-0.16797,0.46132,-0.60196,-0.42933
101,10742,3,-0.14264,-0.32928,0.14673,0.92181,-1.25781,0.96484,-4.23438,-3.08789,0.23047,-0.07812,0.45756,-0.60067,-0.45102
102,9766,3,-0.15649,-0.33026,0.14093,0.92010,-1.28125,0.91016,-4.55078,-3.54688,0.17773,-0.01562,0.45459,-0.59877,-0.47948
103,9766,3,-0.17169,-0.33167,0.13507,0.91779,-1.53906,0.72266,-4.35938,-3.92578,0.12695,0.06836,0.45287,-0.59727,-0.51148
104,9765,3,-0.18903,-0.33337,0.12885,0.91461,-1.72266,0.60547,-4.12500,-4.23242,-0.02148,0.11914,0.45226,-0.59573,-0.54863
105,12695,3,-0.20801,-0.33563,0.12231,0.91058,-2.28125,-0.44531,-3.90625,-4.43164,-0.14258,0.23047,0.45282,-0.59479,-0.59013
106,7813,3,-0.22693,-0.33826,0.11621,0.90588,-2.59766,-0.89453,-2.97656,-4.40820,-0.15820,0.42188,0.45498,-0.59448,-0.63249
107,9766,3,-0.24744,-0.34106,0.11035,0.90015,-2.50391,-1.00391,-1.82422,-4.13086,-0.25195,0.56641,0.45928,-0.59368,-0.67928
108,9765,3,-0.26807,-0.34375,0.10535,0.89380,-1.14844,-1.28906,-0.84375,-3.75781,-0.32617,0.62695,0.46567,-0.59198,-0.72714
109,10742,3,-0.28656,-0.34625,0.10162,0.88751,-0.51953,-1.35938,-0.15234,-3.36328,-0.30469,0.58789,0.47338,-0.59000,-0.77096
110,9766,3,-0.30322,-0.34851,0.09857,0.88141,-0.04297,-1.46875,0.19141,-2.97852,-0.31641,0.47656,0.48116,-0.58786,-0.81093
111,9766,3,-0.31812,-0.35065,0.09583,0.87561,0.23828,-1.91016,0.52344,-2.67773,-0.38086,0.34375,0.48837,-0.58605,-0.84703
112,10742,3,-0.33142,-0.35291,0.09320,0.87006,0.55469,-3.26172,1.37891,-2.37500,-0.60742,0.35352,0.49508,-0.58510,-0.87984
113,11719,3,-0.34229,-0.35553,0.09119,0.86493,0.54688,-3.70312,2.25391,-2.04297,-0.60547,0.37891,0.50213,-0.58549,-0.90795
114,7812,3,-0.35193,-0.35840,0.08990,0.85999,0.85156,-3.83984,3.41406,-1.71484,-0.26758,0.33789,0.51031,-0.58617,-0.93398
115,9766,3,-0.36029,-0.36047,0.08893,0.85577,1.23438,-3.96094,4.91406,-1.11133,0.12500,0.24023,0.51713,-0.58582,-0.95617
116,10742,3,-0.36719,-0.36090,0.08771,0.85278,1.75000,-4.29688,5.70312,-0.47852,0.22852,0.18359,0.52002,-0.58371,-0.97268
117,9766,3,-0.37097,-0.36011,0.08685,0.85156,1.31250,-4.35547,5.94141,0.15430,0.32812,0.16406,0.51966,-0.58101,-0.98031
118,9765,3,-0.37213,-0.35870,0.08685,0.85168,1.37500,-4.07031,5.86719,0.70312,0.43555,0.11719,0.51823,-0.57798,-0.98117
119,9766,3,-0.37073,-0.35669,0.08752,0.85303,1.43750,-3.47656,4.69922,1.10547,0.44336,0.01758,0.51556,-0.57477,-0.97549
120,10742,3,-0.36707,-0.35419,0.08868,0.85553,1.30469,-3.01562,3.84766,1.39453,0.41602,-0.09180,0.51161,-0.57155,-0.96398
121,9766,3,-0.36182,-0.35187,0.08997,0.85858,1.06250,-2.61719,3.16406,1.55664,0.39648,-0.16406,0.50723,-0.56940,-0.94907
122,9765,3,-0.35541,-0.34967,0.09131,0.86200,0.68750,-2.30469,2.51172,1.62305,0.40430,-0.18750,0.50248,-0.56800,-0.93170
123,9766,3,-0.34827,-0.34753,0.09265,0.86566,0.12109,-1.55859,1.76562,1.70312,0.41992,-0.20898,0.49741,-0.56705,-0.91272
124,10742,3,-0.34106,-0.34534,0.09393,0.86926,-0.02734,-1.30469,1.63281,1.82617,0.38672,-0.23047,0.49220,-0.56604,-0.89365
125,9766,3,-0.33319,-0.34314,0.09534,0.87305,-0.13281,-1.21484,1.61328,2.00586,0.35156,-0.22266,0.48688,-0.56521,-0.87315
126,9765,3,-0.32458,-0.34094,0.09698,0.87695,-0.04688,-1.17969,2.08594,2.22070,0.30469,-0.23438,0.48170,-0.56450,-0.85120
127,9766,3,-0.31494,-0.33881,0.09906,0.88104,0.17188,-1.41016,2.27344,2.38867,0.30859,-0.22070,0.47693,-0.56403,-0.82725
128,10742,3,-0.30463,-0.33667,0.10144,0.88519,0.33594,-1.55859,2.27344,2.49609,0.45312,-0.10938,0.47247,-0.56360,-0.80204
129,8789,3,-0.29370,-0.33392,0.10425,0.88959,0.53516,-1.55469,2.10938,2.59570,0.70117,0.03711,0.46787,-0.56199,-0.77512
130,10742,3,-0.28302,-0.33020,0.10730,0.89410,1.10938,-1.32031,1.85156,2.86328,0.89648,0.11133,0.46290,-0.55824,-0.74801
131,9766,3,-0.27087,-0.32483,0.11108,0.89929,1.50781,-0.83984,1.76172,3.20703,1.03516,-0.05469,0.45698,-0.55163,-0.71658
132,10742,3,-0.25781,-0.31866,0.11481,0.90491,1.67969,-0.49219,1.62109,3.36719,1.09570,-0.35938,0.44984,-0.54393,-0.68254
133,11719,3,-0.24298,-0.31207,0.11768,0.91089,1.58594,-0.42188,0.82031,3.24023,1.02344,-0.59961,0.43999,-0.53675,-0.64420
134,7812,3,-0.22858,-0.30615,0.11920,0.91644,0.67578,-0.35547,-1.42188,2.89062,0.84766,-0.65820,0.42874,-0.53126,-0.60718
135,10743,3,-0.21393,-0.30060,0.11987,0.92169,0.21875,-0.59766,-2.07812,2.51367,0.69141,-0.64258,0.41635,-0.52686,-0.56995
136,9765,3,-0.20044,-0.29590,0.12006,0.92621,-0.17969,-0.57422,-2.01953,2.33594,0.62305,-0.63281,0.40472,-0.52359,-0.53608
