lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9766,3,-0.39819,-0.22217,-0.11798,0.88214,1.33984,-3.11719,0.64844,4.24219,1.02148,-1.91406,-0.03573,-0.50742,-0.83876
49,10742,3,-0.37671,-0.22400,-0.12384,0.89026,0.81641,-2.61719,0.25000,4.41016,1.00391,-1.94531,-0.05947,-0.51455,-0.78495
50,12695,3,-0.35486,-0.22571,-0.12946,0.89801,0.45703,-2.77734,-0.39844,4.46094,0.98828,-1.94727,-0.08344,-0.52040,-0.73043
51,6836,3,-0.33264,-0.22742,-0.13483,0.90521,0.26562,-2.65234,-0.95703,4.48828,1.01758,-1.90625,-0.10747,-0.52526,-0.67539
52,9766,3,-0.30945,-0.22894,-0.14020,0.91223,0.10938,-2.66016,-1.04688,4.49219,1.04883,-1.84961,-0.13253,-0.52877,-0.61815
53,10742,3,-0.28522,-0.23022,-0.14539,0.91895,0.28516,-2.21094,-1.20312,4.39258,1.10547,-1.79883,-0.15821,-0.53064,-0.55882
54,9765,3,-0.26160,-0.23102,-0.15027,0.92499,0.31641,-1.93359,-1.73047,4.18164,1.12109,-1.76172,-0.18319,-0.53055,-0.50133
55,9766,3,-0.23901,-0.23132,-0.15503,0.93024,0.06641,-1.62109,-2.43750,3.88672,1.08984,-1.71094,-0.20746,-0.52877,-0.44664
56,11719,3,-0.21814,-0.23132,-0.15961,0.93457,-0.64062,-0.50000,-3.17188,3.60742,0.98438,-1.66406,-0.23028,-0.52592,-0.39637
57,8789,3,-0.19763,-0.23126,-0.16437,0.93829,-0.76172,-0.12500,-3.42578,3.39062,0.80273,-1.66992,-0.25315,-0.52242,-0.34718
58,9765,3,-0.17780,-0.23151,-0.16925,0.94135,-0.66797,0.10547,-3.41406,3.13867,0.63672,-1.70312,-0.27565,-0.51904,-0.29973
59,9766,3,-0.15991,-0.23230,-0.17401,0.94348,-0.72266,0.21875,-3.37891,2.71680,0.57422,-1.71484,-0.29654,-0.51669,-0.25689
60,9766,3,-0.14355,-0.23334,-0.17926,0.94489,-0.59375,0.92578,-3.92188,2.23438,0.55078,-1.74414,-0.31756,-0.51487,-0.21728
61,10742,3,-0.12927,-0.23407,-0.18494,0.94568,-0.50000,1.17188,-4.07031,1.76562,0.51953,-1.76953,-0.33836,-0.51269,-0.18223
62,9766,3,-0.11725,-0.23450,-0.19135,0.94586,-0.56250,1.29688,-4.04688,1.40430,0.52539,-1.78711,-0.35950,-0.51034,-0.15193
63,9765,3,-0.10718,-0.23456,-0.19818,0.94562,-0.27734,1.65625,-3.36719,1.15625,0.51367,-1.82031,-0.38048,-0.50762,-0.12590
64,12695,3,-0.09839,-0.23431,-0.20563,0.94507,-0.09375,1.68750,-3.26172,0.91992,0.47656,-1.87500,-0.40203,-0.50446,-0.10253
65,7813,3,-0.09119,-0.23395,-0.21307,0.94421,-0.06250,1.74609,-3.32422,0.57812,0.48828,-1.89062,-0.42268,-0.50141,-0.08278
66,9766,3,-0.08496,-0.23334,-0.22125,0.94305,0.03125,1.82812,-3.58594,0.13477,0.49219,-1.89062,-0.44437,-0.49805,-0.06492
67,9765,3,-0.08044,-0.23218,-0.23004,0.94165,-0.43750,2.04688,-4.25781,-0.36328,0.50391,-1.85742,-0.46640,-0.49414,-0.05077
68,10742,3,-0.07819,-0.23035,-0.23956,0.93988,-0.74219,1.81641,-4.28125,-0.87891,0.56641,-1.75195,-0.48877,-0.48984,-0.04150
69,9766,3,-0.07837,-0.22778,-0.24902,0.93805,-1.04688,1.55469,-4.19141,-1.38281,0.61719,-1.60547,-0.50957,-0.48520,-0.03797
70,9766,3,-0.08105,-0.22418,-0.25848,0.93616,-1.35156,1.50391,-4.25391,-1.85547,0.55273,-1.48438,-0.52890,-0.47983,-0.04044
71,9765,3,-0.08612,-0.21997,-0.26770,0.93408,-1.65234,1.87891,-4.95703,-2.35938,0.36523,-1.40234,-0.54649,-0.47469,-0.04849
72,10742,3,-0.09381,-0.21558,-0.27704,0.93164,-1.88672,2.03516,-5.46484,-3.01758,0.13867,-1.29297,-0.56316,-0.47088,-0.06215
73,9766,3,-0.10455,-0.21130,-0.28632,0.92871,-2.29297,1.90625,-6.03125,-3.87500,0.05664,-1.10547,-0.57844,-0.46937,-0.08216
74,11719,3,-0.11877,-0.20660,-0.29529,0.92523,-3.90234,0.72656,-5.53906,-4.67969,0.15039,-0.75586,-0.59157,-0.46950,-0.10985
75,7812,3,-0.13721,-0.20038,-0.30389,0.92120,-4.78516,0.13281,-4.73438,-5.25195,0.25000,-0.31250,-0.60195,-0.46967,-0.14745
76,10743,3,-0.15912,-0.19226,-0.31134,0.91693,-5.35156,-0.33203,-3.97266,-5.58008,0.18945,0.10547,-0.60819,-0.46864,-0.19410
77,9765,3,-0.18451,-0.18243,-0.31732,0.91211,-5.48828,-0.69922,-3.71094,-5.76172,0.19922,0.49414,-0.60993,-0.46667,-0.24984
78,9766,3,-0.21069,-0.17200,-0.32123,0.90710,-6.11719,-2.76562,-0.39844,-5.49023,0.27734,0.99023,-0.60722,-0.46386,-0.30873
79,10742,3,-0.23584,-0.16125,-0.32275,0.90234,-5.49609,-3.07812,1.40234,-4.64844,0.05664,1.35156,-0.60034,-0.45921,-0.36685
80,9766,3,-0.25928,-0.15094,-0.32166,0.89807,-4.82812,-3.41406,2.41797,-3.51172,-0.43164,1.55078,-0.58905,-0.45327,-0.42245
81,9765,3,-0.27838,-0.14349,-0.31799,0.89490,-4.67188,-3.57422,3.14844,-2.38477,-0.93164,1.80273,-0.57400,-0.44876,-0.46866
82,9766,3,-0.29443,-0.13934,-0.31128,0.89276,-3.92188,-3.95312,3.34375,-1.48828,-1.38477,1.97656,-0.55307,-0.44681,-0.50836
83,10742,3,-0.30609,-0.13873,-0.30249,0.89197,-3.46875,-4.14844,2.83203,-0.85547,-1.81445,2.11719,-0.52859,-0.44743,-0.53815
84,8789,3,-0.31519,-0.14099,-0.29156,0.89203,-3.68359,-4.16016,2.58203,-0.23242,-2.16406,2.25586,-0.49963,-0.45043,-0.56251
85,10742,3,-0.32172,-0.14539,-0.27954,0.89288,-3.72266,-4.03516,2.96094,0.52344,-2.41992,2.42578,-0.46854,-0.45502,-0.58127
86,9766,3,-0.32611,-0.15234,-0.26471,0.89465,-2.92578,-3.51172,3.35156,1.42773,-2.55664,2.54688,-0.43123,-0.46142,-0.59628
87,10742,3,-0.32684,-0.16071,-0.24866,0.89752,-1.64062,-3.08984,3.91406,2.12500,-2.45898,2.58789,-0.39238,-0.46789,-0.60381
88,12695,3,-0.32397,-0.16998,-0.23138,0.90143,-0.15625,-2.95312,4.12891,2.36914,-2.06445,2.58789,-0.35230,-0.47394,-0.60413
89,6836,3,-0.31885,-0.17816,-0.21490,0.90576,2.22656,-2.76953,3.46875,2.32227,-1.46094,2.49219,-0.31567,-0.47776,-0.59947
90,9766,3,-0.31226,-0.18469,-0.19824,0.91058,3.14453,-2.55469,3.31641,2.23047,-0.90039,2.27148,-0.28036,-0.47814,-0.59195
91,10742,3,-0.30493,-0.18866,-0.18292,0.91541,3.91406,-2.14844,2.87891,2.13477,-0.50977,1.94922,-0.24974,-0.47457,-0.58241
92,9766,3,-0.29749,-0.19067,-0.16992,0.91992,4.03516,-1.33984,1.57422,1.95508,-0.20312,1.64648,-0.22519,-0.46891,-0.57153
93,9765,3,-0.29004,-0.19135,-0.15912,0.92407,4.12891,-0.91016,0.92188,1.71875,0.05664,1.34570,-0.20601,-0.46224,-0.55963
94,9766,3,-0.28302,-0.19098,-0.15027,0.92780,4.46875,-0.49219,0.49219,1.46875,0.20117,0.98438,-0.19124,-0.45499,-0.54776
95,9766,3,-0.27661,-0.18994,-0.14349,0.93103,4.91406,-0.10156,-0.01562,1.26367,0.24805,0.61133,-0.18084,-0.44789,-0.53630
96,10742,3,-0.27100,-0.18878,-0.13898,0.93359,5.50391,0.55469,-0.43359,1.07812,0.28516,0.24219,-0.17479,-0.44208,-0.52564
97,9765,3,-0.26556,-0.18774,-0.13611,0.93579,5.54297,0.71484,-0.80859,0.85547,0.27148,-0.09961,-0.17199,-0.43749,-0.51471
98,12696,3,-0.26093,-0.18695,-0.13519,0.93738,5.34375,0.86719,-1.23828,0.57422,0.23438,-0.37109,-0.17273,-0.43459,-0.50474
99,6836,3,-0.25732,-0.18658,-0.13593,0.93835,4.89062,0.99609,-1.73828,0.24219,0.25781,-0.53125,-0.17619,-0.43357,-0.49640
100,10742,3,-0.25476,-0.18628,-0.13800,0.93878,3.66016,0.94922,-2.22656,-0.10742,0.33008,-0.60156,-0.18194,-0.43354,-0.48981
101,10742,3,-0.25476,-0.18628,-0.13800,0.93878,3.04688,1.03125,-2.39844,-0.41016,0.34180,-0.64258,-0.18194,-0.43354,-0.48981
102,8789,3,-0.25409,-0.18469,-0.14459,0.93829,2.54688,1.22266,-2.70312,-0.70508,0.25781,-0.72852,-0.19685,-0.43353,-0.48543
103,10742,3,-0.25586,-0.18372,-0.14874,0.93738,1.73438,1.61328,-3.80859,-1.09570,0.10547,-0.81445,-0.20517,-0.43403,-0.48753
104,9766,3,-0.25922,-0.18317,-0.15344,0.93579,1.56641,1.76953,-4.50391,-1.66016,-0.00195,-0.87109,-0.21369,-0.43605,-0.49294
105,9766,3,-0.26489,-0.18292,-0.15869,0.93335,1.18359,1.80859,-4.79297,-2.32422,0.04102,-0.86719,-0.22209,-0.43957,-0.50327
106,9765,3,-0.27332,-0.18237,-0.16461,0.92999,0.53906,1.93359,-4.63281,-2.89453,0.02148,-0.80078,-0.23067,-0.44363,-0.51944
107,10742,3,-0.28424,-0.18127,-0.17065,0.92590,0.00000,2.19531,-5.47266,-3.43750,0.04297,-0.69531,-0.23846,-0.44745,-0.54121
108,9766,3,-0.28424,-0.18127,-0.17065,0.92590,-0.38281,2.33984,-5.47656,-3.87891,0.07617,-0.52539,-0.23846,-0.44745,-0.54121
109,10742,3,-0.31494,-0.17670,-0.18341,0.91431,-0.78906,2.31250,-5.48828,-4.21484,-0.02734,-0.38672,-0.25202,-0.45408,-0.60495
110,8789,3,-0.33289,-0.17358,-0.18903,0.90735,-1.20312,2.08203,-5.58203,-4.49805,-0.16211,-0.26953,-0.25622,-0.45657,-0.64342
111,10742,3,-0.35236,-0.17041,-0.19409,0.89954,-2.52734,1.00000,-4.55859,-4.62695,-0.35156,-0.15625,-0.25845,-0.45933,-0.68593
112,9766,3,-0.37305,-0.16748,-0.19843,0.89075,-2.86719,0.55859,-3.98047,-4.61914,-0.59375,-0.08398,-0.25825,-0.46274,-0.73206
113,9766,3,-0.39294,-0.16528,-0.20172,0.88184,-2.94531,0.07422,-3.16406,-4.53711,-0.73047,-0.05664,-0.25570,-0.46678,-0.77727
114,9765,3,-0.41425,-0.16364,-0.20453,0.87164,-1.79688,-1.86719,-0.91016,-4.32031,-0.74414,-0.02148,-0.25075,-0.47207,-0.82669
115,10743,3,-0.43457,-0.16229,-0.20679,0.86139,-1.19922,-2.22266,0.61328,-3.87305,-0.58203,0.09375,-0.24471,-0.47726,-0.87467
116,9765,3,-0.45270,-0.16083,-0.20844,0.85193,-0.69531,-2.60547,2.15234,-3.25781,-0.27734,0.28125,-0.23861,-0.48107,-0.91808
117,9766,3,-0.46857,-0.15851,-0.20947,0.84351,-0.20312,-3.10938,3.38281,-2.48438,0.03906,0.41797,-0.23329,-0.48215,-0.95651
118,12695,3,-0.48132,-0.15509,-0.20996,0.83679,0.20312,-3.94141,5.09375,-1.48047,0.16992,0.50000,-0.22983,-0.47987,-0.98751
119,7813,3,-0.48926,-0.15173,-0.20978,0.83282,0.23438,-3.95312,5.53516,-0.39648,0.13086,0.54102,-0.22802,-0.47575,-1.00679
120,9765,3,-0.49341,-0.14886,-0.20868,0.83118,0.24219,-4.19922,5.67188,0.58984,0.03711,0.57812,-0.22631,-0.47056,-1.01697
121,9766,3,-0.49329,-0.14716,-0.20636,0.83209,0.40234,-4.28906,5.59766,1.42773,-0.02539,0.56055,-0.22367,-0.46509,-1.01707
122,10742,3,-0.48956,-0.14679,-0.20331,0.83514,0.60547,-4.39062,5.43359,2.10352,0.00195,0.48633,-0.22039,-0.46032,-1.00859
123,9766,3,-0.48254,-0.14734,-0.19977,0.83997,0.98047,-4.18359,5.42578,2.61914,0.07031,0.35156,-0.21711,-0.45594,-0.99233
124,9765,3,-0.47278,-0.14856,-0.19629,0.84613,1.48047,-4.04688,5.01562,2.76953,0.19336,0.15234,-0.21476,-0.45224,-0.96949
125,9766,3,-0.46191,-0.14996,-0.19360,0.85248,1.65625,-3.55078,3.74609,2.69336,0.42578,0.01367,-0.21430,-0.44950,-0.94396
126,10742,3,-0.44934,-0.15112,-0.19177,0.85931,1.40234,-3.27344,3.14453,2.55859,0.63086,-0.10742,-0.21657,-0.44681,-0.91422
127,9766,3,-0.43762,-0.15149,-0.19116,0.86548,1.12109,-3.03516,2.62891,2.42188,0.73047,-0.15820,-0.22138,-0.44395,-0.88614
128,9765,3,-0.42590,-0.15118,-0.19128,0.87128,0.76953,-2.87891,2.20312,2.32227,0.76953,-0.15039,-0.22811,-0.44051,-0.85806
129,9766,3,-0.41467,-0.15051,-0.19177,0.87671,0.61719,-2.40625,1.92969,2.30469,0.81055,-0.16016,-0.23550,-0.43671,-0.83113
130,10742,3,-0.40363,-0.14960,-0.19232,0.88190,0.69141,-2.17188,1.78906,2.30469,0.80078,-0.18945,-0.24298,-0.43245,-0.80482
131,9766,3,-0.39258,-0.14862,-0.19293,0.88690,0.76172,-2.02344,1.60156,2.35938,0.75195,-0.17969,-0.25051,-0.42805,-0.77871
132,12695,3,-0.38116,-0.14777,-0.19354,0.89185,0.64844,-1.48047,1.42188,2.48828,0.69922,-0.17773,-0.25799,-0.42369,-0.75200
133,6836,3,-0.37006,-0.14722,-0.19385,0.89655,0.45703,-1.37500,1.21094,2.57031,0.62109,-0.21289,-0.26438,-0.41966,-0.72629
134,10742,3,-0.35797,-0.14709,-0.19409,0.90143,0.29688,-1.36328,0.80078,2.64453,0.54102,-0.24414,-0.27071,-0.41604,-0.69856
135,9766,3,-0.34491,-0.14740,-0.19421,0.90643,0.25391,-1.17578,0.57422,2.69531,0.53125,-0.32031,-0.27688,-0.41280,-0.66886
136,9765,3,-0.33252,-0.14801,-0.19440,0.91089,0.03125,-1.02734,0.44922,2.73633,0.54102,-0.33789,-0.28262,-0.41035,-0.64085
137,10743,3,-0.31879,-0.14874,-0.19476,0.91559,-0.09766,-0.97656,0.12500,2.73047,0.53711,-0.33008,-0.28921,-0.40776,-0.60990
