lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,10742,3,-0.02368,-0.20331,-0.01685,0.97870,-1.35938,-3.60547,-1.84766,2.85938,0.08984,-4.26367,-0.02546,-0.41014,-0.04309
53,9766,3,-0.00403,-0.20343,-0.03491,0.97845,-1.54297,-3.28516,-1.36328,2.62109,0.10938,-4.02734,-0.07276,-0.40975,0.00689
54,9765,3,-0.00403,-0.20343,-0.03491,0.97845,-1.30469,-3.14062,-0.93359,2.26367,0.25391,-3.76367,-0.07276,-0.40975,0.00689
55,9766,3,0.02979,-0.20282,-0.06775,0.97644,-1.64844,-2.41797,-1.08203,2.08203,0.43750,-3.48633,-0.15760,-0.40283,0.09323
56,10742,3,0.04431,-0.20129,-0.08264,0.97504,-1.38672,-2.17188,-0.68359,1.83008,0.54883,-3.17969,-0.19520,-0.39544,0.13005
57,8789,3,0.05743,-0.19891,-0.09613,0.97357,-1.84375,-2.05469,-0.98828,1.47266,0.71484,-2.81836,-0.22869,-0.38579,0.16271
58,10742,3,0.06848,-0.19580,-0.10803,0.97223,-2.69922,-1.19531,-1.28516,1.27539,0.94922,-2.50000,-0.25739,-0.37466,0.18969
59,12696,3,0.07874,-0.19141,-0.11932,0.97107,-2.30859,-0.61719,-1.01953,1.18750,0.98633,-2.30273,-0.28367,-0.36070,0.21387
60,6836,3,0.08728,-0.18671,-0.12848,0.97009,-2.13672,-0.53516,-1.22656,1.04297,0.89648,-2.14258,-0.30435,-0.34670,0.23316
61,10742,3,0.09558,-0.18176,-0.13739,0.96899,-2.20312,-0.44141,-1.49219,0.96484,0.83789,-2.00195,-0.32404,-0.33206,0.25141
62,9765,3,0.10333,-0.17700,-0.14600,0.96783,-1.91797,-0.41406,-0.96484,1.01562,0.74609,-1.93750,-0.34266,-0.31776,0.26816
63,10743,3,0.11053,-0.17285,-0.15381,0.96655,-1.56250,-0.63672,-0.39062,1.00977,0.74609,-1.82422,-0.35946,-0.30484,0.28354
64,9765,3,0.11774,-0.16895,-0.16119,0.96521,-1.75781,-1.09375,-0.15234,0.81250,0.70898,-1.65625,-0.37524,-0.29232,0.29864
65,9766,3,0.12421,-0.16510,-0.16785,0.96393,-2.75391,-0.30469,-1.83203,0.52539,0.63086,-1.45508,-0.38914,-0.28024,0.31187
66,9766,3,0.12939,-0.16138,-0.17401,0.96277,-3.06250,0.05078,-1.98438,0.31055,0.60156,-1.23828,-0.40159,-0.26894,0.32225
67,10742,3,0.13312,-0.15790,-0.17926,0.96185,-3.12500,0.05859,-1.60156,0.12305,0.70703,-0.98242,-0.41178,-0.25892,0.32941
68,8789,3,0.13574,-0.15411,-0.18359,0.96130,-3.11328,-0.14062,-1.14844,-0.11523,0.87109,-0.70898,-0.41959,-0.24903,0.33385
69,12695,3,0.13715,-0.14996,-0.18658,0.96118,-3.13672,-0.70312,-0.70703,-0.32812,1.11328,-0.46094,-0.42417,-0.23939,0.33524
70,7813,3,0.13751,-0.14453,-0.18848,0.96161,-2.79688,-0.92188,-0.08594,-0.43945,1.37891,-0.25977,-0.42566,-0.22810,0.33358
71,10742,3,0.13715,-0.13782,-0.18927,0.96246,-2.44141,-0.89062,0.25781,-0.43945,1.42969,-0.18750,-0.42424,-0.21503,0.32956
72,9765,3,0.13654,-0.13019,-0.18939,0.96362,-1.87891,-0.63281,0.01953,-0.43750,1.27930,-0.18359,-0.42107,-0.20052,0.32449
73,9766,3,0.13586,-0.12305,-0.18933,0.96466,-2.16797,-0.40234,-0.32422,-0.39648,1.07812,-0.14453,-0.41784,-0.18704,0.31961
74,10742,3,0.13513,-0.11688,-0.18927,0.96552,-2.36719,-0.40625,-0.21094,-0.25977,0.77344,-0.11719,-0.41510,-0.17546,0.31515
75,9766,3,0.13458,-0.11200,-0.18915,0.96619,-2.30859,-0.37500,0.07031,-0.11523,0.41211,-0.07617,-0.41283,-0.16629,0.31170
76,9765,3,0.13434,-0.10889,-0.18903,0.96661,-2.43750,-0.58984,0.40234,-0.01758,0.08203,-0.02148,-0.41133,-0.16041,0.30972
77,9766,3,0.13428,-0.10760,-0.18890,0.96680,-2.53125,-0.54297,0.28516,0.00195,-0.19727,0.06250,-0.41057,-0.15799,0.30897
78,10742,3,0.13422,-0.10785,-0.18860,0.96686,-2.73047,-0.39062,0.09375,-0.00977,-0.42188,0.18164,-0.41003,-0.15858,0.30891
79,8789,3,0.13391,-0.10938,-0.18799,0.96686,-2.76172,-0.42969,0.13281,0.01953,-0.49609,0.34961,-0.40933,-0.16185,0.30892
80,10743,3,0.13342,-0.11169,-0.18683,0.96686,-2.27344,-0.72656,1.09766,0.15820,-0.49609,0.50195,-0.40780,-0.16691,0.30885
81,9765,3,0.13312,-0.11456,-0.18481,0.96698,-1.87500,-0.83594,1.52734,0.32812,-0.46484,0.59570,-0.40476,-0.17321,0.30923
82,10742,3,0.13361,-0.11749,-0.18213,0.96704,-1.46875,-0.92969,1.81250,0.43359,-0.40430,0.57031,-0.40054,-0.17954,0.31112
83,9766,3,0.13477,-0.12036,-0.17914,0.96710,-1.14062,-0.91406,1.79688,0.49023,-0.27734,0.46094,-0.39579,-0.18558,0.31423
84,9766,3,0.13641,-0.12274,-0.17645,0.96704,-0.19141,-0.52344,2.31641,0.48828,0.00391,0.04883,-0.39160,-0.19040,0.31815
85,9765,3,0.13849,-0.12396,-0.17487,0.96692,-0.33203,0.47266,1.91406,0.51172,0.05078,-0.32227,-0.38924,-0.19246,0.32257
86,9766,3,0.14105,-0.12421,-0.17505,0.96643,-0.85156,-0.11719,1.23828,0.47656,0.07422,-0.43750,-0.39021,-0.19188,0.32789
87,10742,3,0.14368,-0.12408,-0.17633,0.96582,-1.29688,-0.54688,1.02344,0.46875,0.12695,-0.41797,-0.39325,-0.19017,0.33335
