lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.23395,-0.10693,0.00122,0.96637,-4.87500,-2.46484,-3.98438,-0.12305,-0.80469,2.02148,-0.04875,-0.20875,0.48015
24,9766,3,0.23260,-0.11243,0.00928,0.96600,-4.51953,-2.73438,-3.66797,-0.26758,-1.13477,2.25977,-0.03526,-0.22338,0.47654
25,9765,3,0.23047,-0.11969,0.01837,0.96552,-3.76953,-3.28516,-4.19141,-0.58203,-1.29883,2.59961,-0.02029,-0.24195,0.47110
26,10743,3,0.22705,-0.12836,0.02832,0.96497,-4.36328,-3.42188,-3.79297,-0.95898,-1.23242,3.06641,-0.00376,-0.26363,0.46268
27,9765,3,0.22168,-0.13776,0.03998,0.96454,-4.42969,-3.46484,-3.78516,-1.37305,-1.03516,3.54492,0.01673,-0.28739,0.44939
28,9766,3,0.21405,-0.14697,0.05359,0.96423,-3.50000,-2.96094,-4.10547,-1.79688,-0.87500,3.94141,0.04248,-0.31137,0.43023
29,10742,3,0.20367,-0.15619,0.06970,0.96399,-2.81641,-2.51172,-4.94141,-2.31055,-0.84570,4.26367,0.07502,-0.33579,0.40372
30,9766,3,0.19067,-0.16528,0.08710,0.96368,-2.52734,-2.19141,-5.63281,-2.97266,-0.89258,4.63281,0.11224,-0.35949,0.37026
31,9765,3,0.17450,-0.17480,0.10547,0.96326,-2.58594,-2.03125,-6.75000,-3.66992,-0.86914,4.99023,0.15389,-0.38286,0.32854
32,12696,3,0.15460,-0.18500,0.12500,0.96240,-1.83203,-2.32812,-7.12109,-4.21680,-0.97656,5.24414,0.20096,-0.40579,0.27708
33,7812,3,0.13251,-0.19525,0.14423,0.96100,-1.28125,-2.57031,-7.46484,-4.74023,-1.26758,5.38281,0.25022,-0.42629,0.21962
34,9766,3,0.10638,-0.20728,0.16449,0.95844,-0.65625,-3.22656,-7.71875,-5.09961,-1.60938,5.22852,0.30552,-0.44709,0.15112
35,9765,3,0.07745,-0.22137,0.18451,0.95447,2.53516,-3.95703,-5.40625,-4.91992,-1.89844,4.67383,0.36422,-0.46805,0.07420
36,9766,3,0.04962,-0.23608,0.20172,0.94928,5.27344,-3.82812,-3.12109,-4.67773,-2.02539,3.90625,0.41906,-0.48729,-0.00117
37,10742,3,0.02374,-0.25116,0.21576,0.94330,7.67578,-3.51562,-2.51172,-4.84570,-1.63867,3.10938,0.46851,-0.50531,-0.07273
38,11719,3,-0.00140,-0.26538,0.22601,0.93726,9.39844,-3.16797,-1.95312,-5.20703,-0.79883,2.23047,0.51101,-0.51996,-0.14174
39,7812,3,-0.02588,-0.27606,0.23145,0.93250,11.98438,-3.67188,0.51953,-5.21875,-0.13281,1.24219,0.54207,-0.52692,-0.20511
40,9766,3,-0.05316,-0.28424,0.23236,0.92865,12.89844,-3.29297,2.14453,-4.56250,0.26758,0.28320,0.56377,-0.52731,-0.27040
41,10742,3,-0.07703,-0.28931,0.22882,0.92627,13.69531,-2.85547,4.10156,-3.43555,0.48633,-0.60742,0.57189,-0.52443,-0.32342
42,12695,3,-0.09595,-0.29211,0.22205,0.92529,14.01562,-3.10938,5.93359,-2.13672,0.53125,-1.35156,0.56863,-0.52126,-0.36221
43,6836,3,-0.10736,-0.29321,0.21356,0.92566,12.61328,-3.32812,6.56250,-1.08203,0.53516,-1.94727,0.55649,-0.52013,-0.38266
44,10743,3,-0.11298,-0.29333,0.20325,0.92731,11.09766,-3.62109,6.44141,-0.31641,0.72656,-2.36133,0.53650,-0.52140,-0.38887
45,9765,3,-0.11371,-0.29230,0.19147,0.93005,9.93359,-3.71094,6.12500,0.28516,0.98047,-2.65820,0.50984,-0.52377,-0.38278
46,9766,3,-0.11090,-0.28967,0.17938,0.93359,8.42188,-3.41016,5.77344,0.83008,1.37305,-2.90234,0.47945,-0.52486,-0.36760
47,9765,3,-0.10522,-0.28516,0.16644,0.93805,7.42578,-3.47266,5.93359,1.35156,1.81836,-3.09570,0.44431,-0.52353,-0.34430
48,9766,3,-0.09717,-0.27832,0.15326,0.94318,6.27734,-3.44922,5.56250,1.76758,2.08594,-3.26953,0.40612,-0.51811,-0.31434
49,9766,3,-0.08679,-0.26941,0.13953,0.94891,5.21484,-3.26953,4.65625,2.08594,2.21094,-3.46875,0.36477,-0.50872,-0.27825
50,12695,3,-0.07495,-0.25958,0.12573,0.95453,2.85547,-2.96094,3.64453,2.24609,2.26758,-3.62109,0.32293,-0.49694,-0.23933
51,7813,3,-0.06128,-0.24872,0.11078,0.96027,1.63281,-3.16016,2.88281,2.22656,2.16797,-3.69922,0.27817,-0.48261,-0.19633
52,9765,3,-0.04669,-0.23755,0.09491,0.96558,0.34766,-3.32812,1.97656,2.20898,1.93164,-3.67969,0.23216,-0.46665,-0.15205
53,10742,3,-0.03253,-0.22742,0.07941,0.97003,-0.86719,-3.33984,1.70312,2.27734,1.69141,-3.50586,0.18874,-0.45117,-0.11048
54,11719,3,-0.01819,-0.21820,0.06427,0.97363,-3.03906,-2.92578,1.99219,2.51758,1.47461,-3.27539,0.14737,-0.43625,-0.07008
55,7813,3,-0.00372,-0.21021,0.05078,0.97632,-3.06641,-2.88672,2.18359,2.63672,1.29883,-3.04297,0.11066,-0.42255,-0.03138
56,9765,3,0.01166,-0.20294,0.03839,0.97839,-3.64062,-3.19922,1.85938,2.50586,1.20898,-2.73242,0.07680,-0.40932,0.00788
57,10742,3,0.02783,-0.19568,0.02649,0.97992,-5.05469,-2.53516,0.31250,2.32422,1.10547,-2.41016,0.04446,-0.39518,0.04789
58,9766,3,0.04199,-0.18933,0.01666,0.98090,-5.16797,-2.37891,0.05859,2.20117,1.00586,-2.09766,0.01809,-0.38204,0.08207
59,10742,3,0.05518,-0.18347,0.00812,0.98145,-5.35938,-2.24609,0.11328,2.16992,0.94531,-1.79492,-0.00462,-0.36937,0.11318
60,8789,3,0.06781,-0.17798,0.00092,0.98169,-5.63281,-2.21484,0.13281,2.17969,0.81641,-1.49609,-0.02385,-0.35711,0.14223
61,10742,3,0.07941,-0.17328,-0.00446,0.98163,-5.76562,-1.85156,-0.51562,2.10742,0.64648,-1.19727,-0.03857,-0.34639,0.16818
62,11719,3,0.09161,-0.16901,-0.00891,0.98132,-5.63672,-1.74609,-1.19922,1.90234,0.49023,-0.93164,-0.05135,-0.33636,0.19490
63,7813,3,0.10211,-0.16589,-0.01190,0.98077,-5.44922,-1.46094,-1.86328,1.66602,0.29102,-0.71484,-0.06050,-0.32887,0.21752
64,9765,3,0.11157,-0.16364,-0.01410,0.98010,-5.05078,-1.11328,-2.33984,1.47852,0.07617,-0.57422,-0.06770,-0.32320,0.23774
65,10743,3,0.12018,-0.16241,-0.01581,0.97925,-4.06250,-0.44141,-2.92969,1.26172,-0.07227,-0.47656,-0.07380,-0.31971,0.25613
66,9765,3,0.12732,-0.16217,-0.01709,0.97833,-3.63281,-0.30469,-3.16406,1.02539,-0.19922,-0.38281,-0.07877,-0.31833,0.27148
67,9766,3,0.13336,-0.16266,-0.01819,0.97748,-3.48047,-0.26953,-3.54688,0.74219,-0.32227,-0.23047,-0.08322,-0.31848,0.28457
68,10742,3,0.13782,-0.16376,-0.01898,0.97662,-3.44922,0.05859,-4.20703,0.39453,-0.40430,-0.00391,-0.08672,-0.32008,0.29439
69,9766,3,0.14075,-0.16553,-0.01923,0.97595,-3.51953,0.20312,-4.56641,-0.02539,-0.41602,0.26953,-0.08883,-0.32326,0.30095
70,9765,3,0.14148,-0.16766,-0.01862,0.97546,-3.52734,0.33984,-4.78125,-0.45117,-0.34961,0.54297,-0.08858,-0.32766,0.30272
71,9766,3,0.14001,-0.16974,-0.01697,0.97534,-3.28906,0.56250,-4.92578,-0.83789,-0.27734,0.77539,-0.08541,-0.33245,0.29950
72,10742,3,0.13641,-0.17163,-0.01453,0.97559,-2.57031,0.79297,-5.00781,-1.21680,-0.20703,0.97852,-0.07974,-0.33726,0.29144
73,9766,3,0.13037,-0.17340,-0.01105,0.97614,-2.50391,0.77344,-5.07031,-1.67969,-0.10742,1.20312,-0.07095,-0.34228,0.27781
74,9765,3,0.12244,-0.17474,-0.00702,0.97693,-2.53516,0.78516,-5.16406,-2.09766,-0.01562,1.40039,-0.06012,-0.34662,0.25988
75,9766,3,0.11200,-0.17578,-0.00226,0.97803,-2.41797,1.00391,-5.36328,-2.29688,-0.06445,1.51367,-0.04664,-0.35047,0.23630
76,12695,3,0.11200,-0.17578,-0.00226,0.97803,-1.45312,1.12891,-5.10547,-2.29297,-0.33984,1.54688,-0.04664,-0.35047,0.23630
77,7813,3,0.08783,-0.17847,0.00824,0.97998,-0.99609,1.16016,-4.85938,-2.31055,-0.63086,1.56055,-0.01623,-0.35889,0.18172
78,9765,3,0.07538,-0.18152,0.01355,0.98041,-0.98047,0.88672,-4.68359,-2.47266,-0.82617,1.61523,-0.00085,-0.36608,0.15363
79,9766,3,0.06177,-0.18604,0.01910,0.98041,-1.19141,0.39453,-4.95312,-2.72266,-0.99609,1.70508,0.01557,-0.37594,0.12288
80,10742,3,0.04742,-0.19128,0.02466,0.98010,-1.39844,0.31641,-5.09766,-3.01367,-1.13672,1.83008,0.03261,-0.38685,0.09031
81,9766,3,0.03174,-0.19727,0.03040,0.97937,-1.57812,0.33984,-5.17969,-3.34961,-1.15039,1.99414,0.05104,-0.39880,0.05447
82,9765,3,0.01428,-0.20367,0.03650,0.97827,-1.95312,0.20703,-5.02734,-3.73633,-1.08203,2.18945,0.07161,-0.41100,0.01426
83,10743,3,-0.00525,-0.20996,0.04321,0.97675,-2.17188,-0.68750,-4.89453,-4.13672,-0.96680,2.39453,0.09510,-0.42212,-0.03114
84,12695,3,-0.02643,-0.21564,0.05023,0.97479,-2.12500,-0.97266,-4.52734,-4.45312,-0.79297,2.58984,0.12063,-0.43099,-0.08065
85,6836,3,-0.04871,-0.22040,0.05750,0.97247,-2.06641,-1.32031,-3.90234,-4.56445,-0.61328,2.76562,0.14765,-0.43684,-0.13292
86,9765,3,-0.07336,-0.22437,0.06573,0.96954,-1.89844,-1.61719,-2.96094,-4.30664,-0.54102,2.86719,0.17815,-0.43940,-0.19093
87,10743,3,-0.09900,-0.22766,0.07507,0.96576,-0.61719,-1.86328,-0.66016,-3.92578,-0.56445,2.89258,0.21156,-0.43884,-0.25165
88,9765,3,-0.12177,-0.23035,0.08453,0.96173,-0.25000,-1.85156,-0.14453,-3.68164,-0.53906,2.86328,0.24370,-0.43620,-0.30615
89,9766,3,-0.14313,-0.23285,0.09436,0.95728,0.05469,-1.87500,-0.01172,-3.59961,-0.61914,2.81445,0.27583,-0.43212,-0.35774
90,12695,3,-0.16302,-0.23517,0.10394,0.95251,0.60938,-1.89062,-1.54688,-3.72852,-0.89844,2.70312,0.30657,-0.42698,-0.40598
91,6836,3,-0.18304,-0.23834,0.11328,0.94702,0.49609,-2.09766,-1.87500,-4.00586,-1.09961,2.56445,0.33726,-0.42241,-0.45483
92,10742,3,-0.20404,-0.24280,0.12213,0.94049,0.10547,-2.29688,-1.36328,-4.14453,-1.03906,2.52734,0.36820,-0.41900,-0.50642
93,9766,3,-0.22626,-0.24780,0.13055,0.93292,-0.07812,-2.25781,-0.25000,-4.07812,-0.87891,2.51172,0.39927,-0.41511,-0.56103
94,9766,3,-0.24823,-0.25214,0.13843,0.92499,0.85938,-2.68359,1.07422,-3.90820,-0.65625,2.48828,0.42856,-0.40905,-0.61459
95,10742,3,-0.26910,-0.25525,0.14587,0.91718,1.47266,-2.69141,1.66797,-3.70898,-0.42578,2.46289,0.45526,-0.40029,-0.66470
96,9765,3,-0.28912,-0.25714,0.15308,0.90930,1.87891,-2.64844,1.98828,-3.54883,-0.21484,2.40625,0.47973,-0.38886,-0.71195
97,9766,3,-0.30780,-0.25781,0.15979,0.90179,2.24219,-2.66406,2.18359,-3.38281,0.00781,2.31055,0.50107,-0.37538,-0.75498
98,9766,3,-0.32690,-0.25732,0.16638,0.89398,2.12500,-2.91797,2.56250,-3.22852,0.10352,2.15039,0.52066,-0.35898,-0.79772
99,10742,3,-0.34467,-0.25616,0.17212,0.88654,2.20312,-3.10547,2.48438,-3.13086,0.01953,1.88867,0.53684,-0.34220,-0.83657
100,8789,3,-0.36139,-0.25513,0.17700,0.87921,2.07422,-3.50000,2.85547,-2.88281,-0.04297,1.65234,0.55067,-0.32644,-0.87296
101,10742,3,-0.37592,-0.25470,0.18085,0.87244,2.77344,-3.77734,3.60156,-2.51953,-0.32227,1.44531,0.56216,-0.31355,-0.90490
102,9766,3,-0.39020,-0.25507,0.18481,0.86517,3.72656,-3.95703,2.94141,-2.33984,-0.66797,1.09570,0.57447,-0.30168,-0.93712
103,10742,3,-0.40173,-0.25702,0.18829,0.85858,3.52734,-4.20703,2.90625,-2.17383,-0.60547,0.80469,0.58668,-0.29427,-0.96476
104,11719,3,-0.41205,-0.26001,0.19092,0.85217,3.18359,-4.56641,4.05859,-1.84570,-0.38086,0.62695,0.59817,-0.28984,-0.99070
105,7812,3,-0.42059,-0.26245,0.19238,0.84686,3.52344,-4.83203,4.91406,-1.35156,-0.13281,0.53320,0.60636,-0.28661,-1.01214
106,10742,3,-0.42780,-0.26392,0.19342,0.84259,3.74609,-4.81250,5.43750,-0.70508,0.16992,0.50586,0.61211,-0.28301,-1.02957
107,9766,3,-0.43298,-0.26379,0.19440,0.83972,3.98438,-4.70312,5.58984,-0.08008,0.33398,0.47656,0.61520,-0.27827,-1.04106
108,9766,3,-0.43549,-0.26208,0.19556,0.83868,3.72266,-4.67188,4.80859,0.43359,0.44922,0.40234,0.61584,-0.27266,-1.04506
109,9765,3,-0.43567,-0.25940,0.19690,0.83911,3.31250,-4.70312,4.90234,0.91797,0.65039,0.30859,0.61494,-0.26693,-1.04300
110,9766,3,-0.43378,-0.25568,0.19818,0.84094,3.25781,-4.56641,5.06250,1.49609,0.86328,0.21484,0.61212,-0.26104,-1.03536
111,9765,3,-0.42975,-0.25079,0.19934,0.84424,3.42969,-4.42969,5.01953,2.04492,1.01562,0.07031,0.60716,-0.25486,-1.02193
112,10743,3,-0.42358,-0.24506,0.20026,0.84875,3.59766,-3.89453,4.24219,2.52148,1.11914,-0.16016,0.60040,-0.24891,-1.00321
113,9765,3,-0.41449,-0.23804,0.20068,0.85510,3.60547,-3.67578,3.60156,2.96289,0.73438,-0.58594,0.59071,-0.24313,-0.97701
114,10742,3,-0.40326,-0.23218,0.20056,0.86212,3.89844,-2.63672,1.68359,2.85938,-0.35352,-1.00586,0.58107,-0.24090,-0.94738
115,9766,3,-0.38983,-0.23010,0.20026,0.86890,3.53906,-2.53906,-2.44922,2.72461,-0.04297,-1.38086,0.57497,-0.24622,-0.91660
116,9766,3,-0.37592,-0.23053,0.19873,0.87524,1.94141,-2.42969,1.97266,2.89648,0.47070,-1.68750,0.56911,-0.25695,-0.88688
