lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,10742,3,0.07928,-0.17249,0.03369,0.98126,-1.88672,0.23047,-1.35156,-0.12109,0.04102,0.13477,0.04130,-0.35100,0.15392
25,9766,3,0.07855,-0.17218,0.03430,0.98132,-1.99219,0.01562,-1.51172,-0.23633,0.11914,0.22070,0.04289,-0.35045,0.15216
26,9766,3,0.07758,-0.17194,0.03516,0.98145,-2.02344,-0.07422,-1.51953,-0.35547,0.19727,0.29688,0.04508,-0.35003,0.14978
27,9765,3,0.07587,-0.17126,0.03632,0.98163,-1.78516,0.11719,-1.45312,-0.42773,0.17383,0.30859,0.04823,-0.34877,0.14577
28,10742,3,0.07367,-0.17053,0.03760,0.98187,-1.76953,0.16406,-1.38281,-0.51367,0.10547,0.33008,0.05182,-0.34737,0.14068
29,9766,3,0.07104,-0.17004,0.03894,0.98212,-1.79297,0.14453,-1.50781,-0.66992,0.09375,0.39258,0.05566,-0.34642,0.13469
30,9766,3,0.06787,-0.16980,0.04028,0.98230,-1.51953,0.28906,-1.14062,-0.67969,0.12695,0.39062,0.05966,-0.34592,0.12754
31,9765,3,0.06415,-0.16949,0.04175,0.98254,-0.85938,0.43750,-0.80078,-0.58008,0.05078,0.28516,0.06412,-0.34525,0.11921
32,10742,3,0.06073,-0.16931,0.04297,0.98273,-0.54297,0.38281,-0.55078,-0.41406,-0.01562,0.23242,0.06794,-0.34480,0.11160
33,9766,3,0.05811,-0.16937,0.04395,0.98285,-0.54297,0.21094,-0.21094,-0.27734,-0.06055,0.23438,0.07093,-0.34484,0.10574
34,9766,3,0.05615,-0.16968,0.04486,0.98285,-0.09375,-0.01172,-0.28906,-0.22266,-0.09961,0.23242,0.07354,-0.34542,0.10131
35,10742,3,0.05481,-0.17023,0.04578,0.98279,0.16797,0.05078,-0.39453,-0.22070,-0.11133,0.21484,0.07590,-0.34652,0.09813
36,9766,3,0.05359,-0.17084,0.04675,0.98273,0.31250,0.11719,-0.28125,-0.20117,-0.10938,0.16602,0.07835,-0.34775,0.09519
37,9765,3,0.05243,-0.17145,0.04755,0.98267,0.71875,0.14062,0.14062,-0.11523,-0.10156,0.08398,0.08039,-0.34896,0.09243
38,9766,3,0.05151,-0.17206,0.04803,0.98254,0.97266,0.05078,0.30078,-0.04688,-0.11523,-0.01758,0.08171,-0.35019,0.09030
39,10742,3,0.05115,-0.17261,0.04816,0.98248,0.96484,0.01953,0.22266,-0.04688,-0.10352,-0.08203,0.08207,-0.35127,0.08945
40,8789,3,0.05103,-0.17316,0.04785,0.98242,0.83984,-0.01953,0.14844,-0.09180,-0.09180,-0.13281,0.08144,-0.35234,0.08928
41,10742,3,0.05078,-0.17358,0.04736,0.98236,0.64062,0.09766,-0.03516,-0.13086,-0.10938,-0.18359,0.08047,-0.35315,0.08893
42,9766,3,0.05042,-0.17407,0.04645,0.98236,0.48047,0.17969,-0.17969,-0.17969,-0.16406,-0.26953,0.07866,-0.35402,0.08847
43,10742,3,0.04987,-0.17468,0.04523,0.98230,0.43359,0.34375,-0.44922,-0.28125,-0.25000,-0.39648,0.07626,-0.35512,0.08775
44,9766,3,0.04907,-0.17566,0.04340,0.98224,0.41797,0.50391,-0.74609,-0.45703,-0.36914,-0.53125,0.07265,-0.35689,0.08673
45,9765,3,0.04773,-0.17719,0.04071,0.98218,0.12891,0.55859,-1.69922,-0.71094,-0.46680,-0.59180,0.06742,-0.35964,0.08485
46,9766,3,0.04547,-0.17920,0.03735,0.98206,-0.17969,0.48047,-1.72656,-1.00000,-0.45703,-0.57422,0.06109,-0.36330,0.08131
47,10742,3,0.04187,-0.18152,0.03369,0.98193,-0.40234,0.46094,-1.71094,-1.32227,-0.42188,-0.51562,0.05464,-0.36751,0.07507
48,9766,3,0.03674,-0.18372,0.02991,0.98181,-0.86328,0.39844,-2.08203,-1.70117,-0.33984,-0.42969,0.04856,-0.37145,0.06569
49,9765,3,0.02991,-0.18573,0.02618,0.98181,-1.12500,0.48047,-2.46484,-2.18750,-0.23242,-0.30469,0.04333,-0.37499,0.05268
50,9766,3,0.02063,-0.18732,0.02252,0.98181,-1.49219,0.60547,-3.00000,-2.77539,-0.08594,-0.12500,0.03927,-0.37767,0.03451
51,9766,3,0.00867,-0.18835,0.01917,0.98187,-2.19922,0.87109,-3.37500,-3.41602,-0.04102,0.15625,0.03701,-0.37924,0.01055
52,12695,3,-0.00598,-0.18890,0.01648,0.98181,-3.12500,0.91406,-4.70703,-4.10352,-0.07227,0.49414,0.03729,-0.37983,-0.01935
53,7812,3,-0.02454,-0.18945,0.01459,0.98151,-3.69922,1.07422,-5.15234,-4.72656,-0.39648,0.83398,0.04086,-0.38026,-0.05785
54,9766,3,-0.04761,-0.19080,0.01367,0.98035,-4.17578,1.32812,-5.87109,-5.22461,-0.81641,1.20703,0.04849,-0.38204,-0.10643
55,10742,3,-0.07336,-0.19391,0.01416,0.97815,-4.98047,1.39844,-6.12891,-5.81445,-1.54297,1.73242,0.06067,-0.38686,-0.16161
56,9766,3,-0.10168,-0.19940,0.01642,0.97449,-6.16797,0.64844,-8.20312,-6.41211,-1.93945,2.40039,0.07870,-0.39552,-0.22372
57,9765,3,-0.13342,-0.20728,0.02136,0.96893,-6.84375,0.53125,-6.72656,-6.66992,-2.19922,2.98828,0.10551,-0.40710,-0.29548
58,9766,3,-0.16760,-0.21606,0.02905,0.96143,-6.89453,0.12500,-6.14062,-6.70508,-2.43359,3.26953,0.14083,-0.41779,-0.37509
59,9766,3,-0.20099,-0.22491,0.03833,0.95264,-7.11719,-0.58594,-4.82422,-6.61328,-2.51562,3.56445,0.18045,-0.42589,-0.45498
60,10742,3,-0.23718,-0.23474,0.05005,0.94135,-6.16016,-4.52344,-3.26953,-6.54102,-2.35156,3.77148,0.22830,-0.43147,-0.54389
61,9766,3,-0.27185,-0.24335,0.06256,0.92896,-5.54688,-6.10547,-1.37500,-6.30273,-2.31445,3.77734,0.27714,-0.43136,-0.63047
62,12695,3,-0.30560,-0.25098,0.07556,0.91541,-3.54688,-7.30469,-0.22656,-5.72070,-2.34375,3.71875,0.32611,-0.42606,-0.71556
63,7812,3,-0.33521,-0.25769,0.08807,0.90192,1.55078,-7.85547,3.00781,-4.95898,-1.84375,3.68750,0.37133,-0.41785,-0.79128
64,9766,3,-0.36316,-0.26312,0.10144,0.88800,3.24609,-8.27344,5.93750,-3.91211,-1.08203,3.62695,0.41577,-0.40459,-0.86289
65,9766,3,-0.38757,-0.26520,0.11499,0.87537,4.35156,-8.21094,7.54297,-2.39648,-0.87695,3.35938,0.45441,-0.38455,-0.92358
66,9765,3,-0.40552,-0.26447,0.12811,0.86554,5.25391,-7.33984,7.86328,-0.95117,-1.23242,2.86914,0.48530,-0.36176,-0.96676
67,10742,3,-0.41608,-0.26373,0.14142,0.85870,6.16797,-6.42578,5.64453,-0.14648,-1.47656,2.30859,0.51291,-0.34186,-0.99287
68,9766,3,-0.42084,-0.26453,0.15485,0.85376,5.65625,-6.23828,4.85156,0.40430,-1.36719,1.88281,0.54025,-0.32717,-1.00728
69,9766,3,-0.42194,-0.26605,0.16687,0.85052,5.21484,-6.02344,4.84375,1.15039,-1.30469,1.40039,0.56451,-0.31702,-1.01367
70,12695,3,-0.41974,-0.26758,0.17749,0.84894,5.17188,-5.44141,5.96875,2.25586,-1.28906,0.86523,0.58521,-0.31028,-1.01252
71,7812,3,-0.41290,-0.26917,0.18719,0.84973,5.61719,-5.49609,7.33203,3.47656,-1.25195,0.33008,0.60289,-0.30767,-1.00099
72,9766,3,-0.40045,-0.27057,0.19604,0.85321,5.85938,-6.23438,8.02344,4.51953,-1.20508,-0.12500,0.61722,-0.30962,-0.97707
73,9766,3,-0.38123,-0.27167,0.20477,0.85962,6.37109,-7.06641,7.39062,5.21094,-1.14258,-0.54688,0.62901,-0.31617,-0.93846
74,9765,3,-0.35803,-0.27228,0.21228,0.86755,5.70312,-7.51562,7.55469,5.80469,-0.67188,-0.83594,0.63680,-0.32617,-0.89117
75,10743,3,-0.33276,-0.27148,0.21814,0.87634,5.60938,-7.92969,7.92188,6.60547,-0.16406,-1.07031,0.63922,-0.33699,-0.83828
76,9765,3,-0.30371,-0.26794,0.22290,0.88672,5.89844,-7.39062,7.40625,7.64062,0.02930,-1.49023,0.63523,-0.34670,-0.77498
77,9766,3,-0.30371,-0.26794,0.22290,0.88672,6.88672,-6.52734,6.24219,8.46875,0.05664,-2.10742,0.63523,-0.34670,-0.77498
78,9765,3,-0.23090,-0.25482,0.22882,0.91071,6.97656,-5.36328,3.04688,8.89062,0.03320,-2.78516,0.60956,-0.36663,-0.61312
79,10743,3,-0.18835,-0.24725,0.22839,0.92261,6.50781,-4.89453,0.53906,8.78320,-0.05664,-3.48828,0.58710,-0.37923,-0.51867
80,12695,3,-0.14355,-0.23987,0.22455,0.93353,5.33984,-4.91016,-1.78125,8.30859,-0.24023,-4.04883,0.55679,-0.39343,-0.41896
81,6836,3,-0.10022,-0.23358,0.21722,0.94244,3.39062,-3.57031,-4.96484,7.65234,-0.38672,-4.47266,0.52021,-0.40796,-0.32188
82,10742,3,-0.05457,-0.22797,0.20563,0.95013,2.22266,-3.60938,-5.66016,6.90234,-0.41406,-4.60156,0.47335,-0.42329,-0.21829
83,9766,3,-0.01514,-0.22345,0.19238,0.95544,0.66016,-3.62109,-5.84375,6.30078,-0.34570,-4.49219,0.42548,-0.43471,-0.12702
84,12695,3,0.02185,-0.21906,0.17780,0.95911,-0.26172,-3.32031,-5.30859,5.97852,-0.22852,-4.26172,0.37554,-0.44226,-0.03982
85,6836,3,0.05463,-0.21460,0.16394,0.96130,-0.70703,-2.14453,-3.76172,5.67773,-0.07812,-4.01367,0.32914,-0.44504,0.03841
86,10742,3,0.05463,-0.21460,0.16394,0.96130,-1.00781,-2.57422,-3.63672,5.05859,0.21484,-3.55273,0.32914,-0.44504,0.03841
87,9766,3,0.11810,-0.20288,0.13672,0.96240,-1.95703,-2.80859,-4.17969,4.41992,0.54102,-3.06250,0.23979,-0.43652,0.19078
88,9765,3,0.14417,-0.19574,0.12549,0.96185,-2.39062,-0.91016,-4.76172,3.95312,0.63281,-2.79688,0.20449,-0.42544,0.25324
89,9766,3,0.16675,-0.18811,0.11572,0.96094,-2.45703,-0.39844,-4.48438,3.60156,0.41211,-2.67969,0.17512,-0.41165,0.30698
90,10742,3,0.18701,-0.18115,0.10645,0.95966,-2.72266,-0.17969,-4.48047,3.14453,0.14844,-2.51172,0.14866,-0.39789,0.35490
91,8789,3,0.20532,-0.17554,0.09717,0.95789,-3.26562,0.16797,-4.64844,2.53516,-0.00977,-2.23828,0.12343,-0.38570,0.39818
92,12696,3,0.22028,-0.17157,0.08850,0.95612,-3.82812,1.37891,-5.16016,2.11328,-0.11133,-1.96094,0.10085,-0.37588,0.43367
93,7812,3,0.23328,-0.16846,0.08020,0.95435,-3.71484,1.79688,-4.56250,1.88477,-0.40625,-1.81836,0.07989,-0.36714,0.46463
94,10742,3,0.24487,-0.16663,0.07214,0.95239,-3.38281,1.75391,-4.08203,1.72656,-0.73047,-1.76367,0.05968,-0.36048,0.49245
95,9766,3,0.25525,-0.16650,0.06421,0.95026,-3.00781,1.80078,-3.68359,1.41602,-0.83594,-1.59180,0.03953,-0.35675,0.51771
96,9765,3,0.26422,-0.16760,0.05646,0.94812,-2.53125,1.50781,-3.85156,0.95312,-0.73047,-1.32422,0.01972,-0.35505,0.54003
97,10743,3,0.27130,-0.16907,0.04938,0.94623,-2.29297,1.70312,-4.14844,0.60938,-0.65625,-1.16602,0.00182,-0.35411,0.55813
98,9765,3,0.27618,-0.17047,0.04309,0.94489,-1.56641,2.05469,-3.96094,0.30078,-0.66992,-1.09375,-0.01357,-0.35325,0.57117
99,9766,3,0.27942,-0.17200,0.03705,0.94391,-1.09766,2.25000,-4.45312,-0.14062,-0.57422,-0.93359,-0.02790,-0.35267,0.58058
100,9766,3,0.28076,-0.17352,0.03137,0.94342,-0.98438,2.51172,-4.92578,-0.67188,-0.37500,-0.77539,-0.04076,-0.35228,0.58576
101,10742,3,0.27966,-0.17468,0.02625,0.94373,-0.59375,2.98047,-5.19531,-1.08008,-0.24414,-0.74414,-0.05133,-0.35157,0.58531
102,8789,3,0.27618,-0.17517,0.02130,0.94476,-0.08594,3.32422,-5.15625,-1.45898,-0.19922,-0.75586,-0.06019,-0.34985,0.57945
103,10742,3,0.27106,-0.17535,0.01648,0.94629,0.12891,3.08984,-5.15625,-1.90039,0.01367,-0.64844,-0.06800,-0.34779,0.56989
104,12695,3,0.26349,-0.17499,0.01129,0.94861,0.35156,2.92969,-5.28125,-2.39453,-0.23828,-0.66406,-0.07529,-0.34472,0.55498
105,6836,3,0.25409,-0.17480,0.00623,0.95123,0.83594,3.17578,-5.83594,-2.74414,-0.53125,-0.85352,-0.08182,-0.34237,0.53620
106,10742,3,0.24249,-0.17572,-0.00024,0.95410,0.90234,3.32422,-5.59375,-3.46094,-0.57031,-0.88477,-0.09108,-0.34181,0.51351
107,9766,3,0.22778,-0.17737,-0.00818,0.95740,0.28906,2.44922,-7.21094,-4.43555,-0.38281,-0.74023,-0.10259,-0.34255,0.48491
108,9766,3,0.20959,-0.17853,-0.01617,0.96118,-0.06250,2.13281,-7.08984,-5.31250,-0.11914,-0.54102,-0.11273,-0.34313,0.44895
109,9765,3,0.18665,-0.17865,-0.02393,0.96576,-0.14062,1.60547,-7.17969,-5.83398,-0.26953,-0.57031,-0.12016,-0.34280,0.40264
110,12696,3,0.16040,-0.17834,-0.03174,0.97028,-0.09375,-0.32422,-6.82812,-6.07422,-0.73047,-0.65430,-0.12647,-0.34257,0.34957
111,7812,3,0.13275,-0.17926,-0.04022,0.97400,-0.91406,-2.39844,-5.78906,-5.73438,-0.91602,-0.59766,-0.13424,-0.34533,0.29437
112,9766,3,0.10437,-0.18158,-0.04913,0.97656,-1.82422,-5.41406,-2.42188,-4.90234,-0.84766,-0.39844,-0.14308,-0.35161,0.23840
113,10742,3,0.07721,-0.18439,-0.05731,0.97815,-1.74219,-8.76172,1.64453,-4.19336,-0.54883,-0.18750,-0.15076,-0.35956,0.18499
114,9766,3,0.05475,-0.18634,-0.06329,0.97888,-0.27344,-11.79688,6.30859,-3.44531,0.00391,-0.00195,-0.15519,-0.36602,0.14052
115,9765,3,0.05475,-0.18634,-0.06329,0.97888,0.92969,-11.12109,8.15625,-2.45312,0.77734,-0.03125,-0.15519,-0.36602,0.14052
116,9766,3,0.02203,-0.18347,-0.07013,0.98029,1.80469,-10.54297,9.16016,-1.51953,1.36719,-0.13086,-0.15646,-0.36464,0.07385
117,10742,3,0.01276,-0.17749,-0.07227,0.98138,-0.08594,-9.12891,6.57422,-0.91406,1.33008,-0.18164,-0.15668,-0.35387,0.05407
118,12695,3,0.00739,-0.17035,-0.07410,0.98254,-1.49609,-8.26172,4.11719,-0.62500,0.91797,-0.11914,-0.15779,-0.34020,0.04219
119,6836,3,0.00433,-0.16486,-0.07538,0.98340,-2.42578,-7.23438,2.69922,-0.39258,0.60352,-0.00391,-0.15887,-0.32953,0.03528
120,9766,3,0.00214,-0.16089,-0.07611,0.98401,-2.73047,-6.08203,2.13672,0.00000,0.36914,0.09766,-0.15930,-0.32185,0.03025
121,10742,3,0.00134,-0.15839,-0.07605,0.98444,-1.72656,-4.06250,1.89062,0.59766,0.02344,0.14258,-0.15870,-0.31692,0.02814
122,9766,3,0.00287,-0.15753,-0.07520,0.98462,-1.66406,-3.28906,1.80859,1.08789,-0.27930,0.29883,-0.15735,-0.31498,0.03086
123,9765,3,0.00684,-0.15851,-0.07343,0.98462,-2.02734,-2.92969,1.44141,1.28906,-0.33789,0.60938,-0.15504,-0.31638,0.03867
124,9766,3,0.01215,-0.16046,-0.07031,0.98444,-2.13281,-2.41016,0.71875,1.25195,-0.25586,0.84961,-0.15050,-0.31965,0.04898
125,10742,3,0.01776,-0.16241,-0.06567,0.98438,-1.66797,-1.35547,-0.51953,1.14453,-0.10938,0.99414,-0.14292,-0.32301,0.05941
126,9766,3,0.02295,-0.16376,-0.06012,0.98438,-1.57422,-1.28516,-0.47266,1.05273,0.04297,1.10547,-0.13325,-0.32536,0.06852
127,9765,3,0.02747,-0.16437,-0.05408,0.98456,-1.46875,-1.27344,-0.35156,0.94336,0.08984,1.14258,-0.12225,-0.32644,0.07594
128,9766,3,0.03143,-0.16449,-0.04773,0.98474,-0.93359,-0.86719,-0.83984,0.80273,0.10352,1.11523,-0.11039,-0.32673,0.08203
129,10742,3,0.03491,-0.16437,-0.04132,0.98492,-0.88672,-0.80078,-0.91797,0.65430,0.12891,1.10156,-0.09821,-0.32667,0.08706
130,9766,3,0.03760,-0.16412,-0.03528,0.98511,-0.80859,-0.59375,-0.94922,0.53320,0.10547,1.16016,-0.08652,-0.32646,0.09055
131,9765,3,0.03961,-0.16388,-0.02911,0.98523,-0.08203,-0.57031,-1.05469,0.45508,0.00586,0.93164,-0.07434,-0.32639,0.09262
132,9766,3,0.03961,-0.16388,-0.02911,0.98523,0.10938,0.75391,-1.13281,0.44141,-0.12109,0.79492,-0.07434,-0.32639,0.09262
133,10742,3,0.04272,-0.16443,-0.01898,0.98529,0.01562,0.01953,-0.78125,0.35352,-0.11328,0.88281,-0.05438,-0.32825,0.09568
