lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,-0.23035,-0.14941,-0.22009,0.93604,4.28906,-3.37500,4.15625,-2.31641,-0.04883,0.54688,-0.38032,-0.39100,-0.40639
15,9766,3,-0.24554,-0.14496,-0.21857,0.93323,5.27734,-3.92969,7.26172,-0.49023,-0.37500,0.03320,-0.37227,-0.38752,-0.44069
16,10742,3,-0.25256,-0.14404,-0.21796,0.93164,6.11328,-3.95703,8.47266,1.50586,-0.83203,-0.50195,-0.36843,-0.38816,-0.45625
17,8789,3,-0.25067,-0.14771,-0.21796,0.93158,6.58594,-4.26953,9.54688,3.31445,-1.25781,-1.01758,-0.36793,-0.39463,-0.45135
18,10742,3,-0.24042,-0.15576,-0.21838,0.93286,6.70703,-5.14062,9.80469,4.40430,-1.52344,-1.40820,-0.37051,-0.40674,-0.42721
19,9766,3,-0.22223,-0.16840,-0.21942,0.93494,6.19922,-5.06250,8.07422,4.82227,-1.31445,-1.67188,-0.37709,-0.42509,-0.38442
20,10742,3,-0.20056,-0.18188,-0.22113,0.93689,5.75781,-4.94141,7.57422,4.70898,-0.55469,-1.79688,-0.38769,-0.44397,-0.33322
21,9766,3,-0.17786,-0.19312,-0.22388,0.93860,5.32812,-4.98047,6.55859,4.23633,0.32422,-1.73633,-0.40276,-0.45799,-0.27945
22,9765,3,-0.15491,-0.20026,-0.22772,0.94025,4.51562,-3.91797,4.20703,3.90234,1.06055,-1.65039,-0.42178,-0.46355,-0.22561
23,12696,3,-0.13348,-0.20288,-0.23206,0.94189,4.50000,-3.26172,4.14453,3.77148,1.36719,-1.73438,-0.44168,-0.46021,-0.17648
24,6836,3,-0.11285,-0.20270,-0.23676,0.94348,4.07031,-2.89062,3.42188,3.68750,1.19922,-1.92773,-0.46178,-0.45105,-0.13033
25,10742,3,-0.09210,-0.20209,-0.24225,0.94446,3.37109,-2.29688,2.22266,3.55859,0.99219,-2.07031,-0.48331,-0.44045,-0.08419
26,9766,3,-0.07050,-0.20215,-0.24884,0.94458,1.11719,-1.49219,0.76562,3.27539,0.86523,-2.08008,-0.50734,-0.43012,-0.03584
27,9765,3,-0.05127,-0.20270,-0.25543,0.94397,0.19141,-1.10938,-0.26953,3.01758,0.74805,-2.06250,-0.53011,-0.42120,0.00740
28,9766,3,-0.03326,-0.20343,-0.26221,0.94275,-0.22656,-0.62500,-0.87500,2.82812,0.59766,-2.08398,-0.55260,-0.41261,0.04801
29,10742,3,-0.01703,-0.20435,-0.26886,0.94110,-0.73828,0.03516,-1.41797,2.68750,0.44727,-2.07812,-0.57395,-0.40473,0.08477
30,9766,3,-0.00061,-0.20575,-0.27606,0.93884,-1.20703,-0.03906,-1.64844,2.54102,0.31641,-2.02148,-0.59659,-0.39703,0.12225
31,9765,3,0.01447,-0.20758,-0.28302,0.93628,-1.49609,-0.08594,-2.10156,2.41602,0.25781,-1.91602,-0.61819,-0.39035,0.15699
32,10742,3,0.02838,-0.20953,-0.28955,0.93353,-1.55469,-0.15234,-2.14453,2.25586,0.15039,-1.83789,-0.63841,-0.38414,0.18915
33,12696,3,0.04175,-0.21173,-0.29590,0.93054,-2.04297,0.21875,-3.10938,1.98242,0.02930,-1.73438,-0.65807,-0.37829,0.22021
34,6836,3,0.05304,-0.21393,-0.30164,0.92761,-2.49609,0.12891,-3.60156,1.54883,-0.00391,-1.56055,-0.67564,-0.37350,0.24679
35,9765,3,0.06299,-0.21606,-0.30737,0.92462,-2.80859,0.14844,-4.17969,1.01758,0.02148,-1.33398,-0.69269,-0.36914,0.27059
36,10742,3,0.07074,-0.21759,-0.31274,0.92188,-3.46094,0.85938,-5.14453,0.43359,-0.00391,-1.11523,-0.70789,-0.36498,0.28934
37,9766,3,0.07550,-0.21826,-0.31769,0.91962,-3.73438,1.13281,-5.81250,-0.26758,-0.09766,-0.89648,-0.72067,-0.36129,0.30124
38,9766,3,0.07690,-0.21826,-0.32227,0.91797,-3.97266,1.39844,-6.46484,-1.01562,-0.15039,-0.65430,-0.73111,-0.35877,0.30575
39,10742,3,0.07465,-0.21747,-0.32654,0.91681,-4.15625,1.62109,-6.81641,-1.70508,-0.10938,-0.37500,-0.73935,-0.35756,0.30230
40,9766,3,0.06860,-0.21564,-0.33044,0.91632,-4.30859,1.60938,-6.54688,-2.40234,-0.14844,-0.11719,-0.74502,-0.35739,0.29038
41,9765,3,0.05945,-0.21277,-0.33374,0.91638,-4.08594,1.66406,-6.97266,-3.18945,-0.32227,0.07422,-0.74789,-0.35788,0.27128
42,9766,3,0.04633,-0.20917,-0.33679,0.91687,-3.98828,1.87109,-7.63672,-4.09375,-0.51562,0.23633,-0.74863,-0.36009,0.24373
43,12695,3,0.02875,-0.20496,-0.33990,0.91742,-3.94922,2.12891,-8.23828,-5.03320,-0.58984,0.41992,-0.74794,-0.36453,0.20706
44,7813,3,0.00720,-0.19989,-0.34296,0.91779,-4.12891,1.65234,-8.09375,-5.81055,-0.57617,0.66992,-0.74563,-0.37040,0.16198
45,9765,3,-0.01904,-0.19324,-0.34576,0.91803,-4.21875,1.39453,-7.75781,-6.43164,-0.55273,0.93359,-0.74070,-0.37680,0.10631
46,9766,3,-0.05011,-0.18475,-0.34778,0.91779,-4.27344,0.89453,-7.23438,-6.95508,-0.53711,1.17773,-0.73207,-0.38333,0.03940
47,9765,3,-0.08203,-0.17548,-0.34875,0.91699,-4.09375,-1.26953,-5.52734,-7.26367,-0.48047,1.40039,-0.72089,-0.38875,-0.03031
48,10743,3,-0.11774,-0.16437,-0.34863,0.91522,-3.83203,-2.00781,-4.30859,-7.35352,-0.41016,1.51953,-0.70611,-0.39298,-0.10944
49,9765,3,-0.15277,-0.15283,-0.34741,0.91248,-3.07422,-2.98828,-3.03906,-7.24414,-0.27148,1.50781,-0.68980,-0.39527,-0.18814
50,9766,3,-0.15277,-0.15283,-0.34741,0.91248,-2.07812,-4.03125,-1.48828,-6.94336,-0.04883,1.37305,-0.68980,-0.39527,-0.18814
51,9766,3,-0.22168,-0.12726,-0.34357,0.90369,1.17188,-5.44531,2.16016,-6.30078,0.17188,1.13086,-0.65724,-0.39230,-0.34581
52,10742,3,-0.25195,-0.11420,-0.34198,0.89807,2.48047,-5.45703,3.99609,-5.24219,0.35352,0.76953,-0.64496,-0.38703,-0.41626
53,9765,3,-0.27789,-0.10193,-0.34113,0.89221,3.38672,-5.33203,6.66797,-3.27344,0.39844,0.32227,-0.63676,-0.38059,-0.47708
54,9766,3,-0.29553,-0.09265,-0.34131,0.88745,4.32422,-5.41016,8.25000,-0.90820,0.15234,0.02148,-0.63374,-0.37491,-0.51868
55,9766,3,-0.30487,-0.08740,-0.34186,0.88458,4.46875,-5.65234,9.72266,1.38281,-0.48828,-0.20508,-0.63347,-0.37159,-0.54074
56,10742,3,-0.30408,-0.08868,-0.34192,0.88477,5.14453,-5.51953,9.40625,2.97461,-0.95508,-0.36133,-0.63339,-0.37347,-0.53839
57,9765,3,-0.29547,-0.09607,-0.34106,0.88721,5.07422,-5.39453,8.30078,3.90039,-0.99023,-0.38672,-0.63208,-0.38118,-0.51695
58,9766,3,-0.28223,-0.10632,-0.33960,0.89093,5.13281,-4.51953,6.35547,4.01758,-0.60938,-0.35742,-0.63054,-0.39101,-0.48455
59,9766,3,-0.26483,-0.11768,-0.33783,0.89551,4.86328,-4.17969,4.76562,3.63477,0.08594,-0.31055,-0.63018,-0.40028,-0.44303
60,10742,3,-0.24780,-0.12579,-0.33661,0.89966,4.89062,-3.43750,3.58984,3.37695,0.84180,-0.32812,-0.63225,-0.40411,-0.40374
61,9765,3,-0.23102,-0.13000,-0.33636,0.90369,5.15234,-2.78906,3.56641,3.21094,1.36523,-0.46289,-0.63732,-0.40102,-0.36666
62,9766,3,-0.21405,-0.13098,-0.33716,0.90735,4.55078,-1.92969,2.57422,2.95117,1.44922,-0.70508,-0.64529,-0.39202,-0.33077
63,10742,3,-0.19714,-0.13043,-0.33923,0.91052,3.72266,-1.26172,1.10156,2.62695,1.29688,-0.99219,-0.65596,-0.38038,-0.29562
64,9766,3,-0.18164,-0.12976,-0.34253,0.91260,2.86719,-0.64844,-0.02734,2.35938,1.10547,-1.23438,-0.66864,-0.36964,-0.26324
65,12695,3,-0.16742,-0.12952,-0.34698,0.91364,1.41406,0.39062,-0.54297,2.19141,0.92383,-1.41602,-0.68325,-0.36064,-0.23301
66,6836,3,-0.15479,-0.12994,-0.35217,0.91388,1.00781,0.64453,-0.77344,2.06250,0.71875,-1.55078,-0.69878,-0.35385,-0.20546
67,10742,3,-0.14264,-0.13110,-0.35809,0.91333,0.44922,0.82422,-1.29688,1.83203,0.53516,-1.62695,-0.71583,-0.34868,-0.17828
68,8789,3,-0.13104,-0.13293,-0.36475,0.91223,-0.10156,0.89844,-1.94141,1.50781,0.43555,-1.64258,-0.73429,-0.34491,-0.15157
69,10743,3,-0.12195,-0.13470,-0.37097,0.91071,-0.92188,1.26953,-2.89453,1.12109,0.39062,-1.60742,-0.75112,-0.34248,-0.13007
70,9765,3,-0.11371,-0.13635,-0.37799,0.90863,-1.28125,1.39453,-3.38281,0.72070,0.31445,-1.51758,-0.76952,-0.34028,-0.11008
71,10742,3,-0.10779,-0.13739,-0.38458,0.90643,-1.76953,1.56250,-3.90625,0.29883,0.19531,-1.40234,-0.78624,-0.33839,-0.09527
72,9766,3,-0.10394,-0.13800,-0.39093,0.90405,-2.18359,1.77344,-4.25781,-0.21875,0.05273,-1.25195,-0.80182,-0.33714,-0.08492
73,9766,3,-0.10254,-0.13824,-0.39691,0.90155,-2.94141,2.10938,-5.30078,-0.83594,-0.09570,-1.07227,-0.81587,-0.33702,-0.07971
74,10742,3,-0.10413,-0.13788,-0.40240,0.89899,-3.41797,2.31641,-5.94531,-1.49023,-0.27539,-0.89062,-0.82793,-0.33812,-0.08092
75,9765,3,-0.10913,-0.13690,-0.40747,0.89630,-3.70703,2.42578,-6.43359,-2.18555,-0.45508,-0.69531,-0.83799,-0.34090,-0.08931
76,9766,3,-0.11737,-0.13525,-0.41187,0.89349,-3.55469,2.44531,-7.08594,-2.97070,-0.65625,-0.52344,-0.84560,-0.34518,-0.10468
77,12695,3,-0.12988,-0.13275,-0.41602,0.89020,-3.76562,2.59375,-7.34375,-3.81641,-0.75586,-0.34180,-0.85139,-0.35161,-0.12902
78,6836,3,-0.14539,-0.12927,-0.41943,0.88672,-4.25781,2.49219,-7.24219,-4.57812,-0.73242,-0.08789,-0.85454,-0.35885,-0.16023
79,10743,3,-0.16534,-0.12390,-0.42236,0.88257,-4.78516,2.28516,-6.71094,-5.06445,-0.76758,0.22266,-0.85516,-0.36652,-0.20188
80,9765,3,-0.18982,-0.11652,-0.42438,0.87769,-4.70312,1.10547,-5.96484,-5.24023,-1.02930,0.50586,-0.85231,-0.37431,-0.25447
81,9766,3,-0.18982,-0.11652,-0.42438,0.87769,-4.39062,0.78516,-5.76562,-5.26953,-1.40625,0.68164,-0.85231,-0.37431,-0.25447
82,10742,3,-0.23981,-0.10278,-0.42340,0.86755,-4.27734,0.30469,-5.21484,-5.19141,-1.66016,0.83789,-0.83516,-0.39132,-0.36395
83,11719,3,-0.26605,-0.09747,-0.42072,0.86182,-4.14844,-0.42188,-4.23828,-5.01953,-1.73633,1.00977,-0.82098,-0.40266,-0.42167
84,7812,3,-0.29071,-0.09302,-0.41693,0.85614,-3.58984,-2.82812,-2.26562,-4.77148,-1.66016,1.19922,-0.80456,-0.41337,-0.47673
85,9766,3,-0.31555,-0.08850,-0.41180,0.85028,-3.06250,-3.59375,-0.98047,-4.38281,-1.59766,1.36328,-0.78486,-0.42290,-0.53349
86,9765,3,-0.34009,-0.08374,-0.40521,0.84442,-2.39844,-3.82422,0.00781,-3.97852,-1.50977,1.41797,-0.76196,-0.43022,-0.59115
87,10743,3,-0.36078,-0.07959,-0.39850,0.83948,0.05859,-5.04297,1.77344,-3.60938,-1.20312,1.42773,-0.74008,-0.43472,-0.64088
88,9765,3,-0.38049,-0.07507,-0.39117,0.83459,1.37891,-5.21094,3.32031,-3.11523,-0.67578,1.42578,-0.71757,-0.43675,-0.68944
89,9766,3,-0.39673,-0.06976,-0.38458,0.83057,2.63281,-5.31250,4.65625,-2.40039,-0.24609,1.34570,-0.69878,-0.43458,-0.73070
90,10742,3,-0.40961,-0.06360,-0.37866,0.82751,3.49219,-5.30859,5.39062,-1.51172,-0.08984,1.20703,-0.68375,-0.42846,-0.76472
91,12695,3,-0.41846,-0.05798,-0.37354,0.82587,4.59766,-4.85938,5.71484,-0.66992,-0.08203,0.99805,-0.67221,-0.42067,-0.78907
92,6836,3,-0.42316,-0.05426,-0.36920,0.82562,4.80469,-4.75000,5.62891,0.03711,-0.02344,0.76758,-0.66327,-0.41378,-0.80294
93,9766,3,-0.42480,-0.05206,-0.36548,0.82660,4.90625,-4.42969,5.65234,0.72852,0.12305,0.58984,-0.65605,-0.40779,-0.80894
94,10742,3,-0.42322,-0.05115,-0.36243,0.82880,4.64844,-3.89062,5.85156,1.35156,0.33008,0.47852,-0.65083,-0.40232,-0.80686
95,9766,3,-0.41858,-0.05096,-0.36035,0.83209,4.28125,-3.67188,5.62891,1.83008,0.54492,0.41211,-0.64842,-0.39680,-0.79723
96,9765,3,-0.41125,-0.05115,-0.35889,0.83630,3.95312,-3.40234,5.26562,2.15625,0.73438,0.34766,-0.64815,-0.39061,-0.78134
97,9766,3,-0.40192,-0.05133,-0.35797,0.84125,3.66016,-3.16797,4.65625,2.34961,0.97656,0.26562,-0.64970,-0.38343,-0.76085
98,10742,3,-0.39130,-0.05121,-0.35773,0.84637,2.35938,-2.85156,4.30078,2.50781,1.19531,0.22070,-0.65323,-0.37537,-0.73761
99,9766,3,-0.39130,-0.05121,-0.35773,0.84637,1.91797,-2.62109,3.95312,2.70898,1.24609,0.16602,-0.65323,-0.37537,-0.73761
100,9765,3,-0.36523,-0.04962,-0.35876,0.85754,1.55859,-2.30469,3.36719,2.91797,1.12695,0.07617,-0.66557,-0.35457,-0.68158
101,9766,3,-0.35101,-0.04938,-0.35956,0.86316,1.10938,-2.03906,2.78125,3.06445,1.01758,0.01953,-0.67210,-0.34444,-0.65110
102,10742,3,-0.33606,-0.05011,-0.36035,0.86871,-0.07422,-1.87500,2.16406,3.15820,0.75781,0.05469,-0.67823,-0.33553,-0.61890
103,12696,3,-0.32104,-0.05182,-0.36078,0.87415,-0.46484,-1.91797,0.92578,3.11719,0.38281,-0.08203,-0.68298,-0.32809,-0.58642
104,6836,3,-0.30670,-0.05493,-0.36078,0.87909,-0.96094,-1.19531,0.53516,3.09180,0.19141,-0.35352,-0.68600,-0.32348,-0.55496
105,9765,3,-0.29260,-0.05957,-0.36115,0.88342,-1.25391,-0.67969,0.56250,3.07422,0.14844,-0.51953,-0.68920,-0.32213,-0.52319
106,10742,3,-0.27771,-0.06537,-0.36230,0.88733,-1.86719,-0.73047,0.40625,2.92969,0.04492,-0.45898,-0.69410,-0.32281,-0.48899
