lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,-0.23828,0.02545,0.07782,0.96771,3.74609,-3.39453,12.23438,-0.16992,0.16016,-1.04688,0.13946,0.08646,-0.47681
25,10742,3,-0.24054,0.02502,0.07275,0.96759,3.33984,-3.61719,12.82422,0.30469,0.12305,-1.08594,0.12956,0.08352,-0.48189
26,9765,3,-0.24042,0.02441,0.06738,0.96802,2.87109,-3.68750,12.51953,0.75586,0.11523,-1.11719,0.11938,0.07975,-0.48210
27,9766,3,-0.23798,0.02380,0.06189,0.96899,2.48438,-3.80078,12.06641,1.15820,0.10547,-1.17383,0.10914,0.07566,-0.47751
28,9766,3,-0.23364,0.02325,0.05627,0.97040,1.33594,-3.67969,10.25781,1.49414,0.06250,-1.22656,0.09877,0.07149,-0.46901
29,10742,3,-0.22723,0.02264,0.05017,0.97229,0.78516,-3.63672,9.16016,1.80664,-0.03125,-1.27344,0.08758,0.06688,-0.45625
30,9765,3,-0.21936,0.02167,0.04395,0.97443,0.42188,-3.42578,7.98047,2.08984,-0.18359,-1.33008,0.07635,0.06154,-0.44050
31,12696,3,-0.20990,0.02008,0.03754,0.97681,0.12109,-3.16797,6.73828,2.34375,-0.33789,-1.37109,0.06505,0.05501,-0.42154
32,7812,3,-0.19965,0.01788,0.03137,0.97919,-0.14062,-2.58203,4.42188,2.54297,-0.43164,-1.40820,0.05439,0.04757,-0.40097
33,9766,3,-0.18762,0.01495,0.02478,0.98181,-0.27344,-2.37109,3.33203,2.67773,-0.47070,-1.45508,0.04309,0.03867,-0.37681
34,9766,3,-0.17426,0.01154,0.01776,0.98450,-0.25781,-2.23047,2.18750,2.72656,-0.48633,-1.49023,0.03097,0.02891,-0.34992
35,9765,3,-0.16113,0.00812,0.01093,0.98682,-0.31250,-1.75391,0.17969,2.71680,-0.46094,-1.50195,0.01895,0.01954,-0.32353
36,10742,3,-0.14764,0.00470,0.00391,0.98901,-0.48438,-1.73438,-0.71094,2.66797,-0.42383,-1.50195,0.00634,0.01045,-0.29635
37,9766,3,-0.13422,0.00134,-0.00323,0.99097,-0.60938,-1.71484,-1.44922,2.62695,-0.38086,-1.49805,-0.00677,0.00179,-0.26925
38,9766,3,-0.12109,-0.00171,-0.01025,0.99261,-0.71875,-1.69922,-2.01562,2.61719,-0.36719,-1.48633,-0.01994,-0.00588,-0.24273
39,12695,3,-0.10852,-0.00452,-0.01697,0.99396,-0.83203,-1.48047,-3.38281,2.53711,-0.38281,-1.45703,-0.03276,-0.01266,-0.21729
40,6836,3,-0.09589,-0.00745,-0.02380,0.99506,-1.13281,-1.53906,-4.08984,2.36523,-0.35742,-1.37500,-0.04597,-0.01939,-0.19169
41,10742,3,-0.08350,-0.01031,-0.03046,0.99597,-1.42578,-1.48047,-4.86328,2.11133,-0.28711,-1.27734,-0.05900,-0.02564,-0.16652
42,9766,3,-0.07196,-0.01294,-0.03680,0.99664,-1.71094,-1.35547,-5.47656,1.82227,-0.18750,-1.15625,-0.07159,-0.03109,-0.14304
43,9765,3,-0.06201,-0.01495,-0.04254,0.99707,-2.17188,-0.82422,-6.58984,1.51562,-0.13281,-1.01367,-0.08312,-0.03510,-0.12277
44,10742,3,-0.05359,-0.01648,-0.04755,0.99731,-2.43359,-0.61328,-7.06250,1.17969,-0.05469,-0.85352,-0.09327,-0.03797,-0.10559
45,9766,3,-0.04688,-0.01758,-0.05182,0.99738,-2.60938,-0.39062,-7.42578,0.82227,0.01953,-0.68164,-0.10198,-0.03993,-0.09189
46,9766,3,-0.04181,-0.01813,-0.05536,0.99744,-2.84766,0.00391,-8.23438,0.43359,0.06445,-0.51758,-0.10922,-0.04080,-0.08155
47,9765,3,-0.03857,-0.01825,-0.05811,0.99738,-2.88281,0.12500,-8.55078,0.05078,0.10547,-0.35938,-0.11485,-0.04090,-0.07496
48,10743,3,-0.03729,-0.01801,-0.06006,0.99731,-2.84766,0.29297,-8.62891,-0.29297,0.13867,-0.24414,-0.11883,-0.04041,-0.07235
49,8789,3,-0.03784,-0.01746,-0.06140,0.99725,-2.64062,0.30078,-8.70312,-0.58789,0.13867,-0.16602,-0.12154,-0.03947,-0.07345
50,10742,3,-0.03986,-0.01672,-0.06219,0.99713,-2.47656,0.34766,-8.74219,-0.83594,0.10547,-0.09180,-0.12310,-0.03832,-0.07754
51,9765,3,-0.04352,-0.01593,-0.06274,0.99695,-2.34766,0.33984,-8.69531,-1.07227,0.08203,-0.00977,-0.12412,-0.03723,-0.08493
52,10743,3,-0.04834,-0.01520,-0.06293,0.99670,-2.42578,0.32812,-8.60547,-1.29102,0.03516,0.06250,-0.12438,-0.03639,-0.09466
53,9765,3,-0.05414,-0.01459,-0.06268,0.99646,-2.33984,0.35938,-8.47266,-1.50586,-0.01953,0.11523,-0.12374,-0.03587,-0.10633
54,9766,3,-0.06122,-0.01410,-0.06213,0.99609,-2.18750,0.45703,-8.18750,-1.74023,-0.05078,0.16797,-0.12244,-0.03570,-0.12057
55,10742,3,-0.06927,-0.01379,-0.06134,0.99561,-2.03516,0.62109,-8.00391,-2.00391,-0.01953,0.21680,-0.12060,-0.03597,-0.13677
56,9766,3,-0.07861,-0.01337,-0.06030,0.99500,-1.83984,0.72266,-7.70703,-2.30078,0.02344,0.25391,-0.11825,-0.03609,-0.15555
57,9765,3,-0.08942,-0.01263,-0.05914,0.99414,-1.52734,0.59766,-7.23828,-2.62695,0.10547,0.30859,-0.11567,-0.03571,-0.17734
58,9766,3,-0.10175,-0.01147,-0.05774,0.99304,-1.55078,0.44922,-6.73047,-2.96484,0.25391,0.35352,-0.11265,-0.03455,-0.20226
59,10742,3,-0.11560,-0.00964,-0.05615,0.99164,-1.51953,0.14062,-6.08594,-3.26562,0.42188,0.37305,-0.10942,-0.03212,-0.23034
60,8789,3,-0.13098,-0.00696,-0.05457,0.98987,-1.44922,-0.24609,-5.35547,-3.48242,0.56250,0.37305,-0.10644,-0.02807,-0.26162
61,13672,3,-0.13098,-0.00696,-0.05457,0.98987,-1.31641,-1.13672,-3.38672,-3.63477,0.70312,0.34180,-0.10644,-0.02807,-0.26162
62,6836,3,-0.16418,0.00073,-0.05170,0.98505,-1.24609,-1.52734,-2.27344,-3.73242,0.82617,0.28320,-0.10228,-0.01553,-0.32952
63,10742,3,-0.18207,0.00568,-0.05060,0.98199,-1.00781,-1.99609,-1.10547,-3.80664,0.93359,0.20508,-0.10161,-0.00728,-0.36628
64,9766,3,-0.20111,0.01135,-0.04993,0.97821,-0.76172,-2.52734,0.30859,-3.77734,1.06836,0.12891,-0.10243,0.00213,-0.40564
65,9765,3,-0.21942,0.01733,-0.04974,0.97418,0.09766,-3.17969,3.22266,-3.60156,1.21289,0.04102,-0.10473,0.01194,-0.44371
66,10743,3,-0.23712,0.02386,-0.05017,0.96991,0.82031,-3.28906,4.89453,-3.27148,1.28320,-0.07617,-0.10888,0.02250,-0.48078
67,9765,3,-0.25348,0.03070,-0.05121,0.96552,1.31250,-3.19141,6.39844,-2.84375,1.22266,-0.18750,-0.11476,0.03333,-0.51539
68,9766,3,-0.26782,0.03723,-0.05280,0.96130,1.63672,-2.73438,8.48047,-2.35352,1.05273,-0.29492,-0.12186,0.04332,-0.54607
69,12695,3,-0.28027,0.04315,-0.05493,0.95740,1.76172,-2.24609,9.65625,-1.77148,0.75391,-0.43945,-0.12991,0.05186,-0.57295
70,6836,3,-0.28955,0.04724,-0.05725,0.95428,2.04688,-1.98438,10.33984,-1.09180,0.29297,-0.62500,-0.13728,0.05704,-0.59311
71,10742,3,-0.29639,0.04932,-0.06012,0.95190,2.31250,-1.70312,11.27344,-0.41406,-0.23242,-0.80859,-0.14443,0.05828,-0.60791
72,9766,3,-0.30042,0.04852,-0.06348,0.95044,3.03906,-1.82422,12.35547,0.17969,-0.66797,-1.00391,-0.15061,0.05413,-0.61637
73,9766,3,-0.30133,0.04504,-0.06696,0.95007,3.53125,-1.81641,12.62500,0.67773,-0.94922,-1.21094,-0.15516,0.04526,-0.61778
74,10742,3,-0.29980,0.03943,-0.07092,0.95056,4.01562,-1.84766,12.70703,1.10352,-1.04688,-1.39062,-0.15922,0.03244,-0.61363
75,9765,3,-0.29620,0.03235,-0.07562,0.95160,4.24219,-1.91016,12.53906,1.52344,-0.98047,-1.50781,-0.16384,0.01677,-0.60490
76,9766,3,-0.29059,0.02478,-0.08112,0.95306,4.85547,-1.86719,11.73828,1.90039,-0.82227,-1.60742,-0.16984,0.00009,-0.59190
77,9766,3,-0.28284,0.01740,-0.08740,0.95502,4.99609,-1.73828,10.79688,2.14453,-0.54297,-1.66992,-0.17774,-0.01622,-0.57441
78,9765,3,-0.27368,0.01086,-0.09424,0.95715,4.66406,-1.68359,9.57422,2.34375,-0.19531,-1.69922,-0.18753,-0.03079,-0.55411
79,10742,3,-0.26337,0.00580,-0.10162,0.95929,3.92578,-1.14062,7.46484,2.52539,0.16406,-1.72266,-0.19953,-0.04242,-0.53164
80,9766,3,-0.25153,0.00208,-0.10986,0.96161,3.30469,-0.97656,6.07812,2.61523,0.49805,-1.73438,-0.21424,-0.05130,-0.50615
81,9766,3,-0.23883,0.00000,-0.11853,0.96381,2.75000,-0.90625,4.48828,2.60547,0.78516,-1.71094,-0.23089,-0.05665,-0.47924
82,10742,3,-0.22583,-0.00061,-0.12744,0.96582,2.15234,-0.91016,2.97656,2.58984,0.98242,-1.65234,-0.24887,-0.05877,-0.45204
83,12695,3,-0.21259,0.00006,-0.13641,0.96759,1.11719,-0.80859,0.76172,2.55273,1.10156,-1.60938,-0.26763,-0.05791,-0.42474
84,6836,3,-0.20007,0.00146,-0.14484,0.96899,0.53125,-1.00391,-0.30469,2.46875,1.13672,-1.59766,-0.28558,-0.05515,-0.39930
85,9766,3,-0.18701,0.00342,-0.15356,0.97028,0.10938,-1.16016,-1.21875,2.32617,1.12695,-1.59570,-0.30434,-0.05083,-0.37302
86,10742,3,-0.17395,0.00562,-0.16260,0.97119,-1.59766,-2.13281,-2.32422,2.19336,1.09180,-1.53125,-0.32376,-0.04568,-0.34700
87,9766,3,-0.16223,0.00769,-0.17090,0.97180,-2.16406,-2.57031,-2.66406,2.09375,0.98242,-1.41406,-0.34154,-0.04051,-0.32384
88,9765,3,-0.15094,0.00970,-0.17883,0.97217,-2.73047,-2.71484,-3.32422,1.97266,0.81250,-1.29688,-0.35850,-0.03513,-0.30170
89,9766,3,-0.14020,0.01117,-0.18604,0.97241,-3.18359,-2.71875,-3.95312,1.78516,0.61914,-1.17773,-0.37376,-0.03045,-0.28062
90,10742,3,-0.13086,0.01190,-0.19214,0.97253,-4.14453,-2.81250,-4.82031,1.56641,0.42383,-1.03711,-0.38653,-0.02714,-0.26219
91,12695,3,-0.12195,0.01208,-0.19794,0.97253,-4.62109,-3.10156,-4.98438,1.34180,0.24609,-0.84961,-0.39853,-0.02477,-0.24448
92,6836,3,-0.11481,0.01166,-0.20245,0.97247,-5.18750,-3.46094,-4.98438,1.13867,0.10742,-0.57422,-0.40775,-0.02381,-0.23010
93,9766,3,-0.10864,0.01074,-0.20593,0.97247,-5.57031,-3.81641,-4.89062,0.96680,-0.02344,-0.27539,-0.41475,-0.02385,-0.21749
94,10742,3,-0.10333,0.00958,-0.20795,0.97260,-5.45703,-3.56641,-5.11328,0.83398,-0.16406,-0.01172,-0.41875,-0.02434,-0.20652
95,9766,3,-0.09900,0.00800,-0.20844,0.97296,-5.11719,-3.19922,-5.28516,0.72461,-0.29688,0.22266,-0.41953,-0.02571,-0.19733
96,9765,3,-0.09546,0.00610,-0.20764,0.97351,-4.72266,-2.84766,-5.45312,0.62695,-0.38672,0.46289,-0.41765,-0.02776,-0.18960
97,9766,3,-0.09247,0.00385,-0.20563,0.97424,-3.94141,-2.00000,-5.46094,0.53906,-0.44141,0.69141,-0.41322,-0.03054,-0.18286
98,10742,3,-0.09003,0.00140,-0.20245,0.97516,-3.58203,-1.62500,-5.39844,0.49805,-0.46680,0.87695,-0.40641,-0.03372,-0.17717
99,9766,3,-0.08801,-0.00098,-0.19830,0.97620,-3.11328,-1.09766,-5.21484,0.50391,-0.47461,0.95312,-0.39764,-0.03682,-0.17241
100,9765,3,-0.08600,-0.00342,-0.19348,0.97729,-2.68359,-0.72266,-4.94922,0.44531,-0.42969,1.01172,-0.38754,-0.03997,-0.16770
101,9766,3,-0.08423,-0.00562,-0.18854,0.97845,-2.63281,-0.56250,-4.57031,0.26562,-0.28516,1.05078,-0.37721,-0.04276,-0.16358
102,10742,3,-0.08276,-0.00739,-0.18292,0.97961,-2.72266,-0.32812,-4.07422,0.01367,-0.00781,0.99805,-0.36561,-0.04476,-0.16030
103,9766,3,-0.08228,-0.00781,-0.17773,0.98059,-2.11328,0.24219,-3.57422,-0.17969,0.27148,0.83984,-0.35505,-0.04458,-0.15942
104,9765,3,-0.08258,-0.00677,-0.17310,0.98138,-1.49609,0.48438,-3.30859,-0.31836,0.35547,0.76172,-0.34580,-0.04190,-0.16058
105,9766,3,-0.08356,-0.00470,-0.16919,0.98199,-2.64453,0.56250,-2.76562,-0.48047,0.35547,0.88281,-0.33816,-0.03752,-0.16336
