lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,7813,3,0.07983,-0.29980,-0.09210,0.94617,2.11719,-2.31250,-5.25000,-0.42578,-1.84766,3.10547,-0.26983,-0.58553,0.25014
22,9765,3,0.07281,-0.30988,-0.07806,0.94476,3.16797,-2.11719,-5.37891,-0.78711,-1.68750,2.91406,-0.23750,-0.61157,0.22913
23,9766,3,0.06427,-0.31934,-0.06494,0.94324,4.97266,-2.04297,-5.78516,-1.14648,-1.49023,2.67188,-0.20475,-0.63610,0.20368
24,9766,3,0.05469,-0.32745,-0.05371,0.94177,5.91406,-1.83984,-5.66797,-1.41211,-1.25977,2.38281,-0.17389,-0.65717,0.17542
25,10742,3,0.04425,-0.33417,-0.04431,0.94043,6.32422,-1.69531,-5.44531,-1.50586,-0.99023,2.05859,-0.14510,-0.67462,0.14500
26,8789,3,0.03326,-0.33960,-0.03644,0.93927,6.98047,-1.64453,-4.89062,-1.54102,-0.83398,1.63672,-0.11820,-0.68870,0.11323
27,10742,3,0.02338,-0.34363,-0.03082,0.93829,7.93750,-1.60938,-4.98828,-1.75195,-0.51367,1.25586,-0.09670,-0.69896,0.08508
28,12695,3,0.01263,-0.34680,-0.02673,0.93744,7.87500,-1.54297,-4.80469,-2.00781,-0.04297,0.92969,-0.07753,-0.70703,0.05558
29,7813,3,0.00220,-0.34790,-0.02496,0.93719,7.85938,-1.33984,-4.67578,-2.18164,0.35156,0.57617,-0.06377,-0.71021,0.02834
30,9765,3,-0.00897,-0.34686,-0.02502,0.93756,7.67578,-1.01562,-4.55859,-2.33594,0.70898,0.23438,-0.05363,-0.70868,0.00071
31,9766,3,-0.02051,-0.34393,-0.02710,0.93835,6.83203,-0.58984,-4.82031,-2.58203,0.94727,-0.12305,-0.04820,-0.70312,-0.02602
32,10742,3,-0.03217,-0.33966,-0.03113,0.93951,6.20703,-0.66406,-5.12891,-2.93164,1.05664,-0.43164,-0.04771,-0.69475,-0.05117
33,9766,3,-0.04443,-0.33447,-0.03723,0.94061,5.01172,-0.69922,-5.05859,-3.23438,1.11523,-0.65820,-0.05208,-0.68482,-0.07584
34,9765,3,-0.05774,-0.32892,-0.04510,0.94153,2.94531,-0.46484,-4.32422,-3.39062,1.05664,-0.86133,-0.06015,-0.67457,-0.10140
35,9766,3,-0.07196,-0.32318,-0.05444,0.94202,2.36328,-0.02344,-4.05078,-3.43164,0.88672,-1.11133,-0.07128,-0.66458,-0.12788
36,10742,3,-0.08600,-0.31799,-0.06482,0.94196,1.89062,0.14062,-3.65234,-3.49609,0.68555,-1.33008,-0.08520,-0.65634,-0.15306
37,8789,3,-0.10022,-0.31360,-0.07642,0.94116,1.16406,-0.00781,-3.30078,-3.66797,0.49609,-1.47070,-0.10194,-0.65052,-0.17777
38,12696,3,-0.11389,-0.31030,-0.08820,0.93964,-0.53906,-0.97656,-2.89453,-3.98438,0.36133,-1.47266,-0.11948,-0.64758,-0.20110
39,7812,3,-0.12946,-0.30737,-0.10132,0.93732,-1.75391,-1.76172,-2.22656,-4.30078,0.33594,-1.28125,-0.13869,-0.64651,-0.22796
40,10742,3,-0.14703,-0.30438,-0.11462,0.93414,-2.79688,-2.48438,-1.16797,-4.46094,0.40820,-0.95312,-0.15679,-0.64646,-0.25962
41,9766,3,-0.16595,-0.30078,-0.12689,0.93054,-3.56250,-3.17969,0.02344,-4.42969,0.50000,-0.56445,-0.17154,-0.64586,-0.29544
42,9766,3,-0.18494,-0.29651,-0.13727,0.92688,-3.85547,-4.46875,2.07031,-4.27930,0.61133,-0.18359,-0.18205,-0.64399,-0.33300
43,10742,3,-0.20410,-0.29126,-0.14581,0.92316,-3.74609,-4.50781,3.44922,-3.93164,0.82227,0.12891,-0.18855,-0.64013,-0.37252
44,9765,3,-0.22260,-0.28485,-0.15253,0.91980,-3.61328,-4.06641,4.50000,-3.33789,0.86133,0.29102,-0.19197,-0.63344,-0.41179
45,9766,3,-0.23859,-0.27814,-0.15741,0.91705,-2.75000,-2.64453,5.23047,-2.69141,0.85547,0.35938,-0.19356,-0.62515,-0.44632
46,12695,3,-0.25244,-0.27130,-0.16107,0.91473,-2.94531,-2.14062,5.13281,-2.28711,0.91602,0.49609,-0.19441,-0.61585,-0.47653
47,6836,3,-0.26312,-0.26501,-0.16333,0.91315,-3.28906,-2.06641,4.49609,-2.00195,0.76562,0.67188,-0.19452,-0.60645,-0.50006
48,10742,3,-0.27301,-0.25867,-0.16449,0.91187,-3.59375,-1.61328,4.34375,-1.72070,0.67773,0.83984,-0.19305,-0.59626,-0.52232
49,9766,3,-0.28253,-0.25238,-0.16425,0.91077,-4.39062,-1.04297,4.30859,-1.45898,0.44727,0.98828,-0.18897,-0.58540,-0.54450
50,9766,3,-0.28253,-0.25238,-0.16425,0.91077,-4.38672,-0.70312,4.27734,-1.25000,0.25000,1.09570,-0.18897,-0.58540,-0.54450
51,10742,3,-0.29724,-0.24335,-0.16003,0.90930,-4.43359,-0.36328,4.50781,-1.02930,0.05273,1.13086,-0.17449,-0.56769,-0.58086
52,9766,3,-0.30359,-0.24011,-0.15643,0.90869,-3.98828,-0.15234,4.55469,-0.77539,-0.15234,1.12305,-0.16423,-0.56020,-0.59753
53,9765,3,-0.30914,-0.23798,-0.15210,0.90814,-3.12891,-0.30469,5.28516,-0.46289,-0.26953,1.15625,-0.15243,-0.55418,-0.61279
54,9766,3,-0.31335,-0.23676,-0.14722,0.90778,-2.70703,-0.35547,5.63672,-0.13867,-0.30273,1.22070,-0.13987,-0.54933,-0.62529
55,9765,3,-0.31635,-0.23602,-0.14148,0.90784,-2.31250,-0.33594,5.85938,0.25586,-0.32227,1.26953,-0.12608,-0.54459,-0.63536
56,10743,3,-0.31769,-0.23560,-0.13531,0.90845,-1.43359,-0.39844,6.44141,0.70898,-0.34570,1.26758,-0.11234,-0.53986,-0.64171
57,9765,3,-0.31714,-0.23547,-0.12799,0.90973,-1.15625,-0.40625,6.43359,1.05664,-0.38672,1.26562,-0.09722,-0.53473,-0.64422
58,9766,3,-0.31482,-0.23578,-0.12048,0.91150,-0.88672,-0.40625,6.01953,1.21875,-0.37109,1.28516,-0.08260,-0.53015,-0.64268
59,10742,3,-0.31134,-0.23621,-0.11255,0.91357,-0.73438,-0.45703,5.68359,1.40234,-0.31641,1.28906,-0.06775,-0.52552,-0.63867
60,11719,3,-0.31134,-0.23621,-0.11255,0.91357,0.35547,-0.32812,5.46875,1.81055,-0.50195,1.17188,-0.06775,-0.52552,-0.63867
61,7812,3,-0.30157,-0.23737,-0.09650,0.91840,1.22266,-0.37500,5.48828,2.26562,-0.68359,1.00000,-0.03921,-0.51688,-0.62419
62,9766,3,-0.29358,-0.23950,-0.08789,0.92126,1.85938,-0.77734,5.48828,2.48438,-0.58594,0.89844,-0.02450,-0.51541,-0.61053
63,10742,3,-0.28363,-0.24225,-0.07922,0.92444,2.66406,-1.32422,4.28125,2.52539,-0.33789,0.84570,-0.01041,-0.51534,-0.59265
64,9766,3,-0.27319,-0.24414,-0.07135,0.92773,3.47656,-1.44922,3.61328,2.52148,-0.21094,0.71094,0.00116,-0.51435,-0.57306
65,9765,3,-0.26245,-0.24530,-0.06415,0.93103,4.34375,-1.36719,2.96094,2.56641,-0.18164,0.46484,0.01068,-0.51260,-0.55233
66,9766,3,-0.25140,-0.24628,-0.05792,0.93420,5.03906,-1.28516,2.50781,2.67188,-0.06445,0.21875,0.01790,-0.51128,-0.53044
67,10742,3,-0.24011,-0.24713,-0.05298,0.93726,5.08594,-1.57031,2.22266,2.78711,0.04102,0.04297,0.02220,-0.51060,-0.50738
68,11719,3,-0.22681,-0.24780,-0.04865,0.94061,4.73438,-1.78125,1.67578,2.91016,0.11133,-0.11523,0.02395,-0.51009,-0.47946
69,7812,3,-0.21368,-0.24817,-0.04535,0.94379,4.51172,-1.83984,1.17578,2.96680,0.26367,-0.25195,0.02344,-0.50957,-0.45142
70,9766,3,-0.19946,-0.24811,-0.04260,0.94702,4.17578,-1.99609,0.75000,2.81055,0.40820,-0.41016,0.02094,-0.50856,-0.42062
71,10742,3,-0.18481,-0.24744,-0.04071,0.95026,3.96094,-1.51953,-0.62891,2.69531,0.37891,-0.54492,0.01611,-0.50670,-0.38835
72,9766,3,-0.17084,-0.24658,-0.03979,0.95312,4.43359,-1.92188,-2.01172,2.46484,0.34180,-0.70703,0.00959,-0.50480,-0.35718
73,9765,3,-0.15759,-0.24591,-0.03973,0.95557,3.71484,-1.77344,-1.67578,2.34766,0.43750,-0.69336,0.00179,-0.50350,-0.32736
74,9766,3,-0.14520,-0.24506,-0.04022,0.95770,2.26562,-2.03906,-2.26953,2.24219,0.29102,-0.59570,-0.00670,-0.50189,-0.29922
