lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.00385,-0.11646,0.10883,0.98718,0.64844,-1.03516,-0.87500,-0.64844,2.13867,-1.63281,0.22173,-0.23287,-0.01825
17,9766,3,0.00061,-0.10687,0.10059,0.98920,-0.24609,-1.16406,-0.68359,-0.61523,2.12891,-1.63672,0.20489,-0.21316,-0.02076
18,10742,3,-0.00281,-0.09637,0.09192,0.99109,-2.19531,-1.64062,-0.53125,-0.58984,1.98047,-1.67188,0.18724,-0.19169,-0.02372
19,9765,3,-0.00598,-0.08630,0.08325,0.99274,-3.18750,-1.82812,-0.30469,-0.55078,1.76953,-1.71094,0.16962,-0.17120,-0.02664
20,9766,3,-0.00885,-0.07739,0.07458,0.99414,-3.94141,-2.00391,-0.09766,-0.50586,1.52930,-1.72852,0.15203,-0.15316,-0.02949
21,9766,3,-0.01147,-0.06934,0.06567,0.99536,-4.85938,-2.28125,0.22266,-0.43945,1.30273,-1.67578,0.13398,-0.13695,-0.03226
22,10742,3,-0.01355,-0.06293,0.05737,0.99628,-6.85547,-2.99219,1.05078,-0.35742,1.11133,-1.49414,0.11719,-0.12415,-0.03449
23,9765,3,-0.01550,-0.05682,0.04883,0.99707,-7.62109,-3.23828,1.45703,-0.24609,0.95312,-1.23828,0.09992,-0.11203,-0.03670
24,9766,3,-0.01685,-0.05188,0.04187,0.99762,-8.10156,-3.33594,1.79297,-0.10547,0.84375,-0.94531,0.08584,-0.10228,-0.03817
25,9766,3,-0.01764,-0.04755,0.03632,0.99805,-8.48047,-3.28906,1.93750,0.05078,0.68555,-0.64844,0.07456,-0.09376,-0.03884
26,10742,3,-0.01770,-0.04388,0.03229,0.99835,-8.60156,-2.87891,1.43359,0.18359,0.49609,-0.35742,0.06632,-0.08659,-0.03833
27,9766,3,-0.01709,-0.04095,0.02972,0.99860,-8.58594,-2.28125,1.08984,0.28711,0.30273,-0.08398,0.06100,-0.08086,-0.03669
28,9765,3,-0.01599,-0.03894,0.02869,0.99872,-8.38672,-1.53125,0.46875,0.32227,0.08594,0.17578,0.05875,-0.07694,-0.03428
29,9766,3,-0.01447,-0.03796,0.02899,0.99878,-7.87500,-0.21875,-0.83594,0.29492,-0.14453,0.40430,0.05921,-0.07506,-0.03119
30,10742,3,-0.01294,-0.03809,0.03052,0.99872,-7.45312,0.36328,-1.45703,0.21289,-0.37305,0.59375,0.06216,-0.07536,-0.02825
31,9766,3,-0.01178,-0.03931,0.03314,0.99860,-6.93750,0.76562,-1.98438,0.07812,-0.57031,0.75000,0.06737,-0.07780,-0.02621
32,9765,3,-0.01111,-0.04163,0.03656,0.99841,-6.55469,0.84375,-2.21484,-0.01953,-0.72852,0.97070,0.07425,-0.08240,-0.02531
33,9766,3,-0.01099,-0.04474,0.04077,0.99811,-6.06641,0.42188,-2.08984,-0.04883,-0.89648,1.21289,0.08279,-0.08853,-0.02568
34,10742,3,-0.01123,-0.04889,0.04651,0.99768,-5.64062,0.17969,-1.92969,-0.06641,-1.04688,1.40820,0.09448,-0.09665,-0.02708
35,9766,3,-0.01160,-0.05365,0.05310,0.99707,-5.08203,-0.03516,-1.92188,-0.12109,-1.14648,1.57227,0.10795,-0.10595,-0.02899
36,9765,3,-0.01221,-0.05914,0.06061,0.99634,-4.60156,-0.23438,-1.94531,-0.15234,-1.22852,1.67969,0.12336,-0.11664,-0.03171
37,10742,3,-0.01300,-0.06500,0.06879,0.99542,-3.54688,-0.70312,-1.77734,-0.17383,-1.23828,1.76758,0.14024,-0.12797,-0.03512
38,9766,3,-0.01398,-0.07117,0.07751,0.99432,-3.16406,-0.85547,-1.67578,-0.18945,-1.11133,1.88281,0.15835,-0.13982,-0.03922
39,9766,3,-0.01508,-0.07697,0.08661,0.99316,-2.87500,-0.92188,-1.54688,-0.19922,-0.92969,2.00586,0.17728,-0.15083,-0.04379
40,9765,3,-0.01630,-0.08185,0.09613,0.99188,-2.60938,-0.45312,-1.60547,-0.23438,-0.75781,2.14258,0.19713,-0.15991,-0.04870
41,10743,3,-0.01782,-0.08606,0.10657,0.99042,-2.74609,-0.24609,-1.81250,-0.32031,-0.66406,2.30078,0.21894,-0.16745,-0.05443
42,9765,3,-0.01984,-0.08954,0.11761,0.98883,-2.95703,-0.14453,-1.99609,-0.42969,-0.64062,2.49219,0.24210,-0.17327,-0.06124
43,9766,3,-0.02234,-0.09277,0.12939,0.98700,-3.10938,-0.25781,-1.98047,-0.51758,-0.69141,2.63672,0.26690,-0.17829,-0.06926
44,10742,3,-0.02551,-0.09607,0.14209,0.98486,-2.56641,-0.63281,-1.85156,-0.58594,-0.80469,2.71875,0.29382,-0.18300,-0.07895
45,9766,3,-0.02875,-0.09955,0.15424,0.98260,-2.22266,-0.69141,-1.71094,-0.57227,-0.95898,2.75781,0.31977,-0.18786,-0.08888
46,9765,3,-0.03247,-0.10413,0.16815,0.97974,-1.51172,-0.85156,-1.61328,-0.52539,-1.13086,2.74609,0.34977,-0.19432,-0.10070
47,9766,3,-0.03571,-0.10931,0.18164,0.97662,-1.15234,-0.89453,-1.31250,-0.48242,-1.27344,2.72461,0.37913,-0.20191,-0.11196
48,9765,3,-0.03857,-0.11511,0.19482,0.97327,-0.19531,-0.98438,-1.09766,-0.43164,-1.42578,2.67773,0.40814,-0.21060,-0.12297
49,10743,3,-0.04108,-0.12158,0.20801,0.96967,0.44531,-1.01172,-1.01953,-0.38672,-1.43750,2.58203,0.43747,-0.22048,-0.13387
50,9765,3,-0.04315,-0.12842,0.22076,0.96588,1.00391,-1.06641,-0.52734,-0.33789,-1.42773,2.47852,0.46619,-0.23107,-0.14438
51,9766,3,-0.04486,-0.13495,0.23273,0.96210,2.41016,-1.05469,-0.78906,-0.34375,-1.44922,2.35547,0.49339,-0.24111,-0.15418
52,9766,3,-0.04486,-0.13495,0.23273,0.96210,2.96875,-1.12500,-0.59766,-0.36133,-1.38867,2.22852,0.49339,-0.24111,-0.15418
53,10742,3,-0.04803,-0.14832,0.25543,0.95416,3.53516,-1.15234,-0.21094,-0.35156,-1.33008,2.01562,0.54610,-0.26147,-0.17421
54,9765,3,-0.04962,-0.15491,0.26593,0.95020,4.48438,-1.06641,-0.08984,-0.31836,-1.34570,1.71289,0.57102,-0.27130,-0.18443
55,9766,3,-0.05096,-0.16144,0.27515,0.94635,6.20312,-1.09375,0.06641,-0.30469,-1.36914,1.38867,0.59345,-0.28122,-0.19410
56,10742,3,-0.05096,-0.16144,0.27515,0.94635,6.99219,-1.10938,-0.01172,-0.30859,-1.39453,1.04883,0.59345,-0.28122,-0.19410
57,9766,3,-0.05231,-0.17438,0.28827,0.94006,7.84766,-1.08594,-0.03906,-0.35742,-1.35547,0.67773,0.62717,-0.30229,-0.20987
58,9765,3,-0.05267,-0.18109,0.29248,0.93750,9.66016,-1.37500,0.11328,-0.40234,-1.24805,0.29883,0.63927,-0.31386,-0.21690
59,9766,3,-0.05298,-0.18756,0.29474,0.93549,10.28906,-1.48047,0.24609,-0.42383,-1.07812,-0.05273,0.64722,-0.32541,-0.22315
60,10742,3,-0.05334,-0.19360,0.29529,0.93408,10.87500,-1.59375,0.36719,-0.42383,-0.79688,-0.33984,0.65138,-0.33648,-0.22869
61,9766,3,-0.05371,-0.19861,0.29419,0.93335,11.28125,-1.71875,0.48438,-0.39844,-0.36914,-0.59766,0.65156,-0.34600,-0.23289
62,9765,3,-0.05432,-0.20190,0.29187,0.93335,11.98438,-1.74219,0.92969,-0.27148,0.12500,-0.82812,0.64833,-0.35242,-0.23579
63,9766,3,-0.05499,-0.20319,0.28809,0.93420,11.65625,-1.53906,0.75391,-0.15820,0.58789,-1.01758,0.64094,-0.35537,-0.23666
64,10742,3,-0.05560,-0.20209,0.28351,0.93579,10.96484,-1.48047,0.36328,-0.09961,0.98047,-1.21875,0.63062,-0.35404,-0.23527
65,9766,3,-0.05615,-0.19885,0.27795,0.93811,10.27734,-1.30469,-0.19141,-0.07227,1.19531,-1.47461,0.61714,-0.34891,-0.23181
66,9766,3,-0.05676,-0.19427,0.27130,0.94098,8.50781,-0.80078,-1.45312,-0.11719,1.30078,-1.72070,0.60074,-0.34141,-0.22719
67,10742,3,-0.05731,-0.18890,0.26331,0.94427,7.65234,-0.76953,-1.76172,-0.16406,1.36133,-1.97852,0.58123,-0.33269,-0.22158
68,9765,3,-0.05798,-0.18335,0.25415,0.94788,7.03906,-0.77734,-1.87891,-0.22656,1.41406,-2.23047,0.55932,-0.32372,-0.21591
69,9766,3,-0.05878,-0.17755,0.24353,0.95172,5.61719,-0.96875,-1.83203,-0.31055,1.54492,-2.43164,0.53445,-0.31447,-0.21012
70,9766,3,-0.05975,-0.17151,0.23175,0.95569,5.01172,-1.09375,-1.83203,-0.37891,1.72461,-2.55859,0.50732,-0.30481,-0.20448
71,10742,3,-0.06110,-0.16516,0.21967,0.95953,4.25391,-1.36328,-1.67969,-0.41602,1.91797,-2.61133,0.47980,-0.29436,-0.19967
72,8789,3,-0.06293,-0.15729,0.20587,0.96381,3.53125,-1.42578,-1.48828,-0.41992,2.09570,-2.61328,0.44853,-0.28096,-0.19489
73,10742,3,-0.06482,-0.14923,0.19293,0.96765,1.96094,-1.69141,-1.19141,-0.38477,2.23828,-2.58984,0.41931,-0.26694,-0.19090
74,9766,3,-0.06702,-0.13947,0.17871,0.97168,1.30469,-1.79297,-1.03906,-0.32422,2.31055,-2.56836,0.38730,-0.24965,-0.18693
75,10742,3,-0.06897,-0.12952,0.16516,0.97528,0.69531,-1.93750,-0.97266,-0.25586,2.30664,-2.57422,0.35691,-0.23193,-0.18322
76,9765,3,-0.07062,-0.11951,0.15179,0.97864,0.04688,-2.03906,-0.98047,-0.25391,2.26172,-2.58008,0.32711,-0.21409,-0.17953
77,9766,3,-0.07202,-0.10938,0.13831,0.98169,-1.55078,-2.14844,-1.01953,-0.29102,2.18945,-2.56641,0.29728,-0.19608,-0.17592
78,10742,3,-0.07349,-0.09955,0.12469,0.98444,-2.27734,-2.20312,-0.98047,-0.32812,2.03320,-2.57031,0.26753,-0.17862,-0.17312
79,8789,3,-0.07495,-0.09058,0.11163,0.98676,-2.82422,-2.21875,-0.93750,-0.38672,1.77344,-2.64258,0.23930,-0.16274,-0.17123
80,10743,3,-0.07666,-0.08215,0.09753,0.98889,-4.33984,-2.64453,-0.76953,-0.44531,1.46680,-2.69727,0.20929,-0.14806,-0.17031
81,9765,3,-0.07837,-0.07538,0.08362,0.99054,-4.95703,-2.57031,-0.55469,-0.45508,1.11914,-2.68945,0.18011,-0.13665,-0.17027
82,9766,3,-0.08014,-0.07019,0.06964,0.99188,-5.57812,-2.80078,-0.14062,-0.40820,0.86328,-2.54492,0.15121,-0.12843,-0.17098
83,9765,3,-0.08173,-0.06647,0.05609,0.99286,-6.14453,-3.05078,0.70312,-0.24219,0.72656,-2.25977,0.12349,-0.12313,-0.17188
84,10743,3,-0.08270,-0.06372,0.04437,0.99353,-6.27344,-3.59766,2.07422,-0.03125,0.63672,-1.96680,0.09959,-0.11957,-0.17207
85,9765,3,-0.08282,-0.06116,0.03320,0.99414,-6.24219,-3.41406,2.40234,0.16016,0.60352,-1.68750,0.07674,-0.11636,-0.17071
86,9766,3,-0.08203,-0.05890,0.02405,0.99457,-6.10156,-3.24219,2.36328,0.24219,0.68555,-1.40820,0.05791,-0.11346,-0.16788
87,9765,3,-0.08063,-0.05627,0.01617,0.99500,-6.17969,-3.01562,2.23438,0.29688,0.76758,-1.13672,0.04152,-0.10960,-0.16399
88,10743,3,-0.07898,-0.05322,0.00977,0.99542,-6.43750,-2.25000,1.65234,0.34961,0.78711,-0.86133,0.02800,-0.10460,-0.15982
89,9765,3,-0.07715,-0.04974,0.00470,0.99579,-6.42188,-1.75391,1.28516,0.37695,0.77539,-0.60352,0.01712,-0.09850,-0.15548
90,10742,3,-0.07520,-0.04620,0.00098,0.99609,-6.20703,-1.29297,0.84766,0.39648,0.70312,-0.40039,0.00893,-0.09203,-0.15111
91,9766,3,-0.07318,-0.04285,-0.00153,0.99640,-5.76172,0.12500,-0.15625,0.35938,0.57812,-0.23633,0.00324,-0.08571,-0.14677
92,9766,3,-0.07117,-0.03967,-0.00317,0.99664,-5.62109,0.66016,-0.59375,0.29297,0.41211,-0.07422,-0.00068,-0.07962,-0.14254
93,9765,3,-0.06946,-0.03729,-0.00397,0.99689,-5.69141,1.01172,-0.86328,0.21875,0.21289,0.12305,-0.00274,-0.07497,-0.13902
94,9766,3,-0.06824,-0.03577,-0.00372,0.99701,-5.69531,1.26172,-1.03125,0.14453,0.02734,0.32227,-0.00255,-0.07189,-0.13658
95,10742,3,-0.06738,-0.03516,-0.00256,0.99713,-5.03125,1.21094,-0.68750,0.11914,-0.11914,0.47656,-0.00038,-0.07051,-0.13493
96,9766,3,-0.06677,-0.03528,-0.00037,0.99713,-4.49219,1.03906,-0.19531,0.15039,-0.26953,0.64648,0.00399,-0.07046,-0.13387
97,9765,3,-0.06616,-0.03613,0.00269,0.99713,-4.14844,0.87891,-0.12109,0.20117,-0.43555,0.91016,0.01016,-0.07177,-0.13288
98,9766,3,-0.06543,-0.03766,0.00684,0.99713,-4.21094,0.33594,0.18750,0.29883,-0.55078,1.12500,0.01861,-0.07427,-0.13174
99,10742,3,-0.06439,-0.03973,0.01221,0.99707,-3.02344,0.47266,0.83594,0.37500,-0.66406,1.13477,0.02955,-0.07774,-0.13013
100,9766,3,-0.06287,-0.04248,0.01825,0.99695,-2.17578,0.75391,0.76172,0.33789,-0.73242,1.05078,0.04188,-0.08250,-0.12768
101,9765,3,-0.06128,-0.04553,0.02405,0.99677,-1.84375,0.84766,0.76172,0.23828,-0.67188,0.98047,0.05376,-0.08794,-0.12517
102,9766,3,-0.05994,-0.04871,0.02954,0.99658,-1.20312,0.68750,1.15234,0.24414,-0.60156,1.11719,0.06505,-0.09367,-0.12319
103,10742,3,-0.05890,-0.05157,0.03510,0.99634,0.02344,0.28125,1.53516,0.26758,-0.48633,0.85156,0.07645,-0.09879,-0.12187
104,9766,3,-0.05780,-0.05402,0.04041,0.99603,-0.71484,1.46094,1.80469,0.33789,-0.53711,0.88477,0.08731,-0.10312,-0.12044
105,9766,3,-0.05640,-0.05627,0.04504,0.99579,-1.16016,0.09375,1.64844,0.35938,-0.68164,0.98047,0.09676,-0.10720,-0.11834
