lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,12696,3,-0.27094,-0.26312,0.56854,0.73083,12.23047,-6.21875,4.69141,2.27148,2.73047,-6.48242,1.35340,-0.07660,-0.77156
55,7812,3,-0.26300,-0.25623,0.54565,0.75330,11.27344,-6.01562,4.58203,2.75391,2.69727,-7.22461,1.29264,-0.09917,-0.74665
56,9766,3,-0.25189,-0.24792,0.51904,0.77826,10.09766,-6.33984,4.04297,2.77344,2.73633,-7.84375,1.22291,-0.12474,-0.71355
57,9765,3,-0.23822,-0.23920,0.48834,0.80469,8.05469,-6.92969,2.94922,2.62500,2.80078,-8.30273,1.14460,-0.15289,-0.67425
58,9766,3,-0.22467,-0.23114,0.45642,0.82928,3.72266,-7.21875,1.98828,2.68359,2.71680,-8.61719,1.06531,-0.17924,-0.63499
59,10742,3,-0.20941,-0.22266,0.41956,0.85474,1.18750,-7.83203,1.86328,2.99805,2.66211,-8.81055,0.97556,-0.20636,-0.59030
60,9766,3,-0.19293,-0.21405,0.38220,0.87799,-1.00781,-8.32422,2.23438,3.28906,2.50586,-8.85742,0.88546,-0.23043,-0.54224
61,9766,3,-0.17493,-0.20532,0.34503,0.89899,-3.27344,-9.37891,1.83984,3.15625,2.60156,-8.47266,0.79607,-0.25109,-0.49040
62,9765,3,-0.15515,-0.19531,0.30566,0.91888,-8.04297,-11.07422,0.59375,2.88281,2.88086,-7.66406,0.70136,-0.26726,-0.43281
63,10742,3,-0.13739,-0.18414,0.26898,0.93536,-9.75781,-11.35938,0.13672,2.66406,3.13281,-6.50195,0.61288,-0.27397,-0.37886
64,12696,3,-0.12164,-0.17096,0.23584,0.94885,-12.21875,-11.14844,-0.91406,2.29102,3.28906,-4.97266,0.53240,-0.27034,-0.32914
65,6836,3,-0.10925,-0.15698,0.20996,0.95880,-16.96484,-8.81641,-2.75781,1.76953,3.37695,-3.15625,0.46889,-0.25801,-0.28886
66,9765,3,-0.09979,-0.14117,0.19019,0.96643,-19.34375,-7.57422,-3.14844,1.32031,3.22070,-1.30469,0.41933,-0.23712,-0.25647
67,10742,3,-0.09351,-0.12396,0.17822,0.97168,-20.87891,-6.01562,-2.89062,1.12500,2.64453,0.31445,0.38736,-0.20909,-0.23303
68,9766,3,-0.08984,-0.10895,0.17523,0.97437,-21.12109,-4.82031,-2.43359,1.15625,1.75977,1.52734,0.37588,-0.18182,-0.21857
69,9766,3,-0.08667,-0.09656,0.17944,0.97516,-18.12500,-2.80859,-2.76953,1.03125,0.90820,2.38672,0.38045,-0.15787,-0.20775
70,10742,3,-0.08350,-0.08832,0.18890,0.97443,-15.89453,-2.15234,-4.03516,0.63867,0.17383,3.03125,0.39710,-0.14105,-0.19938
71,9765,3,-0.08112,-0.08380,0.20215,0.97241,-14.02344,-1.53125,-5.32422,0.21680,-0.55469,3.57031,0.42268,-0.13055,-0.19450
72,12696,3,-0.08112,-0.08380,0.20215,0.97241,-12.45312,-0.76562,-6.44141,-0.27539,-1.35742,4.06250,0.42268,-0.13055,-0.19450
73,6836,3,-0.08081,-0.08594,0.23657,0.96442,-10.62109,-0.05078,-9.68359,-1.11328,-1.96875,4.74609,0.49392,-0.12787,-0.19947
74,10742,3,-0.08405,-0.09314,0.25848,0.95782,-10.53125,-0.46094,-10.99219,-2.13281,-2.46094,5.51953,0.54165,-0.13539,-0.21269
75,9766,3,-0.09155,-0.10400,0.28394,0.94879,-10.01172,-1.10938,-12.18750,-3.08203,-2.90039,6.16406,0.59899,-0.14588,-0.23751
76,9765,3,-0.10266,-0.11719,0.31042,0.93774,-6.62500,-3.20312,-13.37891,-3.82812,-3.55469,6.47656,0.66084,-0.15669,-0.27192
77,9766,3,-0.11798,-0.13501,0.34052,0.92297,-4.12891,-4.33594,-13.83594,-4.47070,-4.19922,6.49219,0.73430,-0.16969,-0.31967
78,12695,3,-0.13483,-0.15613,0.36975,0.90594,-1.91797,-5.19141,-13.44141,-4.96484,-4.41406,6.34570,0.81002,-0.18422,-0.37464
79,7813,3,-0.15253,-0.17914,0.39691,0.88721,0.48438,-5.89453,-12.29297,-5.38281,-4.21484,6.02344,0.88520,-0.19807,-0.43463
80,9765,3,-0.17224,-0.20361,0.42255,0.86621,5.94531,-7.36328,-9.22266,-5.73633,-3.63477,5.56250,0.96136,-0.20870,-0.50169
81,10742,3,-0.17224,-0.20361,0.42255,0.86621,8.59375,-7.30469,-7.43359,-5.86914,-2.96094,4.93359,0.96136,-0.20870,-0.50169
82,8789,3,-0.21765,-0.24982,0.46429,0.82141,10.66406,-6.90234,-5.39453,-5.65430,-2.33984,4.05469,1.09950,-0.20982,-0.64690
83,10743,3,-0.23944,-0.26813,0.47748,0.80176,13.01172,-6.64062,-2.94141,-5.01562,-1.63086,3.02148,1.14985,-0.20267,-0.71201
84,9765,3,-0.26154,-0.28510,0.48706,0.78302,17.62500,-5.61328,1.21094,-4.17969,-0.68945,1.91211,1.19193,-0.19289,-0.77576
85,10742,3,-0.28040,-0.29773,0.49158,0.76880,18.71484,-5.22266,3.05469,-3.11328,0.11719,0.76367,1.21838,-0.18314,-0.82742
86,11719,3,-0.29547,-0.30579,0.49164,0.75989,18.80078,-4.52344,3.85938,-1.92969,0.51367,-0.41797,1.22956,-0.17510,-0.86548
87,7813,3,-0.29547,-0.30579,0.49164,0.75989,16.37109,-3.21484,2.16016,-1.03125,0.78906,-1.48242,1.22956,-0.17510,-0.86548
88,9765,3,-0.31171,-0.31317,0.48096,0.75726,14.46484,-2.80078,0.76953,-0.66211,1.18945,-2.29102,1.21693,-0.17537,-0.90330
89,10743,3,-0.31427,-0.31439,0.47101,0.76190,12.26953,-2.39453,-0.59375,-0.63672,1.61328,-2.94531,1.19743,-0.18407,-0.90821
90,9765,3,-0.31592,-0.31470,0.45776,0.76917,10.15234,-2.02734,-1.48438,-0.73047,1.67383,-3.55664,1.16982,-0.19613,-0.90956
91,9766,3,-0.31714,-0.31506,0.44153,0.77795,6.82812,-1.55078,-2.80078,-0.88281,1.73242,-4.00586,1.13627,-0.21174,-0.90964
92,9765,3,-0.31714,-0.31506,0.44153,0.77795,4.94531,-2.03516,-1.74219,-0.90820,1.74609,-4.32422,1.13627,-0.21174,-0.90964
93,10743,3,-0.31848,-0.31781,0.40228,0.79730,3.66016,-2.42578,-0.66797,-0.59375,1.74219,-4.59961,1.05878,-0.25325,-0.90876
94,11718,3,-0.31781,-0.31946,0.38043,0.80762,2.23047,-3.15625,2.55469,-0.06641,1.79492,-4.81250,1.01616,-0.27774,-0.90515
95,7813,3,-0.31494,-0.32037,0.35870,0.81824,1.42188,-4.11719,3.68359,0.39648,1.91602,-4.83398,0.97275,-0.30295,-0.89592
96,9765,3,-0.30975,-0.32001,0.33643,0.82971,-0.00781,-4.99219,3.96484,0.83789,1.97852,-4.65820,0.92612,-0.32850,-0.87973
97,9766,3,-0.30249,-0.31805,0.31372,0.84198,-1.50391,-5.53906,3.96875,1.31836,2.01367,-4.28320,0.87585,-0.35308,-0.85648
98,10742,3,-0.29413,-0.31476,0.29419,0.85315,-3.99219,-5.94141,4.21875,1.74609,2.09570,-3.69531,0.82973,-0.37257,-0.82963
99,9766,3,-0.28394,-0.30939,0.27588,0.86462,-5.24219,-5.95703,3.72656,2.16992,2.22070,-2.88281,0.78264,-0.38800,-0.79637
100,12695,3,-0.27319,-0.30194,0.26154,0.87506,-6.01172,-5.85156,3.37109,2.65234,2.36719,-1.91602,0.74085,-0.39581,-0.76066
101,6836,3,-0.26227,-0.29230,0.25183,0.88446,-6.34766,-5.55078,3.22656,3.11133,2.61133,-1.15625,0.70608,-0.39520,-0.72382
102,10742,3,-0.25037,-0.27972,0.24603,0.89362,-6.19922,-3.31250,3.42188,3.37500,3.08789,-0.72461,0.67628,-0.38627,-0.68366
103,9766,3,-0.23749,-0.26343,0.24261,0.90295,-5.77734,-1.89844,3.54688,3.50391,3.49609,-0.50391,0.64835,-0.36880,-0.63956
104,9766,3,-0.22510,-0.24518,0.24048,0.91180,-5.22656,-1.10156,2.45312,3.46094,3.44922,-0.32617,0.62295,-0.34569,-0.59636
105,10742,3,-0.21283,-0.22559,0.23889,0.92017,-5.67578,-0.02344,-0.51953,3.17578,3.14453,0.08398,0.59936,-0.31885,-0.55388
