lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.11218,-0.22583,0.18036,0.95074,-0.41016,-0.76562,-4.76172,4.14844,1.13867,-2.73633,0.44145,-0.39948,-0.32569
49,10743,3,-0.08844,-0.21729,0.17090,0.95697,-0.88672,-0.84375,-4.94141,3.55273,1.09570,-2.61719,0.40732,-0.39589,-0.26711
50,9765,3,-0.06818,-0.20984,0.16174,0.96185,-1.38281,-0.50781,-5.64844,2.80273,1.08398,-2.41211,0.37640,-0.39154,-0.21703
51,9766,3,-0.05115,-0.20282,0.15240,0.96594,-1.90234,0.52734,-6.16406,2.19531,1.09180,-2.21875,0.34709,-0.38572,-0.17425
52,9766,3,-0.03741,-0.19617,0.14325,0.96936,-1.80078,0.82812,-5.82812,1.73633,1.03320,-2.03906,0.32010,-0.37855,-0.13899
53,10742,3,-0.02667,-0.19000,0.13458,0.97217,-1.73828,0.87891,-5.50781,1.36719,0.92773,-1.86328,0.29590,-0.37067,-0.11073
54,12695,3,-0.01788,-0.18439,0.12622,0.97455,-1.70703,1.31641,-4.98828,1.19141,0.74805,-1.77539,0.27360,-0.36278,-0.08718
55,6836,3,-0.01086,-0.17987,0.11871,0.97644,-1.30859,1.65234,-4.71484,1.09961,0.49023,-1.83008,0.25426,-0.35617,-0.06826
56,9766,3,-0.00397,-0.17621,0.11066,0.97809,-0.68750,1.66406,-4.66016,0.87500,0.28906,-1.94141,0.23415,-0.35099,-0.04982
57,9765,3,0.00250,-0.17377,0.10193,0.97949,-0.77734,1.58203,-4.80078,0.56445,0.21680,-1.95703,0.21309,-0.34789,-0.03247
58,10742,3,0.00732,-0.17218,0.09326,0.98059,-1.67969,1.10547,-4.53906,0.23828,0.19922,-1.88086,0.19294,-0.34592,-0.01887
59,9766,3,0.01099,-0.17084,0.08368,0.98169,-2.00391,0.81250,-4.21094,-0.04297,0.11914,-1.76758,0.17136,-0.34399,-0.00746
60,9766,3,0.01099,-0.17084,0.08368,0.98169,-2.17969,0.70312,-4.09375,-0.29492,-0.01953,-1.59961,0.17136,-0.34399,-0.00746
61,10742,3,0.01355,-0.16962,0.06610,0.98322,-2.49219,0.70312,-3.98047,-0.54688,-0.07227,-1.33789,0.13348,-0.34194,0.00448
62,9765,3,0.01270,-0.16992,0.05853,0.98364,-3.07422,0.57422,-3.47266,-0.87891,0.00781,-1.00391,0.11794,-0.34242,0.00540
63,9766,3,0.01013,-0.17023,0.05194,0.98401,-3.30469,0.48828,-3.47266,-1.29102,0.18359,-0.61328,0.10506,-0.34271,0.00240
64,9766,3,0.00549,-0.16998,0.04700,0.98431,-3.41406,0.40625,-3.44531,-1.62500,0.33789,-0.25195,0.09637,-0.34176,-0.00548
65,10742,3,-0.00146,-0.16901,0.04358,0.98462,-3.38281,0.48438,-3.06250,-1.87500,0.30273,0.00195,0.09166,-0.33917,-0.01868
66,9766,3,-0.01007,-0.16785,0.04138,0.98486,-3.35938,0.56641,-3.13672,-2.14062,0.03516,0.21680,0.09005,-0.33609,-0.03574
67,9765,3,-0.02014,-0.16742,0.04016,0.98486,-3.69531,0.41406,-3.43750,-2.56836,-0.17383,0.54297,0.09101,-0.33435,-0.05626
68,12695,3,-0.03192,-0.16821,0.04004,0.98444,-4.34766,0.14453,-3.37500,-3.15430,-0.24414,0.96289,0.09498,-0.33485,-0.08089
69,7813,3,-0.04614,-0.16962,0.04126,0.98358,-4.96484,-0.33984,-3.83984,-3.81641,-0.35742,1.39453,0.10273,-0.33614,-0.11120
70,9766,3,-0.06500,-0.17163,0.04425,0.98199,-4.93750,-0.30859,-4.32422,-4.49414,-0.62305,1.75977,0.11603,-0.33773,-0.15200
71,9765,3,-0.08667,-0.17438,0.04858,0.97968,-5.07422,-0.22656,-4.69531,-5.12891,-1.04102,2.11914,0.13341,-0.33973,-0.19939
72,9766,3,-0.11169,-0.17877,0.05420,0.97601,-4.95312,-0.18359,-5.02344,-5.75586,-1.36328,2.44922,0.15541,-0.34359,-0.25490
73,10742,3,-0.13971,-0.18469,0.06104,0.97089,-4.91406,-0.75000,-4.18359,-6.15234,-1.35352,2.72266,0.18202,-0.34860,-0.31797
74,12695,3,-0.13971,-0.18469,0.06104,0.97089,-4.22656,-0.95312,-3.39844,-6.29102,-1.31641,2.80078,0.18202,-0.34860,-0.31797
75,6836,3,-0.20166,-0.19714,0.07721,0.95630,-3.50781,-1.61328,-2.74219,-6.27148,-1.60352,2.75195,0.24456,-0.35321,-0.45952
76,9766,3,-0.23383,-0.20367,0.08575,0.94684,-2.87891,-2.57422,-2.75781,-6.15234,-2.13477,2.74414,0.27812,-0.35286,-0.53412
77,10742,3,-0.26605,-0.21210,0.09485,0.93555,-1.11719,-3.36719,-2.59766,-6.02344,-2.41992,2.65234,0.31465,-0.35371,-0.61082
78,9766,3,-0.29645,-0.22205,0.10406,0.92303,-0.63281,-3.75000,-1.33203,-5.81055,-2.08789,2.64062,0.35264,-0.35566,-0.68554
79,9765,3,-0.32513,-0.23145,0.11298,0.90991,0.29297,-4.40625,0.86719,-5.38672,-1.59570,2.55859,0.38959,-0.35515,-0.75716
80,9766,3,-0.35138,-0.23834,0.12097,0.89728,2.53125,-4.50391,1.83203,-4.93164,-1.51367,2.22852,0.42176,-0.34979,-0.82211
81,10742,3,-0.37750,-0.24445,0.12860,0.88385,3.30078,-4.12891,2.41406,-4.41211,-1.48242,1.86133,0.45243,-0.34162,-0.88667
82,11719,3,-0.39929,-0.25012,0.13477,0.87170,3.62891,-3.96875,3.34375,-3.82422,-1.14453,1.53906,0.47824,-0.33465,-0.94138
83,7812,3,-0.41785,-0.25507,0.13953,0.86078,3.80859,-4.08594,4.56641,-3.19727,-0.66797,1.22070,0.49942,-0.32836,-0.98830
84,9766,3,-0.43457,-0.25861,0.14301,0.85077,4.14453,-4.97266,5.69141,-2.52148,-0.45117,0.91992,0.51592,-0.32124,-1.02994
85,10742,3,-0.44775,-0.26074,0.14514,0.84290,4.43750,-4.64844,5.78906,-1.81836,-0.31055,0.67578,0.52692,-0.31475,-1.06216
86,9766,3,-0.45752,-0.26215,0.14655,0.83698,4.76172,-4.61328,6.01562,-1.14258,-0.11133,0.47070,0.53447,-0.30963,-1.08592
87,9765,3,-0.46436,-0.26282,0.14752,0.83276,4.67969,-4.33594,5.52734,-0.51953,0.00977,0.25977,0.53935,-0.30547,-1.10238
88,9766,3,-0.46820,-0.26282,0.14813,0.83051,4.25000,-3.94531,4.90625,0.00000,0.08008,0.05664,0.54167,-0.30243,-1.11125
89,10742,3,-0.46954,-0.26251,0.14838,0.82983,3.73047,-3.69922,4.66406,0.47461,0.18945,-0.07812,0.54210,-0.30086,-1.11402
90,9766,3,-0.46863,-0.26184,0.14844,0.83057,3.50000,-3.33203,4.33203,0.86133,0.31641,-0.20117,0.54102,-0.30031,-1.11126
91,9766,3,-0.46600,-0.26068,0.14819,0.83246,3.26953,-2.66406,3.23438,1.14062,0.41211,-0.35352,0.53822,-0.30037,-1.10408
92,10742,3,-0.46149,-0.25903,0.14752,0.83557,3.10938,-2.29297,2.67578,1.36523,0.48047,-0.52539,0.53345,-0.30126,-1.09211
93,9765,3,-0.45593,-0.25726,0.14630,0.83936,2.90234,-2.05469,2.24219,1.48047,0.51562,-0.72070,0.52722,-0.30309,-1.07759
94,9766,3,-0.44952,-0.25555,0.14441,0.84369,2.51562,-2.21875,1.84375,1.55273,0.58398,-0.85938,0.51955,-0.30613,-1.06106
95,9766,3,-0.44250,-0.25397,0.14185,0.84827,1.63672,-2.45703,2.31641,1.74414,0.69531,-0.92578,0.51066,-0.31029,-1.04325
96,10742,3,-0.43475,-0.25208,0.13879,0.85333,1.67188,-2.63672,2.89453,2.18555,0.87891,-0.98828,0.50021,-0.31470,-1.02342
97,9765,3,-0.42560,-0.24939,0.13544,0.85925,1.75000,-2.83594,3.92578,2.80273,1.06445,-1.03906,0.48774,-0.31866,-0.99971
98,12696,3,-0.41437,-0.24573,0.13220,0.86627,2.29297,-3.10938,3.82031,3.31250,1.09961,-1.08984,0.47360,-0.32170,-0.97060
99,6836,3,-0.40088,-0.24133,0.12921,0.87427,2.15234,-3.17969,2.75781,3.57227,1.06445,-1.12305,0.45833,-0.32403,-0.93607
100,10742,3,-0.38513,-0.23663,0.12640,0.88300,1.77734,-3.17578,1.80859,3.70117,1.13672,-1.11914,0.44238,-0.32629,-0.89658
101,9765,3,-0.36749,-0.23132,0.12354,0.89227,1.18750,-3.02344,1.00000,3.79297,1.22461,-1.08789,0.42515,-0.32786,-0.85275
102,9766,3,-0.35101,-0.22607,0.12091,0.90057,0.30469,-2.08594,-0.39062,3.97852,1.25195,-0.97266,0.40904,-0.32818,-0.81197
103,9766,3,-0.33203,-0.21960,0.11841,0.90967,-0.03125,-1.69141,-0.07031,4.25195,1.30469,-0.88086,0.39135,-0.32669,-0.76527
104,9765,3,-0.31311,-0.21289,0.11664,0.91815,-0.15234,-1.85156,0.01562,4.47461,1.23828,-0.87500,0.37527,-0.32351,-0.71926
105,10743,3,-0.29340,-0.20605,0.11530,0.92639,-0.19141,-1.63281,-0.31641,4.59375,0.97070,-0.99609,0.36008,-0.31952,-0.67207
106,9765,3,-0.27136,-0.19946,0.11395,0.93463,-0.28125,-1.43359,-1.15234,4.58203,0.86914,-0.98242,0.34484,-0.31627,-0.62067
107,10742,3,-0.24927,-0.19385,0.11261,0.94214,-0.80078,-1.64062,-1.12500,4.63281,1.05859,-0.77930,0.33072,-0.31426,-0.57017
108,11719,3,-0.22693,-0.18768,0.11169,0.94910,-1.07812,-1.73438,-0.76953,4.66992,1.21680,-0.50195,0.31744,-0.31054,-0.51949
109,7813,3,-0.20587,-0.18073,0.11176,0.95520,-1.08984,-1.39062,-1.35938,4.54883,1.10352,-0.35938,0.30653,-0.30392,-0.47186
110,9765,3,-0.18384,-0.17291,0.11261,0.96106,-1.01172,-1.10547,-2.19141,4.34570,0.88477,-0.27930,0.29703,-0.29522,-0.42249
111,10742,3,-0.16180,-0.16559,0.11407,0.96613,-1.39453,-0.62891,-2.74609,4.19336,0.81445,-0.26367,0.28972,-0.28696,-0.37402
112,8789,3,-0.14154,-0.15930,0.11554,0.97015,-1.64062,-0.14062,-2.63281,4.01172,0.77930,-0.18750,0.28401,-0.28004,-0.33004
113,10743,3,-0.12262,-0.15344,0.11707,0.97351,-1.69141,-0.15625,-2.20703,3.80469,0.78516,-0.07812,0.27943,-0.27344,-0.28928
114,9765,3,-0.10327,-0.14722,0.11896,0.97650,-1.57422,-0.10156,-1.94922,3.60742,0.70703,-0.07031,0.27578,-0.26606,-0.24787
115,10742,3,-0.08545,-0.14130,0.12091,0.97882,-1.54297,0.23828,-2.51953,3.35352,0.43750,-0.07031,0.27323,-0.25883,-0.20993
116,11719,3,-0.06866,-0.13641,0.12280,0.98059,-1.45703,0.59766,-2.97266,2.97852,0.16016,0.02148,0.27147,-0.25338,-0.17461
117,7813,3,-0.05377,-0.13312,0.12463,0.98175,-1.01172,0.73047,-3.29297,2.56445,0.07617,0.03711,0.27069,-0.25059,-0.14373
